Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 14:16:41,107.8,102,105.6,113.06,10.13,No Sensor,89.7,No Sensor,No Sensor,No Sensor,111.89,83.17,85.18,71.04,No Sensor,No Sensor,93.49,85.49,92.07,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:16:56,108.05,101.68,105.92,113.06,10.38,No Sensor,89.7,No Sensor,No Sensor,No Sensor,111.39,82.55,84.87,71.49,No Sensor,No Sensor,93.17,85.64,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:17:11,108.3,102,106.09,113.39,10.26,No Sensor,89.23,No Sensor,No Sensor,No Sensor,111.22,83.01,85.95,70.74,No Sensor,No Sensor,92.86,86.73,91.91,No Sensor,No Sensor,No Sensor,No Sensor,90.02,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:17:26,108.55,102.49,106.25,113.73,10,No Sensor,89.08,No Sensor,No Sensor,No Sensor,111.22,83.32,86.11,71.04,No Sensor,No Sensor,92.7,86.26,92.22,No Sensor,No Sensor,No Sensor,No Sensor,90.17,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:17:41,108.8,102,105.76,113.9,9.88,No Sensor,88.76,No Sensor,No Sensor,No Sensor,111.22,83.01,86.26,72.23,No Sensor,No Sensor,92.22,86.26,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:17:56,109.05,102.33,105.76,113.23,10.88,No Sensor,88.45,No Sensor,No Sensor,No Sensor,111.22,83.32,86.26,72.83,No Sensor,No Sensor,92.22,86.26,91.75,No Sensor,No Sensor,No Sensor,No Sensor,90.96,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:18:11,109.3,102.33,106.25,113.56,10.13,No Sensor,89.08,No Sensor,No Sensor,No Sensor,111.22,82.7,87.51,72.08,No Sensor,No Sensor,92.54,87.35,91.91,No Sensor,No Sensor,No Sensor,No Sensor,90.49,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:18:26,109.55,102.49,106.09,113.39,10.13,No Sensor,88.76,No Sensor,No Sensor,No Sensor,111.05,83.01,87.98,72.98,No Sensor,No Sensor,91.59,86.73,92.07,No Sensor,No Sensor,No Sensor,No Sensor,91.43,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:18:41,109.8,102.17,105.76,114.4,10.13,No Sensor,88.14,No Sensor,No Sensor,No Sensor,111.22,83.17,87.98,72.23,No Sensor,No Sensor,90.65,87.04,92.07,No Sensor,No Sensor,No Sensor,No Sensor,90.96,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:18:56,110.05,102.17,106.25,113.56,10.26,No Sensor,87.98,No Sensor,No Sensor,No Sensor,110.55,83.32,87.51,73.13,No Sensor,No Sensor,90.17,86.58,91.91,No Sensor,No Sensor,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:19:11,110.3,102,105.6,113.73,10.63,No Sensor,88.29,No Sensor,No Sensor,No Sensor,110.89,83.17,89.55,73.28,No Sensor,No Sensor,91.28,87.2,91.59,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:19:26,110.55,102.65,105.92,114.4,10.38,No Sensor,87.82,No Sensor,No Sensor,No Sensor,110.89,83.01,88.76,72.83,No Sensor,No Sensor,91.91,86.89,91.75,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:19:41,110.8,102.33,105.92,113.9,10.38,No Sensor,86.42,No Sensor,No Sensor,No Sensor,111.39,83.01,89.08,73.43,No Sensor,No Sensor,91.43,87.67,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:19:56,111.05,102.49,105.92,114.57,10.76,No Sensor,86.42,No Sensor,No Sensor,No Sensor,110.55,83.32,89.39,73.88,No Sensor,No Sensor,91.43,87.2,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:20:11,111.3,102.98,106.09,114.74,10,No Sensor,85.64,No Sensor,No Sensor,No Sensor,111.22,82.7,89.7,73.28,No Sensor,No Sensor,91.12,87.67,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:20:26,111.55,102.17,106.09,113.9,10.13,No Sensor,86.73,No Sensor,No Sensor,No Sensor,111.72,82.09,89.86,73.88,No Sensor,No Sensor,90.49,86.73,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:20:41,111.8,102.33,106.25,114.23,10.63,No Sensor,86.73,No Sensor,No Sensor,No Sensor,111.22,82.7,90.33,73.28,No Sensor,No Sensor,89.08,86.58,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:20:56,112.05,102.82,105.6,114.57,11.13,No Sensor,86.58,No Sensor,No Sensor,No Sensor,111.22,82.24,90.49,73.58,No Sensor,No Sensor,90.65,86.89,91.28,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:21:11,112.3,102.49,106.09,114.06,11.13,No Sensor,86.42,No Sensor,No Sensor,No Sensor,111.22,82.7,90.17,73.13,No Sensor,No Sensor,89.39,84.71,91.43,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:21:26,112.55,102.65,106.09,113.9,10.26,No Sensor,86.73,No Sensor,No Sensor,No Sensor,111.89,82.4,90.65,72.98,No Sensor,No Sensor,89.55,86.11,91.12,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:21:41,112.8,102.49,106.25,114.91,9.63,No Sensor,87.04,No Sensor,No Sensor,No Sensor,112.05,82.86,90.02,73.13,No Sensor,No Sensor,89.55,85.95,90.49,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:21:56,113.05,102.17,105.76,113.73,11.01,No Sensor,86.73,No Sensor,No Sensor,No Sensor,112.39,82.24,90.8,73.28,No Sensor,No Sensor,89.7,85.64,91.12,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:22:11,113.3,102.33,106.09,114.57,10.38,No Sensor,87.04,No Sensor,No Sensor,No Sensor,111.72,82.55,89.08,73.13,No Sensor,No Sensor,89.23,85.18,90.8,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:22:26,113.55,101.84,105.6,113.9,9.88,No Sensor,87.82,No Sensor,No Sensor,No Sensor,112.05,83.01,88.76,73.28,No Sensor,No Sensor,90.33,85.49,90.8,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:22:41,113.8,102.49,106.58,114.23,10.51,No Sensor,87.82,No Sensor,No Sensor,No Sensor,111.55,81.94,88.61,72.53,No Sensor,No Sensor,90.33,85.49,90.65,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:22:56,114.05,102,105.27,114.91,10.26,No Sensor,87.51,No Sensor,No Sensor,No Sensor,113.06,82.7,88.14,72.38,No Sensor,No Sensor,90.49,85.33,90.49,No Sensor,No Sensor,No Sensor,No Sensor,87.2,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:23:11,114.3,102.33,106.25,114.57,10.13,No Sensor,87.51,No Sensor,No Sensor,No Sensor,112.56,82.24,87.51,71.93,No Sensor,No Sensor,88.92,85.64,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:23:26,114.55,102.49,106.42,114.57,9.25,No Sensor,88.45,No Sensor,No Sensor,No Sensor,112.56,81.63,86.73,72.23,No Sensor,No Sensor,90.02,85.18,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:23:41,114.8,102.33,105.92,114.4,9.75,No Sensor,88.14,No Sensor,No Sensor,No Sensor,112.89,81.78,86.73,71.79,No Sensor,No Sensor,90.17,85.49,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:23:56,115.05,102.17,106.75,114.74,10.38,No Sensor,88.92,No Sensor,No Sensor,No Sensor,113.06,82.09,86.11,71.79,No Sensor,No Sensor,90.49,85.49,89.55,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:24:11,115.3,102.33,106.09,114.57,10.26,No Sensor,89.08,No Sensor,No Sensor,No Sensor,112.56,82.4,86.42,71.49,No Sensor,No Sensor,89.39,85.18,89.55,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:24:26,115.55,102.33,105.92,114.23,10,No Sensor,88.76,No Sensor,No Sensor,No Sensor,113.06,82.24,85.49,70.74,No Sensor,No Sensor,89.86,85.02,89.08,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:24:41,115.8,102.65,106.42,113.73,9.38,No Sensor,87.67,No Sensor,No Sensor,No Sensor,112.72,82.7,85.49,71.34,No Sensor,No Sensor,89.39,85.8,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:24:56,116.05,102,105.76,113.9,9.5,No Sensor,89.08,No Sensor,No Sensor,No Sensor,113.06,81.47,85.18,70.74,No Sensor,No Sensor,88.45,85.33,89.39,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:25:11,116.3,102.17,106.09,114.4,10.26,No Sensor,88.61,No Sensor,No Sensor,No Sensor,111.55,81.94,84.4,71.49,No Sensor,No Sensor,88.14,85.33,89.55,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:25:26,116.55,101.84,106.42,114.57,10.38,No Sensor,89.08,No Sensor,No Sensor,No Sensor,112.56,80.86,84.71,71.49,No Sensor,No Sensor,87.67,85.33,89.23,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:25:41,116.8,102.33,106.09,114.23,10.51,No Sensor,88.92,No Sensor,No Sensor,No Sensor,111.89,80.86,84.56,70.59,No Sensor,No Sensor,86.26,85.02,88.61,No Sensor,No Sensor,No Sensor,No Sensor,88.45,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:25:56,117.05,101.52,105.92,113.9,10,No Sensor,88.61,No Sensor,No Sensor,No Sensor,112.56,81.01,84.71,70.89,No Sensor,No Sensor,86.89,85.02,89.08,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:26:11,117.3,102.33,106.42,113.73,9.88,No Sensor,88.92,No Sensor,No Sensor,No Sensor,111.72,80.4,83.01,71.04,No Sensor,No Sensor,86.42,84.71,88.76,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:26:26,117.55,102.17,106.09,114.57,10,No Sensor,88.92,No Sensor,No Sensor,No Sensor,112.05,81.01,82.55,69.85,No Sensor,No Sensor,86.58,84.25,89.55,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:26:41,117.8,102.17,105.76,114.4,9.5,No Sensor,88.45,No Sensor,No Sensor,No Sensor,111.39,80.4,83.01,69.55,No Sensor,No Sensor,86.73,84.4,88.92,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:26:56,118.05,102.82,105.92,113.9,9,No Sensor,88.14,No Sensor,No Sensor,No Sensor,111.22,80.56,82.55,69.85,No Sensor,No Sensor,86.58,84.25,89.55,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:27:11,118.3,102.65,105.76,114.74,9.63,No Sensor,87.67,No Sensor,No Sensor,No Sensor,111.05,80.4,81.78,70.15,No Sensor,No Sensor,86.73,83.63,90.33,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:27:26,118.55,102.33,105.92,114.23,9.5,No Sensor,87.2,No Sensor,No Sensor,No Sensor,112.22,80.4,81.63,69.4,No Sensor,No Sensor,85.95,83.48,89.55,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:27:41,118.8,102.49,106.58,114.74,10.38,No Sensor,87.35,No Sensor,No Sensor,No Sensor,111.39,79.64,81.47,69.7,No Sensor,No Sensor,85.8,82.86,88.76,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:27:56,119.05,102,106.25,114.57,10.76,No Sensor,86.89,No Sensor,No Sensor,No Sensor,110.39,80.56,81.17,68.96,No Sensor,No Sensor,86.89,83.17,90.17,No Sensor,No Sensor,No Sensor,No Sensor,89.39,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:28:11,119.3,102.17,106.42,114.4,10.38,No Sensor,87.2,No Sensor,No Sensor,No Sensor,110.72,79.64,81.32,68.51,No Sensor,No Sensor,85.95,83.17,90.33,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:28:26,119.55,102.49,106.42,114.23,10.51,No Sensor,87.51,No Sensor,No Sensor,No Sensor,110.72,80.86,80.86,69.11,No Sensor,No Sensor,86.42,82.55,90.02,No Sensor,No Sensor,No Sensor,No Sensor,88.45,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:28:41,119.8,102.49,105.76,114.91,9.75,No Sensor,86.73,No Sensor,No Sensor,No Sensor,110.39,80.1,80.56,68.96,No Sensor,No Sensor,85.64,82.7,89.39,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:28:56,120.05,101.52,106.09,114.4,9.38,No Sensor,86.73,No Sensor,No Sensor,No Sensor,110.89,80.25,80.4,69.25,No Sensor,No Sensor,86.73,82.55,90.02,No Sensor,No Sensor,No Sensor,No Sensor,88.45,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:29:11,120.3,102.65,105.6,114.74,9.38,No Sensor,86.58,No Sensor,No Sensor,No Sensor,111.05,79.49,79.49,68.37,No Sensor,No Sensor,86.11,82.09,90.65,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:29:26,120.55,102.82,105.92,115.07,10,No Sensor,87.51,No Sensor,No Sensor,No Sensor,110.89,80.56,79.18,68.96,No Sensor,No Sensor,86.42,82.4,90.02,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:29:41,120.8,102.49,106.09,114.23,10.26,No Sensor,87.82,No Sensor,No Sensor,No Sensor,111.22,80.4,78.72,69.25,No Sensor,No Sensor,87.35,81.94,90.17,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:29:56,121.05,101.84,106.58,114.74,10.38,No Sensor,86.89,No Sensor,No Sensor,No Sensor,110.39,80.56,79.64,68.22,No Sensor,No Sensor,87.98,82.09,90.65,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:30:11,121.3,102.49,106.09,114.23,10,No Sensor,87.2,No Sensor,No Sensor,No Sensor,111.22,79.94,79.18,68.96,No Sensor,No Sensor,87.35,81.32,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.65,
22.10.21 14:30:26,121.55,102,106.75,114.06,10.26,No Sensor,87.67,No Sensor,No Sensor,No Sensor,111.22,79.79,79.79,68.07,No Sensor,No Sensor,88.14,81.94,89.55,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:30:41,121.8,102.33,106.25,115.07,10.26,No Sensor,87.51,No Sensor,No Sensor,No Sensor,111.22,80.86,80.25,68.37,No Sensor,No Sensor,88.29,81.47,89.55,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:30:56,122.05,102,106.42,114.06,9.75,No Sensor,87.35,No Sensor,No Sensor,No Sensor,111.05,80.4,80.4,67.92,No Sensor,No Sensor,89.39,81.94,89.86,No Sensor,No Sensor,No Sensor,No Sensor,88.29,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:31:11,122.3,102.33,106.42,114.91,11.01,No Sensor,88.29,No Sensor,No Sensor,No Sensor,111.55,80.4,80.56,67.92,No Sensor,No Sensor,88.92,82.09,89.7,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:31:26,122.55,102.33,106.09,114.74,10.38,No Sensor,87.67,No Sensor,No Sensor,No Sensor,111.55,80.25,80.86,67.48,No Sensor,No Sensor,88.76,81.94,90.17,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:31:41,122.8,102.33,106.58,114.57,10.76,No Sensor,88.14,No Sensor,No Sensor,No Sensor,111.39,80.71,81.32,67.48,No Sensor,No Sensor,89.08,81.32,89.39,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:31:56,123.05,102.33,106.91,114.57,10.63,No Sensor,88.14,No Sensor,No Sensor,No Sensor,112.22,80.71,81.78,67.48,No Sensor,No Sensor,90.02,81.01,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:32:11,123.3,102.33,106.75,114.4,11.01,No Sensor,88.45,No Sensor,No Sensor,No Sensor,111.05,80.1,82.09,67.48,No Sensor,No Sensor,89.23,80.86,90.02,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:32:26,123.55,102.33,106.42,114.4,9.88,No Sensor,87.67,No Sensor,No Sensor,No Sensor,111.05,79.94,81.63,66.89,No Sensor,No Sensor,89.86,81.47,89.39,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:32:41,123.8,102.49,106.25,114.74,10.76,No Sensor,87.82,No Sensor,No Sensor,No Sensor,111.05,80.71,82.24,66.89,No Sensor,No Sensor,89.7,81.63,89.23,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:32:56,124.05,102.33,106.25,114.74,10.63,No Sensor,87.82,No Sensor,No Sensor,No Sensor,110.72,79.94,82.09,66.6,No Sensor,No Sensor,90.17,81.78,89.86,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:33:11,124.3,102.33,106.75,114.91,9.88,No Sensor,87.04,No Sensor,No Sensor,No Sensor,110.22,79.49,82.7,66.74,No Sensor,No Sensor,89.86,81.01,88.92,No Sensor,No Sensor,No Sensor,No Sensor,87.82,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:33:26,124.55,102.65,106.42,115.41,10.13,No Sensor,87.51,No Sensor,No Sensor,No Sensor,110.22,80.56,82.86,66.45,No Sensor,No Sensor,90.49,82.24,89.39,No Sensor,No Sensor,No Sensor,No Sensor,87.82,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:33:41,124.8,102,106.75,114.91,10.38,No Sensor,87.04,No Sensor,No Sensor,No Sensor,110.39,80.86,83.01,67.18,No Sensor,No Sensor,91.43,81.01,89.23,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:33:56,125.05,102.49,106.09,114.4,10.38,No Sensor,87.51,No Sensor,No Sensor,No Sensor,109.89,80.1,83.63,66.74,No Sensor,No Sensor,91.28,82.09,89.7,No Sensor,No Sensor,No Sensor,No Sensor,87.82,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:34:11,125.3,102,106.58,114.4,10.76,No Sensor,86.42,No Sensor,No Sensor,No Sensor,109.72,80.1,83.32,66.89,No Sensor,No Sensor,90.49,82.24,88.92,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:34:26,125.55,101.84,106.42,115.07,10.51,No Sensor,86.89,No Sensor,No Sensor,No Sensor,109.89,81.17,84.56,66.89,No Sensor,No Sensor,88.92,82.86,89.55,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:34:41,125.8,102.17,106.58,115.07,10.76,No Sensor,87.04,No Sensor,No Sensor,No Sensor,110.05,80.86,84.25,67.77,No Sensor,No Sensor,90.02,83.32,88.76,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:34:56,126.05,102.65,106.09,115.07,10.26,No Sensor,86.42,No Sensor,No Sensor,No Sensor,109.56,80.71,85.49,67.18,No Sensor,No Sensor,89.39,82.55,90.17,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:35:11,126.3,102.65,106.42,114.57,9.88,No Sensor,86.11,No Sensor,No Sensor,No Sensor,110.22,81.32,85.95,66.89,No Sensor,No Sensor,89.39,83.17,89.23,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:35:26,126.55,102.49,106.42,114.74,10,No Sensor,85.95,No Sensor,No Sensor,No Sensor,109.72,81.17,85.95,67.77,No Sensor,No Sensor,89.86,83.78,89.08,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:35:41,126.8,102.33,106.75,115.07,9.75,No Sensor,85.64,No Sensor,No Sensor,No Sensor,109.22,80.4,87.2,68.51,No Sensor,No Sensor,88.92,83.94,89.23,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:35:56,127.05,102.65,105.6,115.58,10.63,No Sensor,85.18,No Sensor,No Sensor,No Sensor,109.06,80.56,86.73,68.37,No Sensor,No Sensor,88.76,83.78,88.29,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:36:11,127.3,102.49,106.42,115.24,10.13,No Sensor,85.8,No Sensor,No Sensor,No Sensor,109.39,80.4,86.89,68.22,No Sensor,No Sensor,89.08,84.09,89.23,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:36:26,127.55,102.49,106.42,114.91,9.5,No Sensor,85.33,No Sensor,No Sensor,No Sensor,109.56,79.79,87.51,68.51,No Sensor,No Sensor,88.14,84.56,89.08,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:36:41,127.8,102.17,106.58,114.91,11.26,No Sensor,85.02,No Sensor,No Sensor,No Sensor,108.89,80.86,87.67,69.25,No Sensor,No Sensor,87.51,84.09,89.08,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:36:56,128.05,102.49,106.58,115.75,10.13,No Sensor,84.25,No Sensor,No Sensor,No Sensor,108.89,80.56,87.51,69.11,No Sensor,No Sensor,87.82,84.09,88.76,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:37:11,128.3,102.49,106.09,115.75,10.26,No Sensor,83.78,No Sensor,No Sensor,No Sensor,109.06,80.1,88.14,68.81,No Sensor,No Sensor,87.51,84.09,88.76,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:37:26,128.55,102.49,106.25,114.91,9.5,No Sensor,83.94,No Sensor,No Sensor,No Sensor,108.89,80.25,87.35,68.22,No Sensor,No Sensor,87.98,84.56,88.45,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:37:41,128.8,102.17,106.58,115.24,9.75,No Sensor,84.09,No Sensor,No Sensor,No Sensor,109.22,80.56,87.98,68.81,No Sensor,No Sensor,86.73,83.78,89.39,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:37:56,129.05,102.65,105.76,115.24,10.76,No Sensor,84.4,No Sensor,No Sensor,No Sensor,109.06,80.56,88.76,68.07,No Sensor,No Sensor,87.04,83.32,88.61,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:38:11,129.3,102.17,106.58,115.41,10.26,No Sensor,84.87,No Sensor,No Sensor,No Sensor,109.39,80.1,88.76,68.81,No Sensor,No Sensor,87.67,83.63,88.29,No Sensor,No Sensor,No Sensor,No Sensor,87.2,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:38:26,129.55,102.65,106.42,114.74,10.63,No Sensor,84.09,No Sensor,No Sensor,No Sensor,109.06,80.71,88.92,68.81,No Sensor,No Sensor,85.95,82.7,88.61,No Sensor,No Sensor,No Sensor,No Sensor,86.73,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:38:41,129.8,102.17,106.58,115.41,9.75,No Sensor,85.02,No Sensor,No Sensor,No Sensor,109.39,80.25,88.45,68.51,No Sensor,No Sensor,88.45,82.55,88.29,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:38:56,130.05,102.65,106.58,114.91,9.63,No Sensor,85.18,No Sensor,No Sensor,No Sensor,109.56,80.1,88.29,69.11,No Sensor,No Sensor,86.73,83.01,88.76,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,20,1009.3,35,20.68,
22.10.21 14:39:11,130.3,102.65,106.58,114.91,10.51,No Sensor,84.56,No Sensor,No Sensor,No Sensor,109.39,79.94,88.76,68.07,No Sensor,No Sensor,86.89,81.94,88.61,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,20,1009.3,35,20.66,
22.10.21 14:39:26,130.55,102.33,106.42,115.75,10.88,No Sensor,84.56,No Sensor,No Sensor,No Sensor,109.39,80.86,88.76,68.07,No Sensor,No Sensor,87.2,82.7,88.29,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,,20,1009.3,35,20.67,
22.10.21 14:39:41,130.8,102.65,106.91,115.58,10.13,No Sensor,85.49,No Sensor,No Sensor,No Sensor,110.05,80.1,88.14,68.07,No Sensor,No Sensor,87.2,82.55,87.51,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,20,1009.3,35,20.68,
