Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 16:00:30,205.6,110.51,106.42,128.7,14.03,No Sensor,82.45,103,No Sensor,No Sensor,78.11,89.36,75.82,90.7,67.64,87.58,81.14,91.59,84.49,81.57,73.97,103.16,No Sensor,80.13,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:00:45,205.85,110.19,106.42,128.37,14.15,No Sensor,82.59,103.31,No Sensor,No Sensor,77.82,89.51,75.82,90.4,68.2,88.17,80.27,91.59,84.34,81.14,73.54,103.16,No Sensor,80.13,No Sensor,,18.6,1021.5,35,19.86,
11.10.21 16:01:00,206.1,110.19,106.74,129.03,14.15,No Sensor,82.88,102.85,No Sensor,No Sensor,78.39,88.91,75.96,90.1,68.2,87.58,80.27,91.44,84.05,81.28,73.97,103.31,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.86,
11.10.21 16:01:15,206.35,110.19,106.42,128.7,13.8,No Sensor,82.74,103,No Sensor,No Sensor,78.54,89.06,75.53,89.8,67.64,87.43,79.84,91.74,84.34,81.43,74.68,103.47,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:01:30,206.6,110.35,106.42,128.87,13.8,No Sensor,83.76,102.85,No Sensor,No Sensor,77.96,89.21,75.1,89.51,67.36,88.02,79.55,91.59,84.2,80.7,73.4,102.85,No Sensor,79.69,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:01:45,206.85,110.83,106.27,129.03,14.27,No Sensor,83.76,103.16,No Sensor,No Sensor,77.96,89.21,75.39,89.36,68.06,87.14,79.69,90.85,84.34,81.43,73.68,103.93,No Sensor,79.98,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:02:00,207.1,110.51,106.89,129.03,13.91,No Sensor,83.9,103.16,No Sensor,No Sensor,78.83,89.06,75.82,89.06,67.78,87.43,79.55,91.74,84.2,80.85,74.96,103.78,No Sensor,79.69,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:02:16,207.37,110.19,106.42,128.53,14.03,No Sensor,84.05,103.47,No Sensor,No Sensor,77.82,88.91,75.53,88.76,67.36,87.88,79.55,92.19,84.34,81.72,73.82,103.47,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:02:31,207.62,110.35,106.58,129.03,13.8,No Sensor,83.76,102.69,No Sensor,No Sensor,78.68,89.65,75.82,88.32,67.36,87.43,79.11,91.44,84.2,81.72,74.96,103.93,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.86,
11.10.21 16:02:46,207.87,110.67,106.89,128.7,13.91,No Sensor,84.49,103,No Sensor,No Sensor,78.54,89.65,75.67,88.47,67.78,87.43,79.98,92.04,84.78,81.57,74.53,103.47,No Sensor,79.69,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:03:01,208.12,110.35,106.58,128.53,14.15,No Sensor,84.05,103.31,No Sensor,No Sensor,78.68,89.95,75.39,88.02,67.08,87.43,79.69,91.89,85.08,81.57,74.39,103.31,No Sensor,79.98,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:03:16,208.37,110.67,106.74,128.87,14.03,No Sensor,83.9,103,No Sensor,No Sensor,78.54,89.51,75.39,88.76,66.39,87.28,80.41,91.74,85.22,81.57,75.25,103.16,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:03:31,208.62,110.51,106.58,128.87,13.91,No Sensor,82.88,103.16,No Sensor,No Sensor,78.68,89.8,75.53,88.47,66.95,86.69,80.41,91.44,84.64,81.43,75.1,103.47,No Sensor,79.98,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:03:46,208.87,110.67,107.21,128.87,14.03,No Sensor,82.74,103,No Sensor,No Sensor,78.39,90.1,75.82,89.21,66.25,87.14,80.85,91.89,84.78,81.86,74.11,103.78,No Sensor,79.84,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:04:01,209.12,110.51,106.89,129.7,13.91,No Sensor,81.86,103.47,No Sensor,No Sensor,78.97,89.95,75.67,88.32,66.53,87.28,80.99,91.59,85.37,81.14,75.25,103.62,No Sensor,79.84,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:04:17,209.38,110.67,106.42,129.2,14.03,No Sensor,81.43,103.16,No Sensor,No Sensor,78.54,90.7,75.82,88.02,65.84,86.99,81.57,91.89,84.93,81.57,75.82,103.47,No Sensor,79.84,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:04:32,209.63,110.19,106.58,128.87,13.91,No Sensor,81.14,103,No Sensor,No Sensor,78.83,90.4,76.1,88.17,66.67,86.84,81.72,91.89,85.66,81.86,75.67,103.31,No Sensor,79.98,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:04:47,209.88,110.83,106.74,129.2,14.27,No Sensor,81.28,103.31,No Sensor,No Sensor,79.11,90.25,75.82,88.17,66.25,86.84,81.57,91.89,85.96,81.57,75.53,102.69,No Sensor,80.27,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:05:02,210.13,110.67,106.27,129.2,13.91,No Sensor,81.14,103.16,No Sensor,No Sensor,78.97,90.4,76.1,88.76,66.25,86.1,81.28,92.19,85.52,82.15,75.53,103.31,No Sensor,80.27,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:05:17,210.38,110.19,106.27,129.2,14.15,No Sensor,80.99,102.85,No Sensor,No Sensor,78.97,90.55,75.96,88.76,66.53,86.1,82.15,91.74,86.1,81.57,75.39,102.85,No Sensor,80.13,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:05:32,210.63,110.99,107.36,129.03,14.27,No Sensor,80.99,102.38,No Sensor,No Sensor,78.97,90.1,75.82,88.76,66.25,86.55,82.15,92.49,85.96,81.72,75.82,103.16,No Sensor,79.98,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:05:47,210.88,110.67,106.42,128.87,14.03,No Sensor,80.7,103.16,No Sensor,No Sensor,78.68,90.7,75.67,89.06,66.25,86.4,82.45,92.04,85.22,82.15,76.24,102.54,No Sensor,80.41,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:06:03,211.15,110.67,107.05,128.7,14.27,No Sensor,80.85,103.16,No Sensor,No Sensor,78.25,90.55,76.24,89.8,66.39,86.25,82.88,92.04,85.96,82.15,76.24,103,No Sensor,80.13,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:06:18,211.4,110.99,106.89,128.7,14.27,No Sensor,79.98,102.85,No Sensor,No Sensor,78.83,90.1,76.24,89.36,66.11,86.4,82.01,92.19,86.1,82.01,76.53,103.62,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:06:33,211.65,110.83,106.89,129.03,14.03,No Sensor,80.41,103.16,No Sensor,No Sensor,78.11,90.55,75.82,89.51,65.97,86.4,82.45,91.89,86.4,82.3,76.96,102.85,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:06:48,211.9,110.51,106.74,128.87,13.68,No Sensor,80.56,103,No Sensor,No Sensor,78.83,90.4,76.1,89.65,66.95,86.55,83.03,92.19,86.69,82.15,76.82,103.93,No Sensor,79.84,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:07:03,212.15,110.83,107.05,128.7,14.15,No Sensor,80.7,103,No Sensor,No Sensor,78.25,90.55,75.96,89.95,67.22,85.66,82.88,91.44,86.1,82.3,77.25,103,No Sensor,79.69,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:07:18,212.4,110.67,106.89,128.87,14.03,No Sensor,80.7,102.69,No Sensor,No Sensor,78.39,91,76.24,89.95,66.67,86.25,82.88,92.04,86.4,81.72,77.96,103.16,No Sensor,80.41,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:07:33,212.65,110.67,106.89,128.7,14.15,No Sensor,81.43,102.85,No Sensor,No Sensor,77.82,90.25,75.39,90.1,67.36,86.25,82.01,91.44,86.4,82.3,77.39,104.09,No Sensor,79.84,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:07:49,212.92,110.99,106.74,129.03,14.51,No Sensor,81.57,102.69,No Sensor,No Sensor,78.25,90.4,76.39,90.55,68.06,86.1,81.57,91.29,86.4,81.57,77.1,103.16,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:08:04,213.17,110.99,107.05,128.7,14.27,No Sensor,81.57,102.85,No Sensor,No Sensor,78.25,91.15,76.53,90.25,67.64,86.99,80.56,91.74,86.1,82.45,77.53,103.31,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:08:19,213.42,110.67,107.21,128.87,14.15,No Sensor,82.15,102.54,No Sensor,No Sensor,78.68,90.7,76.39,90.1,68.06,86.4,80.27,91.15,86.1,82.15,76.82,102.85,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:08:34,213.67,110.67,106.74,129.37,14.39,No Sensor,82.01,103,No Sensor,No Sensor,77.53,90.25,76.24,91.44,68.62,85.96,79.98,91,85.81,82.15,77.53,103.31,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:08:49,213.92,110.99,107.05,129.03,14.27,No Sensor,82.88,102.69,No Sensor,No Sensor,78.25,91,76.39,91.29,68.34,86.1,79.84,91.44,86.1,82.01,76.96,102.23,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:09:04,214.17,110.51,107.05,129.03,14.15,No Sensor,83.03,102.69,No Sensor,No Sensor,78.68,90.25,76.24,91.29,68.76,86.69,78.97,91,86.1,81.72,76.67,103,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.88,
11.10.21 16:09:19,214.42,110.99,106.89,129.37,14.15,No Sensor,83.03,102.85,No Sensor,No Sensor,78.25,90.55,76.39,90.85,68.06,86.1,79.26,91.29,85.96,82.15,76.82,103,No Sensor,79.55,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:09:35,214.68,110.67,106.89,128.87,14.03,No Sensor,83.32,103,No Sensor,No Sensor,77.96,90.4,75.82,90.55,68.62,86.25,78.97,91,86.25,81.57,77.53,103,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:09:50,214.93,110.35,107.05,129.03,14.03,No Sensor,83.9,103,No Sensor,No Sensor,78.11,91,76.1,90.55,68.06,86.4,78.39,91,86.25,81.86,77.25,103.47,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:10:05,215.18,110.51,106.74,128.87,14.15,No Sensor,84.2,103.31,No Sensor,No Sensor,77.96,91,75.82,90.4,68.48,86.4,79.11,90.4,86.1,81.72,76.96,103.16,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:10:20,215.43,110.67,106.42,128.87,14.03,No Sensor,83.32,103,No Sensor,No Sensor,78.11,90.4,75.67,90.85,68.34,85.96,78.68,90.25,85.22,82.45,77.1,102.85,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:10:35,215.68,110.51,106.58,129.03,13.91,No Sensor,83.9,103.31,No Sensor,No Sensor,78.25,90.7,75.25,89.65,67.78,86.25,79.11,90.4,86.25,81.86,76.24,103.16,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:10:50,215.93,110.19,106.27,128.7,14.15,No Sensor,84.2,103.31,No Sensor,No Sensor,77.82,89.8,75.1,89.95,68.76,86.4,78.83,90.7,85.81,81.43,76.67,103.16,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:11:05,216.18,110.04,106.27,129.2,14.03,No Sensor,84.34,103,No Sensor,No Sensor,78.11,90.1,75.1,89.95,68.06,86.25,79.4,90.7,85.66,81.14,77.1,103,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:11:21,216.45,110.51,106.89,129.2,14.15,No Sensor,84.34,103.47,No Sensor,No Sensor,77.96,89.21,74.96,89.51,68.06,86.4,79.11,90.7,85.52,81.43,76.24,103.31,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:11:36,216.7,110.67,106.89,129.2,14.15,No Sensor,84.2,103.31,No Sensor,No Sensor,78.39,89.06,73.54,89.36,68.06,85.96,79.4,91,85.96,81.43,76.53,102.85,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:11:51,216.95,110.67,106.89,129.54,14.15,No Sensor,84.34,103.62,No Sensor,No Sensor,78.39,88.32,73.97,89.51,67.92,86.99,78.97,90.85,85.96,81.72,75.25,103.31,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:12:06,217.2,110.51,106.89,129.2,13.91,No Sensor,84.78,103.31,No Sensor,No Sensor,78.11,88.47,73.4,88.62,67.78,86.4,79.55,90.85,85.52,81.86,76.1,102.85,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:12:21,217.45,110.67,106.74,129.03,13.91,No Sensor,83.76,103.16,No Sensor,No Sensor,77.82,88.17,73.68,88.76,67.92,87.14,79.26,90.85,85.08,80.99,76.1,102.69,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:12:36,217.7,110.35,106.58,129.37,13.56,No Sensor,83.32,104.09,No Sensor,No Sensor,77.82,88.47,72.97,88.02,67.22,86.69,79.98,91.15,85.81,81.57,76.53,103,No Sensor,79.69,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:12:51,217.95,110.51,106.58,129.37,14.15,No Sensor,83.47,103.93,No Sensor,No Sensor,77.68,88.02,73.26,88.32,66.81,85.96,80.56,90.55,85.66,81.28,75.82,103,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:13:06,218.2,110.51,107.05,129.54,14.03,No Sensor,82.88,103.62,No Sensor,No Sensor,77.68,88.02,72.69,89.06,67.22,86.4,80.27,91.15,85.22,81.43,75.67,102.85,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:13:22,218.47,110.67,106.42,128.7,14.03,No Sensor,81.86,104.24,No Sensor,No Sensor,78.39,87.43,72.27,88.47,67.22,86.55,80.41,91.29,85.37,81.28,75.39,103.31,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:13:37,218.72,110.51,107.05,128.87,14.27,No Sensor,81.43,103.62,No Sensor,No Sensor,77.82,87.43,72.27,88.32,66.95,86.84,80.85,91.15,85.66,80.99,74.82,103,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:13:52,218.97,110.67,106.89,129.03,14.15,No Sensor,81.57,103.62,No Sensor,No Sensor,78.11,87.28,72.41,88.17,66.25,86.55,80.27,91.44,85.81,80.7,73.82,103,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:14:07,219.22,110.67,106.89,129.54,14.27,No Sensor,81.43,103.93,No Sensor,No Sensor,77.39,88.17,71.99,88.47,66.11,85.96,81.14,91.59,85.52,80.99,74.39,102.85,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:14:22,219.47,110.83,107.05,128.7,14.03,No Sensor,81.28,103.47,No Sensor,No Sensor,78.54,88.02,72.27,87.73,66.67,86.55,80.41,91.44,86.25,81.28,73.68,103,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:14:37,219.72,111.14,106.89,128.7,14.03,No Sensor,80.27,103.93,No Sensor,No Sensor,77.39,87.58,72.27,88.32,66.25,86.1,80.7,91.29,84.93,80.85,73.4,102.69,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:14:52,219.97,110.99,106.58,129.7,14.27,No Sensor,80.27,103.78,No Sensor,No Sensor,77.39,88.02,72.97,87.88,65.84,85.66,81.57,90.7,84.78,80.56,74.11,102.54,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:15:07,220.22,110.83,106.74,128.53,14.27,No Sensor,81.28,103.93,No Sensor,No Sensor,77.39,87.58,72.69,88.17,65.97,85.96,81.14,91,84.93,80.99,74.11,103.16,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:15:23,220.48,110.99,106.89,129.2,14.15,No Sensor,80.99,103.78,No Sensor,No Sensor,77.68,88.17,72.69,88.62,65.56,85.81,80.56,90.55,84.93,80.85,74.25,102.85,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:15:38,220.73,110.83,106.74,129.37,14.03,No Sensor,80.41,104.09,No Sensor,No Sensor,77.39,88.02,73.12,88.91,65.56,85.66,80.99,90.85,84.93,80.7,74.25,102.38,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:15:53,220.98,110.83,106.89,128.7,14.03,No Sensor,80.56,103.47,No Sensor,No Sensor,77.1,88.17,73.4,88.76,65.01,85.37,81.28,91.15,84.93,80.56,73.54,102.54,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:16:08,221.23,110.67,106.89,129.2,14.15,No Sensor,80.7,103.93,No Sensor,No Sensor,77.25,87.88,72.97,88.76,65.28,85.81,80.27,91.29,84.93,80.41,72.69,102.85,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:16:23,221.48,110.51,107.05,128.7,13.91,No Sensor,80.7,103.78,No Sensor,No Sensor,77.25,88.62,73.12,89.21,65.14,85.96,80.56,90.7,84.78,80.13,73.4,102.69,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:16:38,221.73,110.04,107.05,128.87,14.03,No Sensor,80.99,103.62,No Sensor,No Sensor,76.82,88.17,73.4,88.62,65.42,86.1,79.55,90.55,84.34,80.7,72.55,102.38,No Sensor,78.39,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:16:53,221.98,110.51,107.05,128.87,13.91,No Sensor,81.43,103.47,No Sensor,No Sensor,76.82,88.02,73.68,88.76,65.56,86.55,79.69,90.55,84.64,79.84,72.69,102.38,No Sensor,77.96,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:17:08,222.23,110.51,106.89,129.2,14.03,No Sensor,81.14,103.78,No Sensor,No Sensor,77.25,88.02,73.82,88.47,65.42,86.4,78.97,90.7,84.49,80.13,72.55,102.23,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:17:24,222.5,111.14,107.21,128.87,14.39,No Sensor,81.86,103.62,No Sensor,No Sensor,76.53,88.76,73.82,87.73,65.84,86.84,79.4,91,84.49,80.7,72.27,102.54,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:17:39,222.75,110.51,107.05,129.2,13.91,No Sensor,81.86,103.31,No Sensor,No Sensor,76.53,88.47,73.82,87.88,65.42,86.25,78.83,90.7,84.49,79.84,72.69,102.38,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.89,
11.10.21 16:17:54,223,110.83,106.58,129.37,13.91,No Sensor,82.59,103.47,No Sensor,No Sensor,76.24,88.62,73.82,87.43,65.56,86.25,78.39,91.15,84.05,79.55,71.28,102.08,No Sensor,78.25,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:18:09,223.25,110.35,106.42,128.87,13.8,No Sensor,82.45,103.16,No Sensor,No Sensor,76.53,88.17,73.82,87.43,65.56,86.25,78.25,90.85,84.2,80.27,71.84,102.38,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.9,
11.10.21 16:18:24,223.5,110.83,107.05,128.2,14.15,No Sensor,82.3,103.78,No Sensor,No Sensor,76.39,88.91,73.4,87.58,65.28,85.81,78.11,90.25,84.05,80.41,71.99,101.92,No Sensor,78.39,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:18:39,223.75,110.67,106.89,129.03,14.15,No Sensor,82.88,103.16,No Sensor,No Sensor,76.96,88.02,73.68,86.99,65.28,85.81,78.54,90.55,84.2,79.98,72.13,102.54,No Sensor,78.39,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:18:54,224,110.51,106.74,129.37,14.03,No Sensor,82.15,103.31,No Sensor,No Sensor,76.53,88.62,73.12,86.99,65.14,85.52,76.82,91,84.2,79.98,72.83,102.08,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:19:09,224.25,110.51,107.05,128.53,14.27,No Sensor,83.47,103.47,No Sensor,No Sensor,75.82,88.47,73.68,86.25,65.42,85.52,77.39,90.7,84.34,79.4,72.41,102.08,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:19:25,224.52,110.67,106.89,129.2,14.27,No Sensor,83.47,103.31,No Sensor,No Sensor,76.53,88.62,73.97,86.55,65.14,85.08,77.25,90.4,84.49,79.55,72.69,102.54,No Sensor,78.39,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:19:40,224.77,110.51,107.05,128.7,14.27,No Sensor,83.03,102.69,No Sensor,No Sensor,76.82,88.62,73.68,85.52,64.59,85.37,76.67,90.7,85.08,79.98,72.97,102.08,No Sensor,78.25,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:19:55,225.02,110.35,106.74,129.03,13.91,No Sensor,83.17,103.47,No Sensor,No Sensor,77.25,88.62,72.97,85.66,64.73,85.37,76.24,90.4,85.08,79.11,73.26,101.92,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:20:10,225.27,110.51,107.05,128.7,14.27,No Sensor,83.9,103.31,No Sensor,No Sensor,77.25,89.21,73.68,85.66,No Sensor,84.93,77.39,90.4,85.37,80.41,72.97,101.92,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:20:25,225.52,110.67,106.74,128.87,14.27,No Sensor,83.17,103.47,No Sensor,No Sensor,76.96,89.06,73.26,86.25,No Sensor,85.37,77.53,90.55,84.78,79.26,73.26,102.08,No Sensor,78.39,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:20:40,225.77,110.67,106.89,129.2,14.03,No Sensor,82.45,103,No Sensor,No Sensor,77.25,89.06,73.4,86.1,No Sensor,84.64,78.54,91.15,85.08,79.4,74.11,102.08,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:20:55,226.02,110.99,106.89,128.87,13.68,No Sensor,81.43,103.47,No Sensor,No Sensor,76.96,89.21,73.26,85.81,No Sensor,84.93,77.96,91.29,84.93,79.69,73.4,101.92,No Sensor,78.54,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:21:10,226.27,110.99,107.05,129.54,14.39,No Sensor,81.14,102.54,No Sensor,No Sensor,77.68,89.51,73.54,86.25,No Sensor,84.34,78.39,91,85.37,79.69,73.54,101.92,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:21:26,226.53,110.35,106.74,129.54,13.8,No Sensor,80.85,103.31,No Sensor,No Sensor,77.25,89.36,73.4,85.52,No Sensor,84.49,78.39,90.85,85.22,79.98,73.4,101.92,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:21:41,226.78,111.14,107.21,129.2,13.91,No Sensor,80.7,103.16,No Sensor,No Sensor,77.1,88.47,73.26,85.96,No Sensor,84.78,78.25,91,85.52,79.69,73.54,101.77,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:21:56,227.03,110.67,106.89,128.53,14.03,No Sensor,80.27,103.31,No Sensor,No Sensor,77.1,88.47,73.54,85.96,No Sensor,84.05,78.97,91,85.37,79.4,74.39,101.61,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:22:11,227.28,110.83,107.36,129.37,13.91,No Sensor,79.98,103.31,No Sensor,No Sensor,77.53,89.06,73.54,85.81,No Sensor,84.34,79.11,91.44,84.93,80.56,74.25,101.61,No Sensor,78.97,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:22:26,227.53,111.14,107.21,129.37,14.15,No Sensor,79.69,102.85,No Sensor,No Sensor,77.25,88.91,73.12,85.81,No Sensor,84.05,79.69,91,85.08,80.27,74.11,101.77,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.91,
11.10.21 16:22:41,227.78,110.99,107.21,129.37,14.03,No Sensor,79.98,102.69,No Sensor,No Sensor,77.25,89.21,73.4,85.81,No Sensor,84.49,79.26,91.15,84.93,79.55,74.82,101.92,No Sensor,79.4,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:22:56,228.03,110.67,107.05,129.03,14.15,No Sensor,79.98,102.54,No Sensor,No Sensor,77.1,88.62,73.68,86.25,No Sensor,84.93,79.11,90.85,85.37,80.13,74.82,102.54,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:23:11,228.28,110.83,107.52,129.03,14.39,No Sensor,80.13,102.54,No Sensor,No Sensor,76.96,89.21,73.54,85.96,No Sensor,84.49,80.56,91.29,84.93,80.56,74.82,101.92,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:23:27,228.55,110.67,106.89,128.87,14.15,No Sensor,79.69,102.54,No Sensor,No Sensor,76.82,89.06,73.68,86.99,No Sensor,83.61,79.98,91.44,85.52,80.41,75.39,102.23,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:23:42,228.8,110.51,107.52,129.54,14.27,No Sensor,80.27,102.69,No Sensor,No Sensor,77.1,89.36,74.11,86.99,No Sensor,84.34,79.55,91,84.93,80.99,75.53,101.92,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:23:57,229.05,110.99,107.05,129.2,14.15,No Sensor,79.11,103,No Sensor,No Sensor,76.67,89.21,73.82,86.84,No Sensor,84.64,80.7,91.44,85.22,80.7,75.53,102.38,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:24:12,229.3,111.14,106.74,129.54,14.03,No Sensor,79.11,103,No Sensor,No Sensor,76.39,89.51,73.54,87.14,No Sensor,84.2,80.13,91,84.93,80.7,75.53,102.08,No Sensor,78.83,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:24:27,229.55,111.3,107.21,,14.03,No Sensor,79.69,102.23,No Sensor,No Sensor,77.25,89.21,73.54,87.43,No Sensor,84.34,80.41,90.7,85.37,80.41,75.96,101.3,No Sensor,78.68,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:24:42,229.8,111.14,107.68,,14.27,No Sensor,79.84,102.54,No Sensor,No Sensor,76.96,88.91,73.4,86.25,No Sensor,84.05,79.11,90.85,85.22,80.85,75.67,101.92,No Sensor,78.25,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:24:57,230.05,110.83,107.21,,13.91,No Sensor,80.56,102.54,No Sensor,No Sensor,76.53,89.51,73.82,87.28,No Sensor,84.93,78.97,90.85,85.08,80.56,75.82,101.61,No Sensor,78.11,No Sensor,,18.6,1021.5,35,19.95,
11.10.21 16:25:12,230.3,110.99,107.52,,14.03,No Sensor,80.27,102.69,No Sensor,No Sensor,76.96,88.62,73.54,86.84,No Sensor,85.22,78.54,90.85,84.2,80.41,75.25,101.61,No Sensor,78.25,No Sensor,,18.6,1021.5,35,19.93,
11.10.21 16:25:27,230.55,110.99,107.21,,14.27,No Sensor,80.7,102.38,No Sensor,No Sensor,76.67,89.06,73.26,87.43,No Sensor,85.52,77.96,90.7,84.64,80.13,76.1,102.38,No Sensor,78.11,No Sensor,,18.6,1021.5,35,19.95,
