Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 12:44:17,137.72,133.02,149.39,133.18,20.39,No Sensor,97.1,96.64,81.27,96.95,No Sensor,99.99,No Sensor,96.64,73.99,77.54,No Sensor,90.2,No Sensor,85.05,No Sensor,99.68,No Sensor,90.2,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:44:32,137.97,132.68,150.1,133.18,20.87,No Sensor,97.25,95.44,80.84,97.7,No Sensor,100.29,No Sensor,96.04,75.12,77.54,No Sensor,90.5,No Sensor,85.93,No Sensor,99.99,No Sensor,90.5,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:44:47,138.22,133.02,149.39,133.02,20.99,No Sensor,97.1,95.59,81.13,96.64,No Sensor,100.45,No Sensor,95.44,76.11,77.4,No Sensor,90.2,No Sensor,86.51,No Sensor,99.68,No Sensor,91.24,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:45:02,138.47,132.51,149.74,133.35,20.99,No Sensor,97.4,95.74,81.56,96.19,No Sensor,100.75,No Sensor,95.74,75.83,77.68,No Sensor,90.5,No Sensor,86.37,No Sensor,99.68,No Sensor,90.94,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:45:17,138.72,132.34,149.21,133.35,20.63,No Sensor,97.4,95.89,81.13,96.64,No Sensor,101.06,No Sensor,95.89,76.68,77.4,No Sensor,90.5,No Sensor,85.93,No Sensor,98.77,No Sensor,91.24,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:45:32,138.97,132.85,149.74,133.18,20.87,No Sensor,96.49,95.89,81.13,96.49,No Sensor,102.44,No Sensor,95.74,75.83,77.82,No Sensor,90.65,No Sensor,86.66,No Sensor,99.22,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:45:47,139.22,132.68,149.57,133.35,20.87,No Sensor,95.89,96.04,82.29,95.89,No Sensor,102.9,No Sensor,95.29,75.97,77.54,No Sensor,90.65,No Sensor,86.37,No Sensor,99.53,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:46:03,139.48,132.51,149.39,133.69,20.75,No Sensor,95.89,96.04,81.56,95.13,No Sensor,103.21,No Sensor,95.44,76.97,77.4,No Sensor,90.8,No Sensor,85.63,No Sensor,98.46,No Sensor,91.84,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:46:18,139.73,133.02,149.04,133.02,20.63,No Sensor,95.44,96.19,81.56,95.59,No Sensor,102.75,No Sensor,95.44,76.4,77.25,No Sensor,90.8,No Sensor,86.95,No Sensor,98.62,No Sensor,91.24,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:46:33,139.98,132.85,149.57,133.52,20.87,No Sensor,94.83,96.19,81.85,94.98,No Sensor,103.36,No Sensor,95.13,78.25,77.4,No Sensor,90.35,No Sensor,86.37,No Sensor,98.01,No Sensor,90.8,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:46:48,140.23,132.68,149.21,133.52,20.87,No Sensor,94.38,96.49,82,96.19,No Sensor,102.9,No Sensor,95.89,76.54,76.97,No Sensor,90.35,No Sensor,86.81,No Sensor,98.16,No Sensor,91.84,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:47:03,140.48,132.68,149.57,133.69,20.87,No Sensor,93.93,96.19,82.14,95.59,No Sensor,103.36,No Sensor,96.49,77.11,77.11,No Sensor,90.05,No Sensor,86.81,No Sensor,98.01,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:47:18,140.73,132.85,149.21,133.52,20.87,No Sensor,93.33,96.64,82.14,95.59,No Sensor,103.83,No Sensor,96.49,78.4,76.97,No Sensor,90.35,No Sensor,85.34,No Sensor,97.25,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 12:47:33,140.98,132.68,149.57,133.18,20.51,No Sensor,93.03,96.49,81.71,96.04,No Sensor,103.36,No Sensor,96.79,77.54,76.54,No Sensor,90.35,No Sensor,84.47,No Sensor,97.7,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:47:48,141.23,132.85,149.92,133.35,20.99,No Sensor,92.88,96.49,82,96.19,No Sensor,104.14,No Sensor,96.79,78.83,75.12,No Sensor,90.2,No Sensor,82.72,No Sensor,96.79,No Sensor,92.14,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:48:03,141.48,132.68,149.92,133.18,20.75,No Sensor,92.44,96.64,81.27,95.89,No Sensor,104.76,No Sensor,97.4,77.97,74.69,No Sensor,89.91,No Sensor,81.27,No Sensor,97.7,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:48:18,141.73,132.34,149.92,133.52,20.63,No Sensor,92.29,96.49,80.84,95.29,No Sensor,104.91,No Sensor,98.31,78.83,73.42,No Sensor,90.2,No Sensor,80.84,No Sensor,97.25,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:48:33,141.98,132.68,149.57,133.18,20.87,No Sensor,91.84,96.64,81.71,95.13,No Sensor,105.22,No Sensor,97.86,78.68,73.14,No Sensor,89.61,No Sensor,79.54,No Sensor,97.25,No Sensor,91.39,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:48:48,142.23,132.34,149.57,133.35,20.51,No Sensor,91.69,97.1,81.85,94.98,No Sensor,104.45,No Sensor,98.46,77.82,73,No Sensor,90.05,No Sensor,79.11,No Sensor,97.1,No Sensor,91.84,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:49:04,142.5,132.68,149.57,133.86,20.87,No Sensor,91.09,96.34,80.98,95.44,No Sensor,105.22,No Sensor,98.77,76.83,72.44,No Sensor,89.76,No Sensor,78.54,No Sensor,97.25,No Sensor,92.14,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 12:49:19,142.75,132.34,149.04,133.35,20.87,No Sensor,91.39,97.1,81.27,96.04,No Sensor,105.22,No Sensor,98.31,75.69,72.3,No Sensor,89.76,No Sensor,77.82,No Sensor,96.79,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 12:49:34,143,132.17,149.04,133.02,20.63,No Sensor,89.91,97.4,81.71,96.49,No Sensor,105.22,No Sensor,99.07,75.12,72.16,No Sensor,89.17,No Sensor,77.82,No Sensor,97.25,No Sensor,92.58,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:49:49,143.25,132.51,149.74,133.52,20.51,No Sensor,90.05,97.7,80.84,95.59,No Sensor,105.84,No Sensor,98.46,75.12,71.73,No Sensor,89.61,No Sensor,77.25,No Sensor,97.4,No Sensor,91.54,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:50:04,143.5,132.51,149.39,133.02,20.75,No Sensor,91.09,98.31,81.27,95.74,No Sensor,105.22,No Sensor,98.92,75.69,71.31,No Sensor,89.17,No Sensor,77.4,No Sensor,96.95,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:50:19,143.75,132.68,149.21,133.02,20.75,No Sensor,90.94,97.86,81.27,96.34,No Sensor,104.29,No Sensor,99.38,76.4,71.31,No Sensor,89.46,No Sensor,76.54,No Sensor,97.25,No Sensor,91.84,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:50:34,144,132.17,149.21,133.02,20.75,No Sensor,91.54,98.46,80.7,95.74,No Sensor,105.22,No Sensor,99.83,76.54,70.89,No Sensor,88.57,No Sensor,77.11,No Sensor,96.64,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:50:49,144.25,132.85,149.39,133.35,20.51,No Sensor,91.39,98.62,80.84,96.49,No Sensor,105.07,No Sensor,99.07,76.26,70.19,No Sensor,87.84,No Sensor,75.97,No Sensor,96.49,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:51:04,144.5,132.68,149.21,133.35,20.75,No Sensor,91.99,98.16,80.26,95.89,No Sensor,105.22,No Sensor,99.68,75.69,70.89,No Sensor,87.84,No Sensor,75.83,No Sensor,96.34,No Sensor,91.54,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:51:19,144.75,132.85,149.04,132.85,20.15,No Sensor,93.33,98.46,80.84,96.64,No Sensor,104.91,No Sensor,99.22,76.26,70.33,No Sensor,87.54,No Sensor,76.83,No Sensor,96.49,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:51:34,145,132.85,148.86,133.02,20.63,No Sensor,92.88,98.31,80.7,95.59,No Sensor,105.07,No Sensor,99.68,75.97,70.89,No Sensor,87.4,No Sensor,77.11,No Sensor,95.29,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:51:49,145.25,132.34,149.39,133.52,20.87,No Sensor,92.58,98.31,79.98,96.34,No Sensor,105.22,No Sensor,99.68,76.26,70.47,No Sensor,87.4,No Sensor,76.97,No Sensor,95.44,No Sensor,90.65,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:52:04,145.5,132.85,149.39,133.35,20.63,No Sensor,93.78,98.31,80.41,96.04,No Sensor,105.38,No Sensor,99.22,75.4,70.75,No Sensor,87.69,No Sensor,77.54,No Sensor,94.23,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:52:19,145.75,132.68,149.21,132.68,20.87,No Sensor,94.23,98.16,80.7,96.79,No Sensor,104.6,No Sensor,99.68,75.69,71.03,No Sensor,87.4,No Sensor,78.25,No Sensor,94.68,No Sensor,92.29,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:52:34,146,132.34,149.57,133.02,20.15,No Sensor,94.08,98.62,80.98,97.7,No Sensor,104.29,No Sensor,99.83,74.84,71.73,No Sensor,87.4,No Sensor,78.54,No Sensor,95.13,No Sensor,91.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:52:49,146.25,132.68,149.39,132.85,20.51,No Sensor,94.53,97.86,81.42,97.7,No Sensor,104.14,No Sensor,99.68,75.54,72.3,No Sensor,86.66,No Sensor,78.68,No Sensor,94.83,No Sensor,91.24,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:53:05,146.52,133.02,149.04,133.18,20.99,No Sensor,94.68,97.25,81.27,97.7,No Sensor,104.45,No Sensor,99.07,75.4,72.16,No Sensor,87.1,No Sensor,78.83,No Sensor,94.38,No Sensor,91.69,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:53:20,146.77,133.02,149.04,133.02,20.51,No Sensor,95.13,96.95,82,97.7,No Sensor,103.36,No Sensor,99.68,76.68,72.3,No Sensor,87.4,No Sensor,79.4,No Sensor,94.23,No Sensor,90.94,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 12:53:35,147.02,132.68,149.74,132.85,20.75,No Sensor,94.68,96.79,81.27,98.46,No Sensor,103.52,No Sensor,98.77,77.11,72.58,No Sensor,87.1,No Sensor,80.41,No Sensor,93.78,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:53:50,147.27,133.02,149.21,133.52,20.99,No Sensor,94.23,96.95,81.56,98.77,No Sensor,103.67,No Sensor,99.68,75.26,72.72,No Sensor,86.95,No Sensor,80.7,No Sensor,93.93,No Sensor,90.8,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:54:05,147.52,133.52,150.1,133.52,21.23,No Sensor,93.93,97.25,81.85,98.77,No Sensor,102.75,No Sensor,99.68,76.4,73,No Sensor,87.25,No Sensor,80.84,No Sensor,94.38,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:54:20,147.77,132.85,149.39,133.35,20.87,No Sensor,92.88,96.79,81.71,98.62,No Sensor,103.21,No Sensor,99.38,75.97,73.42,No Sensor,87.4,No Sensor,80.7,No Sensor,94.98,No Sensor,91.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:54:35,148.02,132.68,149.74,133.69,20.75,No Sensor,93.03,96.34,81.71,98.16,No Sensor,103.21,No Sensor,99.83,77.25,73.28,No Sensor,86.66,No Sensor,81.71,No Sensor,94.98,No Sensor,91.24,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:54:50,148.27,132.85,149.92,133.35,20.87,No Sensor,92.58,97.1,82.14,98.92,No Sensor,103.21,No Sensor,99.68,77.82,73.7,No Sensor,87.25,No Sensor,81.85,No Sensor,95.29,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:55:05,148.52,133.02,149.74,133.18,20.51,No Sensor,91.69,96.95,82,99.22,No Sensor,103.06,No Sensor,99.07,76.68,74.27,No Sensor,87.1,No Sensor,83.16,No Sensor,95.44,No Sensor,90.5,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 12:55:20,148.77,133.18,150.1,133.52,20.99,No Sensor,91.99,96.19,81.56,98.16,No Sensor,103.52,No Sensor,99.38,77.11,73.7,No Sensor,86.95,No Sensor,82.87,No Sensor,96.04,No Sensor,91.09,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:55:35,149.02,132.68,149.92,133.35,20.99,No Sensor,90.8,96.49,81.13,99.22,No Sensor,103.67,No Sensor,99.99,77.68,73.56,No Sensor,87.25,No Sensor,82.43,No Sensor,95.59,No Sensor,90.8,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:55:50,149.27,133.02,149.92,133.18,20.99,No Sensor,90.5,96.64,80.7,99.07,No Sensor,103.52,No Sensor,99.53,77.68,74.27,No Sensor,87.69,No Sensor,82.14,No Sensor,96.19,No Sensor,90.5,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:56:06,149.53,133.02,150.1,133.18,20.75,No Sensor,90.5,96.49,80.41,98.77,No Sensor,102.59,No Sensor,99.83,77.97,74.55,No Sensor,87.4,No Sensor,82.29,No Sensor,95.13,No Sensor,90.65,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:56:21,149.78,133.18,149.92,133.35,20.87,No Sensor,90.2,96.19,80.12,98.16,No Sensor,102.9,No Sensor,99.83,77.11,74.41,No Sensor,87.25,No Sensor,82.58,No Sensor,96.19,No Sensor,90.65,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:56:36,150.03,133.18,149.74,133.35,20.87,No Sensor,90.35,96.04,80.12,97.55,No Sensor,102.44,No Sensor,99.99,76.97,74.41,No Sensor,87.4,No Sensor,82.29,No Sensor,96.79,No Sensor,89.91,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:56:51,150.28,133.35,149.74,133.18,20.87,No Sensor,90.05,95.89,79.69,97.7,No Sensor,102.29,No Sensor,99.53,78.11,74.69,No Sensor,87.1,No Sensor,82.58,No Sensor,97.1,No Sensor,90.5,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:57:06,150.53,133.02,149.92,133.52,20.99,No Sensor,90.35,95.59,79.54,97.7,No Sensor,101.67,No Sensor,99.53,77.54,74.69,No Sensor,86.95,No Sensor,82.72,No Sensor,96.49,No Sensor,90.5,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:57:21,150.78,133.02,149.92,133.02,20.63,No Sensor,90.05,95.74,78.68,96.49,No Sensor,100.91,No Sensor,99.22,78.11,74.55,No Sensor,86.81,No Sensor,83.3,No Sensor,97.1,No Sensor,90.05,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:57:36,151.03,132.85,150.1,132.68,20.75,No Sensor,88.43,95.44,78.97,96.34,No Sensor,101.36,No Sensor,99.53,77.97,74.69,No Sensor,87.1,No Sensor,83.59,No Sensor,97.25,No Sensor,90.2,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:57:51,151.28,133.18,149.92,133.18,20.87,No Sensor,89.31,95.74,78.83,96.19,No Sensor,100.45,No Sensor,99.68,77.68,74.55,No Sensor,86.66,No Sensor,83.16,No Sensor,96.64,No Sensor,89.61,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:58:06,151.53,133.02,149.39,133.18,20.99,No Sensor,90.8,95.29,78.4,95.74,No Sensor,100.6,No Sensor,100.14,77.68,74.84,No Sensor,86.37,No Sensor,83.01,No Sensor,97.25,No Sensor,89.61,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:58:21,151.78,133.02,149.74,132.85,20.75,No Sensor,91.69,95.89,77.97,95.74,No Sensor,99.83,No Sensor,100.29,76.68,75.12,No Sensor,86.51,No Sensor,83.01,No Sensor,97.86,No Sensor,89.61,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:58:36,152.03,133.52,150.45,132.68,21.11,No Sensor,92.29,95.29,78.25,95.74,No Sensor,99.68,No Sensor,99.99,75.83,74.84,No Sensor,86.66,No Sensor,82.72,No Sensor,97.7,No Sensor,90.05,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:58:52,152.3,133.02,149.92,132.85,20.63,No Sensor,92.73,95.29,77.68,95.13,No Sensor,99.22,No Sensor,99.99,76.11,74.55,No Sensor,86.07,No Sensor,82.72,No Sensor,98.31,No Sensor,88.72,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:59:07,152.55,132.51,149.57,132.68,20.75,No Sensor,92.73,94.83,77.68,95.59,No Sensor,99.07,No Sensor,99.99,75.4,74.69,No Sensor,85.63,No Sensor,83.3,No Sensor,98.16,No Sensor,88.57,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:59:22,152.8,133.35,149.74,133.02,20.75,No Sensor,93.48,94.83,77.82,94.83,No Sensor,98.46,No Sensor,100.29,75.54,75.26,No Sensor,86.66,No Sensor,83.01,No Sensor,98.31,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:59:37,153.05,132.85,150.27,133.02,20.75,No Sensor,94.08,94.08,77.4,94.83,No Sensor,98.62,No Sensor,100.14,74.98,74.55,No Sensor,85.93,No Sensor,82.72,No Sensor,98.16,No Sensor,88.57,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 12:59:52,153.3,133.02,149.57,133.02,20.87,No Sensor,94.38,94.38,77.54,94.53,No Sensor,98.01,No Sensor,98.77,75.4,74.84,No Sensor,86.81,No Sensor,82,No Sensor,97.7,No Sensor,88.57,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:00:07,153.55,133.52,150.45,133.18,20.87,No Sensor,94.68,93.93,76.97,94.23,No Sensor,98.16,No Sensor,97.25,75.26,74.55,No Sensor,86.66,No Sensor,82.14,No Sensor,97.7,No Sensor,88.28,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:00:22,153.8,133.18,149.92,133.18,20.75,No Sensor,94.53,93.93,77.11,95.13,No Sensor,96.79,No Sensor,96.95,75.4,75.26,No Sensor,86.81,No Sensor,82.43,No Sensor,98.46,No Sensor,89.02,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:00:37,154.05,133.35,149.74,132.85,20.99,No Sensor,95.29,93.03,77.25,94.23,No Sensor,97.55,No Sensor,96.95,75.69,75.26,No Sensor,86.37,No Sensor,82.87,No Sensor,98.46,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:00:52,154.3,132.85,149.74,133.18,20.75,No Sensor,94.83,93.03,77.68,94.83,No Sensor,97.55,No Sensor,96.95,74.69,74.41,No Sensor,87.1,No Sensor,83.01,No Sensor,97.7,No Sensor,88.57,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:01:07,154.55,133.35,149.57,133.52,20.99,No Sensor,95.89,93.03,77.25,94.68,No Sensor,97.25,No Sensor,96.19,73.99,74.98,No Sensor,86.95,No Sensor,83.59,No Sensor,97.7,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:01:22,154.8,133.18,149.92,133.02,20.75,No Sensor,95.44,93.03,77.54,94.53,No Sensor,98.16,No Sensor,96.04,74.55,75.26,No Sensor,87.1,No Sensor,83.59,No Sensor,97.7,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:01:37,155.05,133.02,149.04,133.02,20.99,No Sensor,95.59,93.03,77.82,94.08,No Sensor,98.31,No Sensor,95.44,75.26,75.12,No Sensor,87.4,No Sensor,83.16,No Sensor,97.86,No Sensor,89.31,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:01:53,155.32,133.69,149.21,133.18,20.51,No Sensor,95.13,93.03,78.25,94.23,No Sensor,98.31,No Sensor,96.04,74.69,74.84,No Sensor,86.66,No Sensor,83.3,No Sensor,97.25,No Sensor,89.31,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:02:08,155.57,133.52,149.57,133.02,20.75,No Sensor,95.44,92.88,78.25,94.08,No Sensor,99.53,No Sensor,95.89,75.4,74.55,No Sensor,86.81,No Sensor,83.16,No Sensor,97.25,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:02:23,155.82,133.35,149.74,133.02,20.75,No Sensor,95.29,92.88,78.11,94.38,No Sensor,99.07,No Sensor,95.29,74.55,74.98,No Sensor,87.1,No Sensor,83.16,No Sensor,96.49,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:02:38,156.07,133.69,149.04,133.02,20.75,No Sensor,94.53,93.18,78.4,93.18,No Sensor,99.38,No Sensor,95.59,75.69,74.55,No Sensor,87.84,No Sensor,83.01,No Sensor,96.34,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:02:53,156.32,133.35,149.74,133.02,20.75,No Sensor,93.33,92.44,78.11,93.93,No Sensor,100.75,No Sensor,95.59,75.69,74.69,No Sensor,87.84,No Sensor,83.88,No Sensor,96.34,No Sensor,88.43,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:03:08,156.57,133.35,149.74,133.52,20.99,No Sensor,92.73,93.63,78.68,94.38,No Sensor,100.45,No Sensor,95.59,75.83,74.84,No Sensor,87.69,No Sensor,83.74,No Sensor,96.04,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:03:23,156.82,133.52,149.57,133.35,20.99,No Sensor,93.03,93.33,78.97,92.73,No Sensor,99.99,No Sensor,94.83,76.11,73.99,No Sensor,87.4,No Sensor,83.74,No Sensor,96.34,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:03:38,157.07,133.69,149.21,133.69,20.75,No Sensor,92.73,93.33,78.25,93.18,No Sensor,100.29,No Sensor,95.13,75.69,73.99,No Sensor,87.69,No Sensor,84.32,No Sensor,96.04,No Sensor,89.02,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:03:53,157.32,133.52,149.92,133.18,20.87,No Sensor,91.54,93.63,78.4,92.88,No Sensor,101.06,No Sensor,95.44,77.25,74.41,No Sensor,87.84,No Sensor,83.88,No Sensor,95.89,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:04:08,157.57,133.18,148.86,133.52,20.63,No Sensor,91.84,93.93,78.4,93.48,No Sensor,100.75,No Sensor,95.44,76.4,73.99,No Sensor,87.1,No Sensor,83.59,No Sensor,95.89,No Sensor,89.02,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:04:23,157.82,133.52,149.74,133.02,20.51,No Sensor,90.94,94.23,78.4,93.03,No Sensor,101.36,No Sensor,96.19,76.83,73.99,No Sensor,87.69,No Sensor,82.72,No Sensor,95.29,No Sensor,89.17,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:04:38,158.07,133.18,149.21,133.02,20.63,No Sensor,90.8,93.78,78.25,93.03,No Sensor,101.98,No Sensor,96.19,76.4,73.42,No Sensor,87.4,No Sensor,81.71,No Sensor,95.44,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:04:54,158.33,133.18,149.57,133.35,20.75,No Sensor,90.2,94.08,78.25,93.03,No Sensor,101.98,No Sensor,97.1,76.26,72.44,No Sensor,86.81,No Sensor,80.26,No Sensor,95.29,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:05:09,158.58,132.85,149.21,133.35,20.51,No Sensor,90.2,94.08,78.25,93.18,No Sensor,102.13,No Sensor,96.95,77.82,71.73,No Sensor,86.81,No Sensor,78.83,No Sensor,95.74,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:05:24,158.83,133.35,149.21,134.03,20.87,No Sensor,89.76,93.63,78.25,92.88,No Sensor,102.59,No Sensor,97.55,77.25,71.03,No Sensor,87.1,No Sensor,78.11,No Sensor,94.98,No Sensor,89.31,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:05:39,159.08,133.86,149.57,133.18,20.87,No Sensor,89.76,93.48,78.25,93.18,No Sensor,102.75,No Sensor,97.55,76.54,70.89,No Sensor,86.81,No Sensor,77.54,No Sensor,94.68,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:05:54,159.33,133.52,149.39,133.69,20.27,No Sensor,89.31,93.78,78.25,93.18,No Sensor,101.83,No Sensor,98.16,75.97,70.61,No Sensor,86.07,No Sensor,76.68,No Sensor,95.44,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:06:09,159.58,133.02,149.57,133.02,20.87,No Sensor,89.61,94.23,78.54,93.03,No Sensor,101.98,No Sensor,98.46,74.84,69.91,No Sensor,85.78,No Sensor,75.83,No Sensor,95.59,No Sensor,89.46,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:06:24,159.83,133.52,149.39,133.35,20.99,No Sensor,88.57,94.53,78.68,92.88,No Sensor,102.59,No Sensor,98.46,74.41,69.91,No Sensor,85.93,No Sensor,75.26,No Sensor,95.44,No Sensor,89.02,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:06:39,160.08,133.69,149.21,133.35,21.11,No Sensor,87.98,94.83,78.68,93.33,No Sensor,102.29,No Sensor,98.01,73.85,69.5,No Sensor,85.34,No Sensor,74.98,No Sensor,95.13,No Sensor,89.76,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:06:54,160.33,133.86,149.57,133.18,20.99,No Sensor,87.4,94.83,79.11,93.03,No Sensor,102.59,No Sensor,98.31,73.28,68.8,No Sensor,85.2,No Sensor,74.41,No Sensor,95.59,No Sensor,89.31,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 13:07:09,160.58,133.52,149.57,133.18,20.63,No Sensor,88.43,94.98,78.68,94.08,No Sensor,102.29,No Sensor,98.46,72.72,68.1,No Sensor,85.2,No Sensor,74.27,No Sensor,94.98,No Sensor,89.31,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:07:24,160.83,133.69,149.21,132.85,20.75,No Sensor,88.13,95.74,78.83,93.33,No Sensor,101.83,No Sensor,98.62,72.72,68.24,No Sensor,85.2,No Sensor,74.84,No Sensor,94.98,No Sensor,88.87,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:07:40,161.1,133.52,149.39,133.52,20.63,No Sensor,89.02,95.44,77.82,93.33,No Sensor,102.44,No Sensor,98.77,73.14,68.52,No Sensor,84.47,No Sensor,73.42,No Sensor,94.68,No Sensor,88.72,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:07:55,161.35,133.18,149.39,132.85,20.51,No Sensor,89.61,95.13,78.11,93.48,No Sensor,102.29,No Sensor,97.86,73,68.52,No Sensor,84.03,No Sensor,73.85,No Sensor,93.93,No Sensor,88.28,No Sensor,,19.2,1021.1,35,20.73,
