Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 11:24:48,0.03,80.14,105.81,96.67,5.19,102.31,91.89,117.49,108.05,98.85,129.41,100.89,98.39,104.69,101.84,105.33,118.48,92.19,133.02,110.14,101.37,100.26,123.15,99.79,100.58,,23.5,1015.7,35,23.67,
28.10.21 11:25:03,0.28,79.69,106.29,96.36,5.43,102.15,92.65,117.99,110.95,99.32,130.1,100.89,99.64,106.13,102.31,107.73,126.18,92.19,131.64,116.83,102.15,101.21,133.02,100.11,100.58,,23.5,1015.7,35,23.68,
28.10.21 11:25:18,0.53,79.55,105.97,96.67,5.54,102.47,93.12,117.99,109.66,99.48,129.07,101.37,99.48,106.77,101.84,107.89,133.02,91.89,131.81,118.65,103.26,102.47,132.16,100.58,100.42,,23.5,1015.7,35,23.7,
28.10.21 11:25:33,0.78,79.69,106.29,96.98,5.19,102,93.12,117.33,109.98,98.85,128.22,100.58,99.32,106.45,100.58,106.93,138.76,89.44,130.1,115.03,102.31,101.68,135.27,100.42,100.42,,23.5,1015.7,35,23.72,
28.10.21 11:25:48,1.03,79.4,105.01,96.67,3.77,102.63,93.89,116.5,109.5,98.7,127.37,99.48,99.95,105.65,100.89,107.25,140.7,89.75,132.16,115.35,102.79,99.32,133.71,100.74,101.05,,23.5,1015.7,35,23.74,
28.10.21 11:26:03,1.28,79.55,106.61,96.67,4.95,102.63,94.04,116.67,109.82,97.76,125.17,97.92,99.17,105.97,100.26,107.25,142.47,88.23,130.96,116.67,102.47,100.42,133.02,100.89,100.89,,23.5,1015.7,35,23.74,
28.10.21 11:26:18,1.53,79.99,105.81,96.83,5.54,102.15,94.35,115.52,108.85,97.45,123.99,97.61,99.32,105.33,100.11,107.41,144.24,87.77,128.05,116.5,101.84,99.95,131.13,100.26,101.37,,23.5,1015.7,35,23.74,
28.10.21 11:26:33,1.78,79.4,105.97,96.98,4.83,102.31,94.04,115.85,108.53,96.05,122.98,96.52,99.17,104.21,98.23,106.29,143.35,86.72,130.1,117,101.68,100.26,128.39,100.26,101.21,,23.5,1015.7,35,23.75,
28.10.21 11:26:48,2.03,79.55,105.65,97.29,5.07,102.47,93.12,115.68,107.89,95.9,121.31,95.43,98.7,102.79,97.61,106.61,144.42,85.36,129.07,117.49,101.21,100.74,126.02,101.05,101.21,,23.5,1015.7,35,23.77,
28.10.21 11:27:03,2.28,79.25,106.29,97.61,5.43,101.37,94.19,114.53,107.41,95.74,120.48,94.81,97.92,102.79,97.14,106.77,143.53,85.06,127.88,117.99,100.89,98.23,121.98,100.58,101.05,,23.5,1015.7,35,23.77,
28.10.21 11:27:18,2.53,79.1,105.17,96.98,5.78,100.74,93.73,113.55,107.09,94.81,117.99,94.04,96.98,101.52,96.21,105.65,143.71,83.56,126.69,117.82,100.26,98.23,122.15,100.89,100.58,,23.5,1015.7,35,23.79,
28.10.21 11:27:33,2.78,78.81,105.49,96.98,4.72,100.58,93.42,113.55,106.45,93.42,116.5,92.96,96.98,102.79,95.28,105.33,142.29,82.37,126.52,117,100.42,97.29,118.32,100.89,100.42,,23.5,1015.7,35,23.79,
28.10.21 11:27:48,3.03,79.25,105.01,97.29,5.54,100.11,93.58,113.88,106.45,92.81,115.52,91.12,96.05,100.89,95.12,106.13,141.4,83.11,125.51,116.67,99.64,97.14,118.15,100.58,100.58,,23.5,1015.7,35,23.79,
28.10.21 11:28:03,3.28,79.25,105.17,96.83,5.31,100.42,93.42,112.09,105.81,90.97,114.04,90.66,95.59,100.74,93.89,105.17,140.17,82.96,124.83,114.21,98.7,96.67,114.53,100.58,99.64,,23.5,1015.7,35,23.79,
28.10.21 11:28:18,3.53,79.1,105.97,97.61,5.78,99.95,92.35,112.25,105.17,90.36,112.41,89.6,95.12,100.89,92.65,105.33,137.89,79.84,123.15,113.88,98.39,96.21,112.74,100.26,99.95,,23.5,1015.7,35,23.79,
28.10.21 11:28:33,3.78,78.95,105.33,98.23,5.31,99.64,92.19,111.11,104.69,89.75,111.76,88.68,94.19,99.95,90.66,104.21,135.97,79.84,123.15,111.92,97.61,95.9,110.79,100.89,98.23,,23.5,1015.7,35,23.81,
28.10.21 11:28:48,4.03,79.1,105.01,97.45,5.54,99.01,92.35,110.79,104.53,88.38,110.3,87.47,93.58,98.85,89.44,104.21,134.58,78.66,122.31,112.74,97.76,95.43,109.01,101.21,97.92,,23.5,1015.7,35,23.81,
28.10.21 11:29:03,4.28,79.1,105.65,97.45,5.66,98.85,91.12,109.98,103.58,87.17,110.3,86.87,93.27,98.85,88.08,104.21,132.68,77.04,120.48,112.58,98.07,94.35,107.89,100.26,98.54,,23.5,1015.7,35,23.83,
28.10.21 11:29:18,4.53,79.25,106.13,97.45,4.95,98.23,92.04,109.34,103.74,85.96,109.01,85.66,91.43,98.54,86.11,103.1,131.47,76.6,119.48,112.25,96.05,93.73,106.77,100.74,98.85,,23.5,1015.7,35,23.83,
28.10.21 11:29:33,4.78,78.81,105.81,97.61,5.31,98.7,90.97,108.53,103.1,85.51,108.69,84.16,91.89,98.23,85.06,102.47,129.59,76.31,118.65,111.44,96.52,92.81,105.81,100.26,98.39,,23.5,1015.7,35,23.81,
28.10.21 11:29:48,5.03,78.66,105.65,96.83,3.77,97.61,90.21,107.25,102.79,85.81,106.93,84.31,90.97,97.45,83.71,103.1,127.71,75.58,117.66,110.3,95.59,92.65,104.85,100.26,99.48,,23.5,1015.7,35,23.81,
28.10.21 11:30:03,5.28,79.1,105.65,97.45,5.19,97.29,89.29,106.77,102.63,84.61,106.13,82.66,89.9,96.36,81.92,102.47,125.85,75.14,116.67,109.01,94.97,92.81,104.06,99.95,99.32,,23.5,1015.7,35,23.84,
28.10.21 11:30:18,5.53,78.95,106.13,97.45,4.6,96.98,87.32,106.61,102.15,84.61,104.53,81.92,88.99,95.12,81.03,102,124.33,73.68,115.85,108.69,95.12,90.97,103.58,100.11,99.01,,23.5,1015.7,35,23.84,
28.10.21 11:30:33,5.78,79.1,105.97,97.76,5.66,96.36,88.38,105.97,101.21,82.96,104.37,80.14,87.93,93.89,79.69,102.15,121.64,74.27,115.35,108.21,94.66,90.36,102.63,99.48,99.48,,23.5,1015.7,35,23.84,
28.10.21 11:30:48,6.03,79.4,105.65,97.61,5.9,96.36,87.17,105.01,99.48,82.96,103.26,79.1,87.77,92.5,78.81,101.37,119.81,74.56,114.04,108.21,93.27,88.99,101.68,99.79,98.23,,23.5,1015.7,35,23.84,
28.10.21 11:31:03,6.28,79.25,105.81,97.76,4.72,95.74,86.87,104.53,99.79,82.22,102.63,77.63,87.47,91.89,76.89,100.74,118.82,75.58,113.88,108.37,94.66,88.23,101.05,99.32,97.76,,23.5,1015.7,35,23.84,
28.10.21 11:31:18,6.53,79.1,105.81,98.54,5.9,96.05,86.72,104.21,98.39,81.32,101.37,76.46,86.11,90.97,76.16,100.58,116.5,74.85,112.9,108.85,93.27,87.47,100.11,99.32,97.76,,23.5,1015.7,35,23.83,
28.10.21 11:31:33,6.78,79.55,105.81,97.61,5.54,95.28,85.06,103.9,97.92,81.62,100.11,75.14,86.26,91.43,75.58,99.32,113.39,74.56,112.9,107.57,94.19,87.17,98.85,98.7,98.07,,23.5,1015.7,35,23.81,
28.10.21 11:31:48,7.03,79.1,106.13,98.23,5.66,94.81,84.91,103.42,97.14,80.88,99.17,73.97,85.51,90.66,74.27,98.85,112.74,74.27,111.11,106.61,92.96,86.72,98.39,98.54,97.61,,23.5,1015.7,35,23.83,
28.10.21 11:32:03,7.28,79.4,105.49,97.92,5.43,95.12,83.86,102.79,95.9,79.69,97.61,73.25,84.61,90.36,72.81,99.17,110.3,73.68,109.01,105.81,92.96,85.21,97.76,98.85,96.98,,23.5,1015.7,35,23.83,
28.10.21 11:32:18,7.53,79.55,106.45,98.23,5.54,95.12,83.26,102.47,95.74,78.81,96.52,72.23,84.61,89.6,72.09,98.07,108.05,73.1,109.17,104.85,93.27,84.46,97.29,98.23,96.52,,23.5,1015.7,35,23.84,
28.10.21 11:32:33,7.78,78.95,106.13,97.76,5.66,94.81,81.92,102.79,95.12,78.51,95.74,70.65,83.56,89.44,71.66,97.45,106.13,71.94,108.69,103.9,93.27,84.16,96.83,98.54,95.9,,23.5,1015.7,35,23.83,
28.10.21 11:32:48,8.03,78.81,105.81,98.07,6.02,94.19,82.22,101.52,93.42,77.78,94.5,68.78,83.41,88.84,71.37,97.14,104.53,72.52,108.37,103.9,92.35,82.96,96.52,98.39,95.59,,23.5,1015.7,35,23.81,
28.10.21 11:33:03,8.28,79.25,105.81,98.23,5.66,94.19,81.62,100.42,92.19,77.19,94.19,67.35,83.26,89.44,70.5,97.14,103.1,70.36,106.45,103.1,91.43,82.51,96.21,97.61,95.43,,23.5,1015.7,35,23.81,
28.10.21 11:33:18,8.53,79.4,105.81,97.92,4.13,94.19,81.32,100.58,91.12,76.89,92.81,66.5,81.62,88.99,70.07,95.9,100.58,69.78,105.65,101.52,91.43,81.32,95.9,97.61,94.5,,23.5,1015.7,35,23.81,
28.10.21 11:33:33,8.78,79.1,106.29,98.07,5.31,93.73,80.14,100.42,90.66,77.19,91.58,65.36,81.62,89.14,69.64,94.97,99.17,68.92,105.33,101.37,91.43,81.62,95.43,97.61,94.04,,23.5,1015.7,35,23.81,
28.10.21 11:33:48,9.03,79.25,105.97,98.39,5.43,93.58,79.1,99.79,90.36,76.31,91.12,64.23,80.58,88.38,69.64,94.19,97.92,68.49,104.21,100.74,91.73,81.47,94.97,96.67,92.35,,23.5,1015.7,35,23.81,
28.10.21 11:34:03,9.28,78.95,105.81,98.07,5.43,93.58,78.81,99.64,89.75,75.72,89.9,64.37,79.99,88.23,69.35,94.81,96.36,66.78,104.69,99.95,90.82,80.29,94.19,96.36,92.5,,23.5,1015.7,35,23.81,
28.10.21 11:34:18,9.53,79.25,105.81,97.92,5.54,93.27,78.66,99.32,88.38,75.43,90.05,No Sensor,79.84,88.23,69.35,92.5,94.5,66.21,103.26,99.17,90.97,80.29,93.73,96.21,92.04,,23.5,1015.7,35,23.81,
28.10.21 11:34:33,9.78,79.1,106.13,97.61,6.14,92.65,77.63,98.85,88.38,74.99,89.44,No Sensor,78.95,87.77,68.78,90.82,93.42,64.23,102.79,98.23,90.21,80.88,93.42,96.36,92.19,,23.5,1015.7,35,23.79,
28.10.21 11:34:48,10.03,78.66,105.81,97.92,5.66,92.81,77.92,97.61,87.32,74.85,89.14,No Sensor,78.51,87.47,68.64,89.44,91.27,63.66,102.31,97.76,90.21,81.03,92.5,96.36,91.27,,23.5,1015.7,35,23.79,
28.10.21 11:35:03,10.28,78.95,106.61,98.39,5.31,93.27,77.34,97.45,87.47,73.83,88.53,No Sensor,77.48,87.32,68.06,88.08,90.51,No Sensor,101.68,97.92,90.05,80.88,92.04,95.59,90.51,,23.5,1015.7,35,23.79,
28.10.21 11:35:18,10.53,79.1,106.13,98.39,5.54,92.19,76.46,96.98,86.26,73.39,86.87,No Sensor,76.46,87.02,67.49,87.17,89.6,No Sensor,101.37,97.76,89.44,81.32,92.65,95.9,90.51,,23.5,1015.7,35,23.79,
28.10.21 11:35:33,10.78,79.1,105.81,98.23,5.43,92.5,77.04,97.45,86.41,72.96,86.72,No Sensor,76.02,87.47,67.21,85.96,88.53,No Sensor,100.74,96.83,88.68,81.32,92.65,95.43,89.29,,23.5,1015.7,35,23.77,
28.10.21 11:35:48,11.03,78.95,106.13,97.92,5.31,92.5,75.58,96.05,85.96,72.52,86.87,No Sensor,75.87,87.17,66.78,85.81,87.93,No Sensor,99.48,96.36,87.93,81.47,92.5,95.12,89.14,,23.5,1015.7,35,23.77,
28.10.21 11:36:03,11.28,79.1,105.33,97.92,5.07,91.73,75.58,96.52,85.51,71.94,85.96,No Sensor,75.29,87.17,66.07,84.76,86.41,No Sensor,99.01,94.35,88.08,80.88,93.42,95.12,88.99,,23.5,1015.7,35,23.79,
28.10.21 11:36:18,11.53,79.4,105.65,97.61,4.83,91.27,76.16,96.05,85.36,71.08,87.32,No Sensor,74.85,87.32,66.78,83.41,86.87,No Sensor,99.17,94.35,87.47,80.73,93.12,94.66,89.14,,23.5,1015.7,35,23.79,
28.10.21 11:36:33,11.78,78.81,105.81,97.29,5.31,90.21,75.14,95.28,84.16,70.07,86.87,No Sensor,74.41,86.87,66.35,82.81,85.21,No Sensor,99.01,94.35,86.56,80.58,94.04,95.12,88.68,,23.5,1015.7,35,23.79,
28.10.21 11:36:48,12.03,78.51,105.81,98.07,5.66,91.12,74.12,95.12,84.61,69.64,87.17,No Sensor,73.39,86.41,65.64,81.77,84.91,No Sensor,98.7,93.73,85.51,80.29,93.27,94.66,88.84,,23.5,1015.7,35,23.77,
28.10.21 11:37:03,12.28,78.81,105.97,97.45,5.54,90.05,73.39,94.66,83.41,68.49,85.96,No Sensor,72.81,86.11,65.64,81.18,83.56,No Sensor,98.54,91.58,85.36,80.43,93.73,94.66,88.68,,23.5,1015.7,35,23.77,
28.10.21 11:37:18,12.53,78.81,105.49,98.39,5.31,90.21,72.81,94.04,83.41,67.78,85.81,No Sensor,72.09,86.26,64.94,81.03,82.96,No Sensor,98.54,90.05,85.66,80.29,93.73,94.81,88.53,,23.5,1015.7,35,23.77,
28.10.21 11:37:33,12.78,78.81,105.65,98.23,5.19,90.82,73.54,93.89,82.81,67.35,86.26,No Sensor,71.37,85.81,64.37,80.43,83.71,No Sensor,98.7,90.66,85.51,80.14,94.19,95.12,88.53,,23.5,1015.7,35,23.77,
28.10.21 11:37:48,13.03,78.51,105.97,98.23,5.9,90.51,72.23,93.42,82.37,66.07,86.41,No Sensor,71.51,85.81,No Sensor,79.1,82.96,No Sensor,96.98,89.6,84.91,79.25,94.19,94.97,87.62,,23.5,1015.7,35,23.77,
28.10.21 11:38:03,13.28,78.95,105.97,97.92,5.19,89.44,72.67,92.96,82.07,65.36,85.96,No Sensor,69.93,85.36,No Sensor,78.36,82.96,No Sensor,97.61,90.82,85.51,78.22,94.19,94.5,88.68,,23.5,1015.7,35,23.77,
28.10.21 11:38:18,13.53,78.22,105.65,97.92,5.78,88.99,71.51,92.04,81.47,65.08,87.32,No Sensor,69.93,85.66,No Sensor,78.36,81.92,No Sensor,98.07,89.6,84.76,76.02,94.97,94.35,87.77,,23.5,1015.7,35,23.77,
28.10.21 11:38:33,13.78,78.95,105.49,98.23,5.54,89.29,70.93,92.5,81.77,64.09,86.56,No Sensor,69.5,85.51,No Sensor,78.36,81.62,No Sensor,97.45,89.44,85.21,76.02,94.19,94.35,87.77,,23.5,1015.7,35,23.75,
28.10.21 11:38:48,14.03,78.66,106.45,97.76,5.07,89.75,70.79,91.73,80.88,63.8,85.21,No Sensor,68.92,84.76,No Sensor,78.36,82.07,No Sensor,97.45,91.27,85.36,74.41,94.97,94.35,87.93,,23.5,1015.7,35,23.77,
28.10.21 11:39:03,14.28,78.66,105.65,98.07,5.07,88.38,70.5,91.43,81.03,62.4,84.76,No Sensor,68.35,85.81,No Sensor,77.78,81.92,No Sensor,96.21,91.12,84.91,72.81,95.12,94.04,87.17,,23.5,1015.7,35,23.77,
28.10.21 11:39:18,14.53,78.81,105.81,98.39,5.66,88.38,69.5,90.97,79.99,No Sensor,84.16,No Sensor,68.64,86.11,No Sensor,78.07,81.62,No Sensor,96.67,91.43,84.61,72.09,94.97,94.04,87.32,,23.5,1015.7,35,23.77,
28.10.21 11:39:33,14.78,79.1,106.61,97.92,5.07,88.38,68.92,90.36,79.69,No Sensor,82.81,No Sensor,67.49,86.72,No Sensor,77.63,80.88,No Sensor,97.29,90.82,84.61,71.37,95.28,94.35,86.72,,23.5,1015.7,35,23.77,
28.10.21 11:39:48,15.03,78.51,105.81,98.07,5.19,88.68,68.92,89.75,79.69,No Sensor,83.71,No Sensor,66.92,86.41,No Sensor,77.34,81.32,No Sensor,96.52,90.82,83.41,70.5,94.35,94.35,87.32,,23.5,1015.7,35,23.75,
28.10.21 11:40:03,15.28,78.66,105.81,98.23,5.19,88.38,68.06,90.21,79.25,No Sensor,82.81,No Sensor,66.21,86.72,No Sensor,77.19,82.07,No Sensor,96.67,93.42,83.86,70.07,94.5,94.66,86.87,,23.5,1015.7,35,23.77,
28.10.21 11:40:18,15.53,78.95,106.45,98.23,5.31,87.77,67.64,89.6,78.36,No Sensor,82.37,No Sensor,65.36,87.62,No Sensor,77.48,81.47,No Sensor,95.74,91.73,83.71,69.64,93.73,94.19,85.81,,23.5,1015.7,35,23.75,
28.10.21 11:40:33,15.78,78.51,105.97,97.61,5.78,88.23,67.21,89.14,78.22,No Sensor,81.18,No Sensor,65.79,87.47,No Sensor,77.19,79.69,No Sensor,96.21,92.65,83.41,68.92,93.58,93.73,85.96,,23.5,1015.7,35,23.75,
28.10.21 11:40:48,16.03,78.51,106.45,97.92,5.07,87.93,66.21,88.53,78.07,No Sensor,80.14,No Sensor,64.79,88.08,No Sensor,76.6,79.4,No Sensor,94.81,92.96,84.31,68.49,93.27,93.73,86.11,,23.5,1015.7,35,23.74,
28.10.21 11:41:03,16.28,78.95,105.65,99.01,5.54,88.23,66.78,88.68,77.19,No Sensor,80.29,No Sensor,No Sensor,87.93,No Sensor,76.75,79.55,No Sensor,95.43,94.19,82.66,69.07,93.12,93.73,85.36,,23.5,1015.7,35,23.74,
28.10.21 11:41:18,16.53,78.66,106.29,97.61,5.43,88.53,66.07,88.23,77.04,No Sensor,80.29,No Sensor,No Sensor,88.08,No Sensor,76.46,78.36,No Sensor,95.74,92.65,81.77,68.21,92.35,94.35,85.96,,23.5,1015.7,35,23.75,
28.10.21 11:41:33,16.78,78.95,105.65,98.39,5.66,88.23,65.79,88.38,76.31,No Sensor,80.29,No Sensor,No Sensor,88.08,No Sensor,76.02,78.81,No Sensor,94.5,93.58,81.92,68.78,91.43,93.89,86.87,,23.5,1015.7,35,23.75,
28.10.21 11:41:48,17.03,78.95,105.49,97.61,5.19,87.93,66.5,87.77,76.75,No Sensor,79.69,No Sensor,No Sensor,87.77,No Sensor,75.72,77.78,No Sensor,95.12,93.89,80.88,67.64,91.27,94.66,86.72,,23.5,1015.7,35,23.75,
28.10.21 11:42:03,17.28,79.25,106.61,97.92,6.14,88.23,66.35,87.47,75.72,No Sensor,79.99,No Sensor,No Sensor,88.53,No Sensor,75.14,77.63,No Sensor,94.5,94.19,79.99,67.64,90.66,94.35,86.56,,23.5,1015.7,35,23.77,
28.10.21 11:42:18,17.53,78.81,105.49,98.07,4.72,88.08,65.79,86.87,76.16,No Sensor,78.66,No Sensor,No Sensor,88.38,No Sensor,74.41,77.48,No Sensor,95.28,93.73,79.99,68.64,90.36,94.81,86.87,,23.5,1015.7,35,23.75,
28.10.21 11:42:33,17.78,78.95,105.33,97.92,4.6,87.62,67.21,86.87,76.02,No Sensor,78.95,No Sensor,No Sensor,87.77,No Sensor,74.99,77.04,No Sensor,94.66,94.35,79.1,69.93,89.9,95.28,87.02,,23.5,1015.7,35,23.74,
28.10.21 11:42:48,18.03,78.81,105.81,98.7,5.19,87.62,66.64,86.11,76.31,No Sensor,78.66,No Sensor,No Sensor,87.62,No Sensor,73.83,76.75,No Sensor,93.73,93.12,78.95,70.65,89.29,95.12,86.11,,23.5,1015.7,35,23.75,
28.10.21 11:43:03,18.28,78.81,105.17,97.92,4.72,87.02,66.64,86.56,76.89,No Sensor,79.25,No Sensor,No Sensor,87.62,No Sensor,72.52,77.63,No Sensor,93.73,92.81,78.07,70.93,88.68,94.66,86.72,,23.5,1015.7,35,23.75,
28.10.21 11:43:18,18.53,79.25,105.33,98.39,5.19,87.32,67.21,87.47,76.31,No Sensor,79.1,No Sensor,No Sensor,87.02,No Sensor,72.52,76.02,No Sensor,94.35,92.65,77.34,71.94,87.47,94.66,87.47,,23.5,1015.7,35,23.74,
28.10.21 11:43:33,18.78,78.36,105.81,98.54,4.95,85.96,66.92,86.41,76.16,No Sensor,78.51,No Sensor,No Sensor,86.41,No Sensor,71.37,75.87,No Sensor,93.58,92.04,76.46,72.09,87.47,94.81,87.62,,23.5,1015.7,35,23.75,
28.10.21 11:43:48,19.03,79.1,105.97,98.07,5.19,86.41,66.78,84.46,76.6,No Sensor,78.22,No Sensor,No Sensor,86.41,No Sensor,70.93,75.29,No Sensor,93.12,90.51,77.04,72.96,87.32,95.12,87.77,,23.5,1015.7,35,23.75,
28.10.21 11:44:03,19.28,78.95,105.81,97.92,4.6,87.02,67.21,84.46,77.48,No Sensor,78.07,No Sensor,No Sensor,85.36,No Sensor,70.93,74.99,No Sensor,92.5,90.82,76.6,72.96,87.02,94.81,87.77,,23.5,1015.7,35,23.75,
28.10.21 11:44:18,19.53,78.51,105.49,97.92,5.07,87.17,67.49,83.26,77.04,No Sensor,77.34,No Sensor,No Sensor,84.76,No Sensor,70.93,75.58,No Sensor,92.81,90.21,76.46,73.83,87.17,94.97,88.53,,23.5,1015.7,35,23.74,
28.10.21 11:44:33,19.78,79.1,105.65,98.07,5.07,86.56,67.64,83.26,76.89,No Sensor,77.92,No Sensor,No Sensor,85.21,No Sensor,71.22,75.72,No Sensor,94.5,90.21,76.16,73.97,86.41,94.5,88.53,,23.5,1015.7,35,23.77,
28.10.21 11:44:48,20.03,78.51,106.13,97.92,5.31,85.96,67.07,83.11,76.31,No Sensor,77.34,No Sensor,No Sensor,84.31,No Sensor,71.08,74.12,No Sensor,95.74,89.6,76.02,73.68,86.72,94.35,87.93,,23.5,1015.7,35,23.77,
28.10.21 11:45:03,20.28,78.22,105.65,97.76,5.07,86.87,66.78,82.96,76.75,No Sensor,80.14,No Sensor,No Sensor,84.61,No Sensor,70.65,74.85,No Sensor,96.05,89.29,76.31,73.97,86.87,94.66,88.99,,23.5,1015.7,35,23.77,
