Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 12:32:49,78.62,134.07,110.37,125.49,28.64,No Sensor,No Sensor,107.74,No Sensor,96.67,74.48,No Sensor,No Sensor,99.51,79.25,73.36,92.96,No Sensor,73.64,66.64,124.52,94.59,82.09,89.15,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:33:04,78.87,134.23,110.37,124.68,29,No Sensor,No Sensor,108.2,No Sensor,96.22,74.48,No Sensor,No Sensor,99.97,80.1,72.81,92.08,No Sensor,73.92,66.64,124.84,95.33,82.66,89.44,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:33:20,79.13,133.4,110.37,125.17,28.64,No Sensor,No Sensor,108.51,No Sensor,96.52,74.62,No Sensor,No Sensor,99.06,79.39,72.53,92.22,No Sensor,73.36,66.36,124.52,94.59,82.23,88.71,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:33:35,79.38,133.73,110.22,124.84,29.48,No Sensor,No Sensor,108.2,No Sensor,96.67,74.48,No Sensor,No Sensor,98.91,79.11,71.98,92.67,No Sensor,73.64,66.09,124.03,94.59,82.8,88.42,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:33:50,79.63,133.9,110.22,125.65,28.52,No Sensor,No Sensor,108.98,No Sensor,97.41,74.62,No Sensor,No Sensor,99.66,79.25,71.98,90.9,No Sensor,72.95,66.23,124.03,94.29,82.23,87.69,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:34:05,79.88,134.23,110.53,125.33,28.76,No Sensor,No Sensor,108.36,No Sensor,96.67,75.03,No Sensor,No Sensor,98.61,79.11,71.43,91.2,No Sensor,73.78,66.5,123.71,93.85,82.37,87.4,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:34:20,80.13,134.07,110.84,125.33,29,No Sensor,No Sensor,109.13,No Sensor,97.26,75.17,No Sensor,No Sensor,98.91,78.54,71.84,90.9,No Sensor,73.64,66.36,124.68,93.55,81.94,87.12,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:34:35,80.38,134.23,110.69,125.33,29,No Sensor,No Sensor,109.44,No Sensor,96.97,75.59,No Sensor,No Sensor,98.46,78.96,71.01,91.34,No Sensor,73.09,66.64,124.84,93.7,81.94,86.68,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:34:50,80.63,133.57,110.53,125.49,29.12,No Sensor,No Sensor,110.22,No Sensor,96.97,75.03,No Sensor,No Sensor,98.91,78.68,71.01,91.34,No Sensor,73.5,66.23,124.03,93.11,81.8,85.96,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:35:05,80.88,134.57,110.37,125.49,28.88,No Sensor,No Sensor,110.69,No Sensor,96.82,75.31,No Sensor,No Sensor,99.21,78.26,71.01,91.05,No Sensor,73.5,66.64,122.9,92.67,81.37,85.53,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:35:20,81.13,133.9,110.84,125.82,29.12,No Sensor,No Sensor,110.53,No Sensor,97.86,75.31,No Sensor,No Sensor,97.86,78.68,70.74,90.9,No Sensor,73.09,66.23,121.93,93.11,81.94,85.24,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:35:36,81.4,133.9,110.22,125.33,28.88,No Sensor,No Sensor,110.84,No Sensor,96.82,75.31,No Sensor,No Sensor,98.61,78.26,70.6,90.61,No Sensor,73.23,66.36,122.09,93.11,81.8,84.66,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:35:51,81.65,134.07,110.84,125.82,29.36,No Sensor,No Sensor,110.69,No Sensor,97.41,75.87,No Sensor,No Sensor,98.91,77.84,70.46,90.46,No Sensor,73.09,65.96,122.57,92.67,81.52,84.23,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:36:06,81.9,133.73,110.53,125.17,29.12,No Sensor,No Sensor,110.69,No Sensor,96.67,75.87,No Sensor,No Sensor,98.01,78.68,70.05,90.9,No Sensor,73.5,66.5,123.38,92.08,81.23,84.38,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:36:21,82.15,134.23,110.69,125.49,28.88,No Sensor,No Sensor,110.22,No Sensor,97.12,75.87,No Sensor,No Sensor,98.46,78.12,70.19,90.61,No Sensor,72.95,66.09,122.25,92.22,81.23,84.52,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:36:36,82.4,133.73,110.06,125.65,28.52,No Sensor,No Sensor,110.06,No Sensor,96.37,75.03,No Sensor,No Sensor,98.76,77.84,70.05,89.59,No Sensor,72.67,66.36,122.09,93.11,80.95,84.66,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:36:51,82.65,133.57,110.69,125.49,28.64,No Sensor,No Sensor,110.53,No Sensor,96.22,74.89,No Sensor,No Sensor,98.91,78.12,69.5,89.59,No Sensor,72.39,66.36,122.25,92.52,81.09,84.81,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:37:06,82.9,133.73,110.69,124.84,28.88,No Sensor,No Sensor,109.75,No Sensor,96.22,74.76,No Sensor,No Sensor,98.91,77.84,69.37,89.44,No Sensor,72.12,66.09,121.28,92.22,80.95,85.09,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:37:21,83.15,133.9,110.37,125.17,28.76,No Sensor,No Sensor,110.06,No Sensor,96.07,74.76,No Sensor,No Sensor,99.21,77.41,69.64,89,No Sensor,72.26,66.5,122.41,92.08,80.52,84.95,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:37:37,83.42,134.23,110.69,125.33,28.64,No Sensor,No Sensor,109.29,No Sensor,95.63,74.89,No Sensor,No Sensor,99.36,77.7,69.91,90.76,No Sensor,72.12,65.96,123.06,91.49,80.66,84.95,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:37:52,83.67,133.9,110.69,125.33,29.12,No Sensor,No Sensor,109.75,No Sensor,95.63,74.62,No Sensor,No Sensor,99.97,77.98,69.37,90.61,No Sensor,71.57,66.23,121.45,91.93,80.66,85.24,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:38:07,83.92,134.07,110.37,125,28.76,No Sensor,No Sensor,109.13,No Sensor,96.07,74.34,No Sensor,No Sensor,100.12,78.12,70.19,91.05,No Sensor,71.43,65.69,122.41,91.05,80.66,85.38,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:38:22,84.17,133.9,110.37,125.49,28.76,No Sensor,No Sensor,108.67,No Sensor,95.48,74.2,No Sensor,No Sensor,99.81,77.98,69.91,89.73,No Sensor,70.74,65.28,123.87,92.37,80.38,85.38,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:38:37,84.42,133.73,110.84,125.65,28.88,No Sensor,No Sensor,109.13,No Sensor,95.48,74.48,No Sensor,No Sensor,99.97,78.26,69.91,90.32,No Sensor,71.15,65.28,122.25,93.11,80.24,85.67,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:38:52,84.67,134.07,110.37,125.65,29,No Sensor,No Sensor,108.98,No Sensor,94.44,73.78,No Sensor,No Sensor,99.97,78.12,69.78,89.88,No Sensor,71.01,65.55,123.06,92.96,80.38,85.81,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:39:07,84.92,134.07,110.53,125.82,29.36,No Sensor,No Sensor,108.2,No Sensor,94.88,73.92,No Sensor,No Sensor,99.97,78.12,69.91,89.88,No Sensor,70.6,65.42,123.71,93.11,80.52,86.1,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:39:23,85.18,134.23,110.69,125.17,29,No Sensor,No Sensor,108.05,No Sensor,94.88,73.5,No Sensor,No Sensor,98.76,77.84,69.91,90.02,No Sensor,70.05,64.74,123.06,93.55,80.66,85.67,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:39:38,85.43,134.07,110.69,125.33,28.76,No Sensor,No Sensor,107.43,No Sensor,94.29,73.36,No Sensor,No Sensor,97.56,77.41,69.78,89.15,No Sensor,69.78,No Sensor,123.38,93.11,80.1,85.96,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:39:53,85.68,134.23,110.53,125.82,28.88,No Sensor,No Sensor,107.74,No Sensor,93.7,72.95,No Sensor,No Sensor,97.41,78.12,70.05,89.29,No Sensor,70.05,No Sensor,123.54,93.26,80.1,85.96,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:40:08,85.93,133.73,110.69,125.33,28.76,No Sensor,No Sensor,107.28,No Sensor,93.7,73.23,No Sensor,No Sensor,97.26,77.55,70.05,89.59,No Sensor,69.37,No Sensor,122.9,93.4,80.38,85.81,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:40:23,86.18,133.9,110.37,125.49,28.4,No Sensor,No Sensor,107.28,No Sensor,94.73,72.81,No Sensor,No Sensor,96.52,77.27,70.33,89.44,No Sensor,69.78,No Sensor,123.06,92.67,80.1,86.54,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:40:38,86.43,133.07,110.53,125,28.64,No Sensor,No Sensor,107.59,No Sensor,94.29,71.84,No Sensor,No Sensor,96.67,77.55,69.91,89.29,No Sensor,69.23,No Sensor,122.25,93.11,79.67,85.96,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:40:53,86.68,133.73,110.84,124.84,28.52,No Sensor,No Sensor,107.28,No Sensor,93.85,72.39,No Sensor,No Sensor,96.37,76.85,70.05,89.15,No Sensor,69.64,No Sensor,122.57,92.96,79.95,85.67,No Sensor,,23.3,1002,35,24.32,
27.10.21 12:41:08,86.93,134.23,111,125.49,29,No Sensor,No Sensor,107.59,No Sensor,93.85,72.12,No Sensor,No Sensor,96.37,76.71,69.91,88.71,No Sensor,69.91,No Sensor,122.41,91.78,79.95,85.96,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:41:23,87.18,133.73,110.69,125.17,28.64,No Sensor,No Sensor,107.43,No Sensor,93.99,71.84,No Sensor,No Sensor,96.07,77.13,70.05,88.86,No Sensor,70.19,No Sensor,122.73,91.78,79.81,85.67,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:41:39,87.45,133.9,111,125.82,28.76,No Sensor,No Sensor,108.05,No Sensor,94.73,72.12,No Sensor,No Sensor,95.92,76.71,69.91,88.71,No Sensor,70.6,No Sensor,122.41,90.61,79.53,85.53,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:41:54,87.7,134.4,110.37,125.17,28.4,No Sensor,No Sensor,107.28,No Sensor,94.29,71.98,No Sensor,No Sensor,96.07,76.29,69.78,89.29,No Sensor,70.46,No Sensor,123.22,91.34,79.53,85.38,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:42:09,87.95,134.23,110.84,125.33,29,No Sensor,No Sensor,107.74,No Sensor,93.99,72.12,No Sensor,No Sensor,96.07,76.57,69.64,88.71,No Sensor,69.78,No Sensor,122.57,91.2,79.81,84.95,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:42:24,88.2,134.23,110.53,125.17,28.64,No Sensor,No Sensor,107.9,No Sensor,94.44,71.84,No Sensor,No Sensor,95.77,76.71,69.09,88.71,No Sensor,69.64,No Sensor,121.28,89.88,79.81,85.09,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:42:39,88.45,133.73,110.69,125.82,29.12,No Sensor,No Sensor,108.05,No Sensor,94.14,72.12,No Sensor,No Sensor,95.92,76.43,69.91,89,No Sensor,69.91,No Sensor,121.28,89.59,79.39,84.81,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:42:54,88.7,134.23,110.53,125.49,28.64,No Sensor,No Sensor,108.2,No Sensor,93.99,72.53,No Sensor,No Sensor,95.77,76.43,69.91,87.99,No Sensor,70.19,No Sensor,122.41,88.86,79.39,84.38,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:43:09,88.95,134.4,110.84,125.33,29.12,No Sensor,No Sensor,108.05,No Sensor,93.99,71.84,No Sensor,No Sensor,95.18,76.71,69.5,87.99,No Sensor,69.5,No Sensor,121.93,88.57,78.96,84.52,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:43:24,89.2,134.23,110.84,125.82,29.36,No Sensor,No Sensor,106.66,No Sensor,94.14,71.84,No Sensor,No Sensor,95.63,76.85,69.78,87.84,No Sensor,69.64,No Sensor,121.77,87.99,79.25,84.52,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:43:39,89.45,134.23,111,124.84,29.12,No Sensor,No Sensor,105.89,No Sensor,94.14,71.98,No Sensor,No Sensor,95.63,76.71,70.33,88.28,No Sensor,69.5,No Sensor,122.09,87.84,79.67,83.8,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:43:55,89.72,134.23,110.53,125.98,28.88,No Sensor,No Sensor,105.43,No Sensor,94.29,72.12,No Sensor,No Sensor,96.37,76.99,70.05,87.55,No Sensor,69.5,No Sensor,121.77,87.26,79.25,84.38,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:44:10,89.97,134.07,111.15,125.49,28.28,No Sensor,No Sensor,104.52,No Sensor,94.14,72.12,No Sensor,No Sensor,97.12,76.85,70.19,88.42,No Sensor,69.64,No Sensor,120.96,86.83,79.39,83.66,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:44:25,90.22,134.07,111.31,125.49,28.64,No Sensor,No Sensor,104.21,No Sensor,93.85,72.12,No Sensor,No Sensor,97.71,76.57,70.05,87.55,No Sensor,70.33,No Sensor,121.61,86.68,79.11,83.37,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:44:40,90.47,134.23,110.69,125.65,28.76,No Sensor,No Sensor,103.45,No Sensor,93.7,72.12,No Sensor,No Sensor,98.61,78.26,69.09,86.83,No Sensor,70.6,No Sensor,120.8,86.97,79.53,83.8,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:44:55,90.72,133.9,110.84,125.17,28.88,No Sensor,No Sensor,102.69,No Sensor,93.55,71.7,No Sensor,No Sensor,98.46,78.12,69.91,86.97,No Sensor,70.46,No Sensor,120.32,85.67,79.25,83.94,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:45:10,90.97,134.07,110.69,125.49,28.52,No Sensor,No Sensor,101.78,No Sensor,93.7,72.26,No Sensor,No Sensor,99.21,78.4,70.19,87.4,No Sensor,70.6,No Sensor,119.84,86.25,78.96,84.23,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:45:25,91.22,134.23,110.84,125.49,28.76,No Sensor,No Sensor,102.08,No Sensor,93.7,71.7,No Sensor,No Sensor,98.46,78.96,70.46,87.12,No Sensor,71.01,No Sensor,121.45,86.25,78.82,83.8,No Sensor,,23.3,1002,35,24.34,
27.10.21 12:45:40,91.47,133.9,111.15,125.17,28.64,No Sensor,No Sensor,102.23,No Sensor,93.26,71.7,No Sensor,No Sensor,98.76,79.39,70.33,87.55,No Sensor,70.33,No Sensor,120.16,85.81,79.11,83.94,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:45:55,91.72,134.4,111,125.65,28.88,No Sensor,No Sensor,101.48,No Sensor,92.96,71.43,No Sensor,No Sensor,98.61,79.39,70.46,86.68,No Sensor,70.6,No Sensor,120.32,85.81,78.54,83.94,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:46:10,91.97,134.07,111.15,125.82,28.76,No Sensor,No Sensor,101.48,No Sensor,92.81,71.29,No Sensor,No Sensor,99.51,79.67,70.74,86.83,No Sensor,70.88,No Sensor,120.16,85.24,78.4,84.38,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:46:26,92.23,133.57,110.84,125.49,28.76,No Sensor,No Sensor,101.02,No Sensor,92.52,71.01,No Sensor,No Sensor,99.66,79.95,70.88,86.54,No Sensor,70.46,No Sensor,120.32,85.96,78.54,84.66,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:46:41,92.48,134.23,110.69,125.49,28.88,No Sensor,No Sensor,101.17,No Sensor,93.11,70.6,No Sensor,No Sensor,99.51,80.1,71.57,86.68,No Sensor,70.6,No Sensor,120.64,85.67,78.54,84.66,No Sensor,,23.3,1002,35,24.36,
27.10.21 12:46:56,92.73,133.57,111,125.65,28.88,No Sensor,No Sensor,101.17,No Sensor,92.81,71.15,No Sensor,No Sensor,98.46,79.53,71.01,86.25,No Sensor,70.74,No Sensor,121.12,85.53,78.4,84.81,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:47:11,92.98,133.57,111.15,125.33,29,No Sensor,No Sensor,101.17,No Sensor,93.11,71.01,No Sensor,No Sensor,99.06,80.24,71.15,86.1,No Sensor,70.46,No Sensor,120.16,85.96,78.4,84.52,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:47:26,93.23,134.23,111,125,28.52,No Sensor,No Sensor,101.48,No Sensor,93.26,70.6,No Sensor,No Sensor,99.21,79.81,71.57,86.25,No Sensor,70.33,No Sensor,120.96,85.53,78.26,84.81,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:47:41,93.48,134.07,110.84,125.49,28.76,No Sensor,No Sensor,102.08,No Sensor,92.96,70.6,No Sensor,No Sensor,99.21,80.24,71.15,86.39,No Sensor,69.91,No Sensor,121.12,85.38,78.12,84.95,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:47:56,93.73,134.07,110.69,125.49,29.24,No Sensor,No Sensor,102.08,No Sensor,93.26,70.19,No Sensor,No Sensor,99.97,79.95,71.01,85.67,No Sensor,70.19,No Sensor,121.12,85.24,78.12,85.09,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:48:12,94,133.9,110.69,125,28.88,No Sensor,No Sensor,102.84,No Sensor,92.52,70.74,No Sensor,No Sensor,99.66,79.95,71.15,86.25,No Sensor,70.74,No Sensor,121.12,85.53,77.55,84.23,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:48:27,94.25,133.9,110.84,125.65,29,No Sensor,No Sensor,102.84,No Sensor,93.4,70.33,No Sensor,No Sensor,99.66,79.95,70.74,85.67,No Sensor,70.74,No Sensor,121.45,85.96,78.12,85.09,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:48:42,94.5,133.57,110.69,125.33,28.28,No Sensor,No Sensor,103.91,No Sensor,93.11,70.46,No Sensor,No Sensor,99.81,80.52,71.29,86.1,No Sensor,70.88,No Sensor,119.84,85.24,77.7,85.38,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:48:57,94.75,134.74,110.84,125.65,28.88,No Sensor,No Sensor,103.75,No Sensor,93.55,70.33,No Sensor,No Sensor,99.66,80.24,71.29,85.81,No Sensor,70.88,No Sensor,121.45,85.38,77.55,85.09,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:49:12,95,134.4,111,125.65,28.64,No Sensor,No Sensor,104.67,No Sensor,93.55,70.6,No Sensor,No Sensor,100.12,79.95,71.15,86.1,No Sensor,70.19,No Sensor,120.48,85.09,77.27,85.38,No Sensor,,23.3,1002,35,24.36,
27.10.21 12:49:27,95.25,134.4,110.84,125,28.64,No Sensor,No Sensor,104.67,No Sensor,94.59,70.19,No Sensor,No Sensor,99.66,79.67,71.15,85.67,No Sensor,70.46,No Sensor,121.28,84.81,76.99,84.95,No Sensor,,23.3,1002,35,24.35,
27.10.21 12:49:42,95.5,134.23,111,125.33,29.24,No Sensor,No Sensor,105.43,No Sensor,94.73,69.78,No Sensor,No Sensor,98.91,80.1,70.46,86.25,No Sensor,71.01,No Sensor,122.09,84.52,77.13,84.81,No Sensor,,23.3,1002,35,24.36,
27.10.21 12:49:57,95.75,134.23,111.15,125.33,28.52,No Sensor,No Sensor,105.28,No Sensor,95.03,70.05,No Sensor,No Sensor,98.31,79.95,71.29,85.53,No Sensor,70.6,No Sensor,120.48,83.8,76.99,84.09,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:50:12,96,134.57,111,125.65,28.64,No Sensor,No Sensor,105.59,No Sensor,95.18,69.91,No Sensor,No Sensor,98.31,79.67,71.29,85.81,No Sensor,70.6,No Sensor,120.16,83.94,76.43,83.8,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:50:27,96.25,134.07,111.15,125.65,28.76,No Sensor,No Sensor,105.43,No Sensor,95.18,70.46,No Sensor,No Sensor,97.41,79.67,70.88,85.38,No Sensor,70.33,No Sensor,120.64,84.38,76.85,84.09,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:50:43,96.52,134.57,111.15,125.65,28.76,No Sensor,No Sensor,105.74,No Sensor,95.03,71.15,No Sensor,No Sensor,97.71,79.67,70.33,85.24,No Sensor,70.19,No Sensor,121.12,84.09,76.29,83.23,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:50:58,96.77,134.4,111.15,125.98,28.52,No Sensor,No Sensor,105.59,No Sensor,95.77,70.88,No Sensor,No Sensor,97.86,79.95,70.88,84.95,No Sensor,70.46,No Sensor,120.96,83.51,76.57,82.8,No Sensor,,23.3,1002,35,24.36,
27.10.21 12:51:13,97.02,134.4,111.15,125.33,29,No Sensor,No Sensor,106.51,No Sensor,95.77,70.74,No Sensor,No Sensor,97.26,80.24,70.19,84.66,No Sensor,70.33,No Sensor,121.61,83.51,76.71,82.23,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:51:28,97.27,134.23,111.62,125.49,29.24,No Sensor,No Sensor,107.12,No Sensor,95.18,71.29,No Sensor,No Sensor,97.56,80.1,70.33,85.09,No Sensor,70.6,No Sensor,121.12,82.94,76.29,81.94,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:51:43,97.52,134.07,111.31,124.84,28.76,No Sensor,No Sensor,107.28,No Sensor,95.92,71.01,No Sensor,No Sensor,96.22,79.81,70.19,84.38,No Sensor,69.78,No Sensor,120.48,82.66,76.01,81.8,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:51:58,97.77,134.57,111,125,28.64,No Sensor,No Sensor,108.05,No Sensor,95.77,71.15,No Sensor,No Sensor,96.97,78.68,70.33,84.95,No Sensor,70.05,No Sensor,121.45,83.23,76.01,80.8,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:52:13,98.02,134.57,111.15,125.65,28.88,No Sensor,No Sensor,108.05,No Sensor,95.77,71.43,No Sensor,No Sensor,96.82,79.11,70.05,84.09,No Sensor,70.46,No Sensor,120.96,82.51,75.59,80.66,No Sensor,,23.3,1002,35,24.39,
27.10.21 12:52:28,98.27,134.07,110.69,125.82,28.52,No Sensor,No Sensor,108.05,No Sensor,96.67,71.57,No Sensor,No Sensor,96.82,78.96,69.09,83.94,No Sensor,69.78,No Sensor,120.48,82.37,76.15,80.38,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:52:44,98.53,134.57,110.84,126.14,29.12,No Sensor,No Sensor,108.2,No Sensor,96.52,71.84,No Sensor,No Sensor,96.97,79.25,69.78,83.51,No Sensor,69.5,No Sensor,120.48,82.23,76.01,79.81,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:52:59,98.78,134.07,110.69,125.82,28.64,No Sensor,No Sensor,108.67,No Sensor,95.77,71.29,No Sensor,No Sensor,97.12,79.11,68.82,83.94,No Sensor,69.64,No Sensor,120.96,82.23,75.31,79.81,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:53:14,99.03,134.4,111.15,125.82,28.76,No Sensor,No Sensor,108.36,No Sensor,96.07,71.7,No Sensor,No Sensor,96.97,78.68,69.23,84.09,No Sensor,69.09,No Sensor,120.64,81.8,75.87,80.1,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:53:29,99.28,134.23,110.84,125.17,28.52,No Sensor,No Sensor,107.74,No Sensor,95.63,71.43,No Sensor,No Sensor,96.52,79.39,69.64,84.52,No Sensor,69.23,No Sensor,121.77,81.94,75.45,79.67,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:53:44,99.53,133.73,110.84,125.49,28.76,No Sensor,No Sensor,107.43,No Sensor,95.18,71.01,No Sensor,No Sensor,97.26,79.53,68.68,83.8,No Sensor,68.82,No Sensor,120.96,81.8,75.17,79.95,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:53:59,99.78,134.23,111.15,125.82,28.88,No Sensor,No Sensor,106.97,No Sensor,96.07,71.01,No Sensor,No Sensor,96.97,79.67,69.09,83.23,No Sensor,68.13,No Sensor,121.12,82.09,74.76,79.81,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:54:14,100.03,134.4,111,125.65,28.64,No Sensor,No Sensor,107.12,No Sensor,95.03,70.19,No Sensor,No Sensor,96.37,79.81,69.23,83.94,No Sensor,67.86,No Sensor,120.48,82.51,75.03,80.1,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:54:30,100.3,134.07,111.15,125.17,28.76,No Sensor,No Sensor,107.12,No Sensor,95.03,70.74,No Sensor,No Sensor,96.07,79.25,69.78,83.23,No Sensor,67.59,No Sensor,119.84,82.23,74.76,79.95,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:54:45,100.55,134.07,111.15,125.49,28.64,No Sensor,No Sensor,106.51,No Sensor,95.33,70.6,No Sensor,No Sensor,95.77,78.82,69.64,83.23,No Sensor,67.18,No Sensor,120.64,82.37,74.76,80.52,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:55:00,100.8,133.23,111,125.82,28.76,No Sensor,No Sensor,106.66,No Sensor,94.88,70.05,No Sensor,No Sensor,95.77,79.39,68.95,83.51,No Sensor,66.77,No Sensor,120.48,81.94,74.48,80.52,No Sensor,,23.3,1002,35,24.39,
27.10.21 12:55:15,101.05,134.23,111.15,125.65,29,No Sensor,No Sensor,106.51,No Sensor,94.88,70.33,No Sensor,No Sensor,96.22,79.39,69.64,83.51,No Sensor,66.5,No Sensor,120.96,82.23,74.48,80.52,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:55:30,101.3,133.73,110.69,125.65,28.28,No Sensor,No Sensor,106.05,No Sensor,93.26,70.33,No Sensor,No Sensor,95.48,78.96,69.23,82.8,No Sensor,66.64,No Sensor,120.64,82.94,73.92,80.66,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:55:45,101.55,134.07,110.37,125.82,28.64,No Sensor,No Sensor,105.89,No Sensor,93.7,70.05,No Sensor,No Sensor,95.33,78.82,69.91,82.8,No Sensor,66.64,No Sensor,121.12,82.94,73.92,80.52,No Sensor,,23.3,1002,35,24.39,
27.10.21 12:56:00,101.8,134.4,111,125.65,28.52,No Sensor,No Sensor,104.98,No Sensor,93.55,69.64,No Sensor,No Sensor,95.92,78.82,70.05,81.52,No Sensor,66.09,No Sensor,119.84,83.09,73.78,80.95,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:56:15,102.05,133.73,111,125.98,28.64,No Sensor,No Sensor,104.98,No Sensor,93.99,68.82,No Sensor,No Sensor,96.07,78.82,69.78,81.66,No Sensor,65.69,No Sensor,120.32,83.51,74.06,80.24,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:56:30,102.3,134.23,111.31,125.49,28.28,No Sensor,No Sensor,105.28,No Sensor,93.4,69.23,No Sensor,No Sensor,94.88,78.96,69.64,82.09,No Sensor,65.82,No Sensor,120,83.51,74.06,80.95,No Sensor,,23.3,1002,35,24.38,
27.10.21 12:56:45,102.55,133.9,111.15,125.82,28.52,No Sensor,No Sensor,104.82,No Sensor,93.11,68.82,No Sensor,No Sensor,94.44,78.12,69.64,82.09,No Sensor,65.42,No Sensor,120.16,82.94,73.5,81.09,No Sensor,,23.3,1002,35,24.39,
27.10.21 12:57:00,102.8,134.23,111.15,125.82,28.52,No Sensor,No Sensor,104.98,No Sensor,93.7,68.27,No Sensor,No Sensor,93.11,77.98,70.19,81.94,No Sensor,65.28,No Sensor,121.28,83.8,73.36,80.52,No Sensor,,23.3,1002,35,24.39,
