Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 15:46:19,163.02,117.97,96.66,99.21,13.02,No Sensor,No Sensor,No Sensor,64.77,No Sensor,No Sensor,90.59,No Sensor,No Sensor,71.48,No Sensor,66.95,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,84.48,88.54,,20.1,1028.7,35,20.64,
06.10.21 15:46:34,163.27,117.97,96.21,99.97,13.13,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,91.18,No Sensor,No Sensor,71.35,No Sensor,67.63,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,83.76,88.39,,20.1,1028.7,35,20.64,
06.10.21 15:46:49,163.52,117.65,96.36,99.21,12.79,No Sensor,No Sensor,No Sensor,64.77,No Sensor,No Sensor,90.44,No Sensor,No Sensor,71.35,No Sensor,67.63,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,83.18,88.54,,20.1,1028.7,35,20.64,
06.10.21 15:47:04,163.77,117.49,95.77,99.82,12.9,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,90.29,No Sensor,No Sensor,71.21,No Sensor,67.9,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,82.75,88.54,,20.1,1028.7,35,20.63,
06.10.21 15:47:19,164.02,117.97,96.51,99.67,13.02,No Sensor,No Sensor,No Sensor,64.09,No Sensor,No Sensor,91.62,No Sensor,No Sensor,71.48,No Sensor,68.86,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,82.18,88.54,,20.1,1028.7,35,20.64,
06.10.21 15:47:35,164.28,118.13,96.51,99.52,13.02,No Sensor,No Sensor,No Sensor,64.23,No Sensor,No Sensor,90.88,No Sensor,No Sensor,71.62,No Sensor,69.41,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,82.18,88.25,,20.1,1028.7,35,20.64,
06.10.21 15:47:50,164.53,117.81,96.36,99.82,13.02,No Sensor,No Sensor,No Sensor,64.23,No Sensor,No Sensor,91.03,No Sensor,No Sensor,71.21,No Sensor,70.24,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,81.75,88.1,,20.1,1028.7,35,20.64,
06.10.21 15:48:05,164.78,117.97,95.77,99.67,12.56,No Sensor,No Sensor,No Sensor,63.82,No Sensor,No Sensor,91.03,No Sensor,No Sensor,71.62,No Sensor,69.83,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,82.32,88.39,,20.1,1028.7,35,20.64,
06.10.21 15:48:20,165.03,118.45,95.92,99.67,12.67,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,91.03,No Sensor,No Sensor,71.76,No Sensor,69.28,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,82.04,88.98,,20.1,1028.7,35,20.64,
06.10.21 15:48:35,165.28,117.49,96.51,99.36,13.02,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,91.47,No Sensor,No Sensor,71.35,No Sensor,70.52,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,81.32,88.98,,20.1,1028.7,35,20.64,
06.10.21 15:48:50,165.53,117.49,96.21,99.36,12.9,No Sensor,No Sensor,No Sensor,65.45,No Sensor,No Sensor,91.18,No Sensor,No Sensor,71.21,No Sensor,70.66,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,81.61,89.56,,20.1,1028.7,35,20.64,
06.10.21 15:49:05,165.78,117.17,96.81,99.67,12.9,No Sensor,No Sensor,No Sensor,65.99,No Sensor,No Sensor,91.47,No Sensor,No Sensor,71.21,No Sensor,71.21,No Sensor,No Sensor,No Sensor,72.46,No Sensor,No Sensor,81.47,88.68,,20.1,1028.7,35,20.64,
06.10.21 15:49:21,166.05,117.65,96.81,99.36,12.67,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,90.44,No Sensor,No Sensor,71.07,No Sensor,71.9,No Sensor,No Sensor,No Sensor,72.73,No Sensor,No Sensor,82.61,88.83,,20.1,1028.7,35,20.64,
06.10.21 15:49:36,166.3,117.81,96.21,99.36,12.79,No Sensor,No Sensor,No Sensor,67.36,No Sensor,No Sensor,90.29,No Sensor,No Sensor,70.52,No Sensor,71.62,No Sensor,No Sensor,No Sensor,73.01,No Sensor,No Sensor,83.04,89.42,,20.1,1028.7,35,20.61,
06.10.21 15:49:51,166.55,117.97,96.51,99.67,12.79,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,90.73,No Sensor,No Sensor,71.07,No Sensor,71.35,No Sensor,No Sensor,No Sensor,72.59,No Sensor,No Sensor,83.62,88.25,,20.1,1028.7,35,20.63,
06.10.21 15:50:06,166.8,117.97,96.06,99.82,13.13,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,90.73,No Sensor,No Sensor,71.21,No Sensor,73.01,No Sensor,No Sensor,No Sensor,72.73,No Sensor,No Sensor,84.48,88.98,,20.1,1028.7,35,20.63,
06.10.21 15:50:21,167.05,118.77,96.36,99.82,12.9,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,90.44,No Sensor,No Sensor,71.07,No Sensor,72.73,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,84.48,88.25,,20.1,1028.7,35,20.63,
06.10.21 15:50:36,167.3,118.13,96.06,99.97,13.02,No Sensor,No Sensor,No Sensor,67.63,No Sensor,No Sensor,90.59,No Sensor,No Sensor,70.66,No Sensor,72.73,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,85.2,88.98,,20.1,1028.7,35,20.63,
06.10.21 15:50:51,167.55,117.97,96.96,99.97,13.13,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,90.44,No Sensor,No Sensor,70.93,No Sensor,72.87,No Sensor,No Sensor,No Sensor,72.59,No Sensor,No Sensor,85.78,88.54,,20.1,1028.7,35,20.61,
06.10.21 15:51:07,167.82,117.81,96.36,99.82,13.02,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,90.29,No Sensor,No Sensor,70.38,No Sensor,72.73,No Sensor,No Sensor,No Sensor,72.59,No Sensor,No Sensor,85.78,88.98,,20.1,1028.7,35,20.61,
06.10.21 15:51:22,168.07,118.13,96.81,99.52,13.13,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,89.85,No Sensor,No Sensor,70.52,No Sensor,72.32,No Sensor,No Sensor,No Sensor,72.73,No Sensor,No Sensor,85.92,88.1,,20.1,1028.7,35,20.61,
06.10.21 15:51:37,168.32,118.13,96.36,99.82,12.9,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,89.42,No Sensor,No Sensor,70.93,No Sensor,73.71,No Sensor,No Sensor,No Sensor,72.18,No Sensor,No Sensor,85.78,88.54,,20.1,1028.7,35,20.61,
06.10.21 15:51:52,168.57,117.97,97.11,100.12,12.9,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,89.85,No Sensor,No Sensor,70.66,No Sensor,73.15,No Sensor,No Sensor,No Sensor,72.59,No Sensor,No Sensor,85.63,88.39,,20.1,1028.7,35,20.61,
06.10.21 15:52:07,168.82,117.97,96.36,99.97,12.79,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,90.15,No Sensor,No Sensor,70.66,No Sensor,73.43,No Sensor,No Sensor,No Sensor,72.46,No Sensor,No Sensor,84.34,88.98,,20.1,1028.7,35,20.61,
06.10.21 15:52:22,169.07,118.13,96.36,99.67,13.02,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,90.29,No Sensor,No Sensor,70.38,No Sensor,72.18,No Sensor,No Sensor,No Sensor,72.46,No Sensor,No Sensor,82.47,88.68,,20.1,1028.7,35,20.61,
