Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 14:21:59,91.32,100.02,93.44,89.96,0,65.76,No Sensor,No Sensor,77.58,No Sensor,73.35,89.18,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.95,No Sensor,69.76,No Sensor,64.88,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:22:14,91.57,99.86,93.44,89.65,0,65.61,No Sensor,No Sensor,77.73,No Sensor,72.9,89.33,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,70.5,No Sensor,63.41,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:22:29,91.82,100.02,93.44,89.49,0,65.47,No Sensor,No Sensor,77.28,No Sensor,73.05,88.7,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,70.35,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 14:22:44,92.07,99.7,93.12,89.18,0.11,65.32,No Sensor,No Sensor,77.13,No Sensor,72.6,89.02,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,69.46,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:22:59,92.32,100.18,93.28,89.33,0,65.17,No Sensor,No Sensor,76.82,No Sensor,72.75,88.86,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,70.2,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:23:14,92.57,99.7,92.97,89.65,0.23,65.32,No Sensor,No Sensor,76.67,No Sensor,73.35,88.7,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,69.61,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:23:29,92.82,100.34,93.44,89.49,0,65.76,No Sensor,No Sensor,76.37,No Sensor,72.9,88.39,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,69.01,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:23:44,93.07,99.53,93.12,89.18,0,65.47,No Sensor,No Sensor,76.06,No Sensor,73.2,88.86,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.15,No Sensor,69.46,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:23:59,93.32,99.86,93.6,89.65,0,65.47,No Sensor,No Sensor,76.21,No Sensor,73.35,88.39,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,68.42,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:24:14,93.57,100.02,93.12,89.8,0,65.61,No Sensor,No Sensor,76.97,No Sensor,73.05,88.39,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.2,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:24:29,93.82,100.18,93.6,89.96,0,66.06,No Sensor,No Sensor,75.61,No Sensor,73.05,88.39,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,68.27,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:24:44,94.07,100.02,93.28,89.8,0,65.91,No Sensor,No Sensor,75.61,No Sensor,73.5,87.92,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,67.83,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:24:59,94.32,99.7,93.44,89.33,0,65.91,No Sensor,No Sensor,75.46,No Sensor,73.65,88.23,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,67.83,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:25:14,94.57,100.02,93.6,89.8,0.11,65.91,No Sensor,No Sensor,76.37,No Sensor,74.1,88.08,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,67.68,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:25:29,94.82,99.86,93.76,89.96,0.11,65.91,No Sensor,No Sensor,75.91,No Sensor,73.8,88.08,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,67.53,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.7,
11.10.21 14:25:44,95.07,100.02,93.44,89.65,0,65.91,No Sensor,No Sensor,76.21,No Sensor,73.95,88.39,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,67.24,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:25:59,95.32,100.18,93.6,89.65,0,66.06,No Sensor,No Sensor,76.67,No Sensor,73.95,88.39,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,66.5,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:26:14,95.57,99.53,93.6,89.65,0,65.91,No Sensor,No Sensor,76.52,No Sensor,74.4,88.39,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,66.5,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:26:29,95.82,99.86,93.44,90.12,0,65.91,No Sensor,No Sensor,76.67,No Sensor,73.95,88.23,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:26:44,96.07,100.34,93.6,90.43,0,65.91,No Sensor,No Sensor,77.58,No Sensor,74.1,88.55,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,66.94,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:26:59,96.32,99.86,93.92,90.12,0,66.06,No Sensor,No Sensor,77.73,No Sensor,74.1,87.61,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,65.91,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:27:14,96.57,100.18,93.76,89.96,0,65.76,No Sensor,No Sensor,78.19,No Sensor,75.16,88.08,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,66.65,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:27:29,96.82,100.02,93.44,89.96,0,65.47,No Sensor,No Sensor,77.73,No Sensor,75.31,87.76,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.45,No Sensor,67.38,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:27:44,97.07,99.7,93.44,89.33,0,65.61,No Sensor,No Sensor,77.89,No Sensor,76.21,87.92,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:27:59,97.32,100.34,93.76,89.65,0,65.32,No Sensor,No Sensor,78.04,No Sensor,76.52,87.61,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,67.98,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:28:14,97.57,99.53,93.44,89.33,0,64.88,No Sensor,No Sensor,78.34,No Sensor,77.28,87.29,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,67.98,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.72,
11.10.21 14:28:29,97.82,100.18,93.6,90.12,0,No Sensor,No Sensor,No Sensor,78.65,No Sensor,77.89,87.29,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,68.27,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:28:44,98.07,100.02,93.28,89.8,0,No Sensor,No Sensor,No Sensor,77.73,No Sensor,78.04,87.61,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.7,No Sensor,68.12,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:28:59,98.32,99.53,93.92,90.28,0,No Sensor,No Sensor,No Sensor,77.73,No Sensor,78.8,87.14,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:29:14,98.57,100.02,93.6,89.33,0,No Sensor,No Sensor,No Sensor,76.52,No Sensor,78.8,87.92,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:29:29,98.82,100.34,93.44,90.12,0,No Sensor,No Sensor,No Sensor,76.06,No Sensor,78.65,87.76,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,69.16,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:29:44,99.07,100.02,93.6,89.49,0,No Sensor,No Sensor,No Sensor,75.91,No Sensor,78.95,87.29,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.95,No Sensor,69.31,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.75,
11.10.21 14:29:59,99.32,100.02,93.28,90.28,0,No Sensor,No Sensor,No Sensor,75.31,No Sensor,79.56,87.61,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,69.31,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.74,
11.10.21 14:30:14,99.57,99.86,93.6,89.96,0,No Sensor,No Sensor,No Sensor,74.25,No Sensor,79.41,86.98,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.7,No Sensor,69.46,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.75,
11.10.21 14:30:29,99.82,100.18,93.76,89.49,0,No Sensor,No Sensor,No Sensor,74.85,No Sensor,79.41,87.61,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,69.91,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.75,
11.10.21 14:30:44,100.07,99.86,93.12,89.8,0,No Sensor,No Sensor,No Sensor,74.25,No Sensor,79.41,87.14,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,69.46,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.75,
11.10.21 14:30:59,100.32,100.18,93.76,89.8,0,No Sensor,No Sensor,No Sensor,73.95,No Sensor,79.41,87.29,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,69.01,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:31:14,100.57,99.7,93.6,89.65,0,No Sensor,No Sensor,No Sensor,73.95,No Sensor,79.87,87.14,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,69.01,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:31:29,100.82,99.86,93.28,89.96,0,No Sensor,No Sensor,No Sensor,73.5,No Sensor,79.56,87.76,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,68.87,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.75,
11.10.21 14:31:44,101.07,100.02,93.44,89.65,0.35,No Sensor,No Sensor,No Sensor,73.95,No Sensor,79.11,87.45,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,68.72,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:31:59,101.32,99.86,93.76,89.49,0,No Sensor,No Sensor,No Sensor,73.05,No Sensor,78.95,87.45,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,67.83,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:32:14,101.57,100.34,93.6,89.96,0,No Sensor,No Sensor,No Sensor,72.9,No Sensor,78.5,87.45,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,67.98,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:32:29,101.82,100.34,93.76,90.43,0.35,No Sensor,No Sensor,No Sensor,73.35,No Sensor,78.19,87.61,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:32:44,102.07,100.34,93.6,89.96,0,No Sensor,No Sensor,No Sensor,72.75,No Sensor,77.89,87.76,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,67.68,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:32:59,102.32,100.18,93.76,89.96,0,No Sensor,No Sensor,No Sensor,72.3,No Sensor,77.58,87.76,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:33:14,102.57,100.18,93.76,90.12,0.35,No Sensor,No Sensor,No Sensor,73.35,No Sensor,77.28,87.45,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,66.65,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:33:29,102.82,100.02,94.08,89.65,0,No Sensor,No Sensor,No Sensor,73.35,No Sensor,76.97,87.45,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,66.65,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:33:44,103.07,100.18,93.76,90.12,0,No Sensor,No Sensor,No Sensor,73.65,No Sensor,76.82,87.14,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,66.5,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:33:59,103.32,100.02,94.24,89.96,0.23,No Sensor,No Sensor,No Sensor,73.5,No Sensor,76.37,87.76,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,66.35,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:34:14,103.57,100.5,93.92,89.96,0,No Sensor,No Sensor,No Sensor,74.1,No Sensor,76.21,87.76,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,No Sensor,65.76,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:34:29,103.82,100.18,94.24,90.28,0,No Sensor,No Sensor,No Sensor,74.25,No Sensor,75.91,87.61,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,65.91,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:34:44,104.07,100.02,93.6,90.43,0.11,No Sensor,No Sensor,No Sensor,74.7,No Sensor,75.16,87.76,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,65.91,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:34:59,104.32,100.5,93.92,89.8,0.11,No Sensor,No Sensor,No Sensor,74.55,No Sensor,75.31,87.61,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,No Sensor,64.88,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:35:14,104.57,100.34,93.92,90.28,0,No Sensor,No Sensor,No Sensor,73.95,No Sensor,75,87.61,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:35:29,104.82,100.18,93.92,89.96,0.23,No Sensor,No Sensor,No Sensor,75,No Sensor,74.25,87.45,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:35:44,105.07,100.34,93.92,89.96,0.23,No Sensor,No Sensor,No Sensor,75.31,No Sensor,75,87.76,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.77,
11.10.21 14:35:59,105.32,100.34,94.08,90.28,0,No Sensor,No Sensor,No Sensor,75.31,No Sensor,73.95,87.76,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:36:15,105.58,100.18,93.76,89.96,0.23,No Sensor,No Sensor,No Sensor,75.46,No Sensor,72.3,87.92,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:36:30,105.83,100.18,93.6,90.12,0.23,No Sensor,No Sensor,No Sensor,75.46,No Sensor,72.15,87.61,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:36:45,106.08,99.86,93.6,90.12,0.11,No Sensor,No Sensor,No Sensor,75.16,No Sensor,71.25,88.08,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:37:00,106.33,100.34,93.6,90.12,0,No Sensor,No Sensor,No Sensor,76.21,No Sensor,71.1,88.23,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:37:15,106.58,100.5,93.92,90.12,0.48,No Sensor,No Sensor,No Sensor,76.67,No Sensor,70.2,88.23,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:37:30,106.83,100.34,94.08,90.12,0.11,No Sensor,No Sensor,No Sensor,76.97,No Sensor,70.2,88.08,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:37:45,107.08,100.02,94.08,90.28,0.23,No Sensor,No Sensor,No Sensor,76.52,No Sensor,69.91,88.08,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:38:00,107.33,100.02,93.44,90.12,0,No Sensor,No Sensor,No Sensor,76.52,No Sensor,69.91,87.92,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:38:15,107.58,99.86,93.76,89.96,0.23,No Sensor,No Sensor,No Sensor,76.52,No Sensor,69.76,88.23,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.79,
11.10.21 14:38:30,107.83,99.86,93.76,90.59,0.23,No Sensor,No Sensor,No Sensor,76.52,No Sensor,69.76,88.08,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:38:45,108.08,100.18,93.6,90.12,0.11,No Sensor,No Sensor,No Sensor,75.91,No Sensor,69.16,88.08,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:39:00,108.33,100.18,93.76,90.28,0,No Sensor,No Sensor,No Sensor,75.76,No Sensor,69.31,87.92,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:39:15,108.58,100.67,93.76,90.12,0.23,No Sensor,No Sensor,No Sensor,75.46,No Sensor,69.31,88.08,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:39:30,108.83,100.99,94.4,89.96,0,No Sensor,No Sensor,No Sensor,76.06,No Sensor,69.16,88.08,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:39:45,109.08,100.34,93.6,89.96,0,No Sensor,No Sensor,No Sensor,75.31,No Sensor,69.16,87.61,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:40:00,109.33,99.7,93.76,89.49,0,No Sensor,No Sensor,No Sensor,75,No Sensor,69.61,87.14,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:40:15,109.58,100.83,94.4,89.96,0,No Sensor,No Sensor,No Sensor,75.31,No Sensor,69.16,87.45,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:40:30,109.83,100.5,94.24,90.28,0.11,No Sensor,No Sensor,No Sensor,74.7,No Sensor,70.05,87.45,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.83,
11.10.21 14:40:45,110.08,100.5,94.08,90.43,0,No Sensor,No Sensor,No Sensor,74.7,No Sensor,70.05,87.45,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:41:00,110.33,100.34,94.08,90.12,0.11,No Sensor,No Sensor,No Sensor,75,No Sensor,70.05,87.45,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.81,
11.10.21 14:41:15,110.58,100.83,94.24,89.96,0.35,No Sensor,No Sensor,No Sensor,75.31,No Sensor,70.35,86.98,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:41:30,110.83,100.67,93.92,90.75,0.11,No Sensor,No Sensor,No Sensor,74.7,No Sensor,70.2,86.98,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.83,
11.10.21 14:41:45,111.08,100.83,94.24,90.12,0,No Sensor,No Sensor,No Sensor,74.4,No Sensor,70.35,87.14,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:42:00,111.33,100.5,93.92,90.28,0,No Sensor,No Sensor,No Sensor,74.85,No Sensor,70.95,86.98,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:42:15,111.58,101.15,94.08,90.75,0,No Sensor,No Sensor,No Sensor,74.7,No Sensor,71.1,86.98,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:42:30,111.83,100.83,93.76,90.12,0.23,No Sensor,No Sensor,No Sensor,75,No Sensor,71.1,86.83,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:42:45,112.08,100.67,94.4,90.12,0,No Sensor,No Sensor,No Sensor,73.95,No Sensor,70.65,86.98,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:43:00,112.33,100.5,93.92,89.65,0,No Sensor,No Sensor,No Sensor,73.8,No Sensor,71.4,86.05,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:43:15,112.58,100.18,94.08,90.28,0,No Sensor,No Sensor,No Sensor,72.3,No Sensor,71.55,86.67,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:43:30,112.83,100.99,94.08,89.96,0,No Sensor,No Sensor,No Sensor,72.75,No Sensor,70.95,86.36,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.85,
11.10.21 14:43:45,113.08,100.67,94.08,90.43,0.23,No Sensor,No Sensor,No Sensor,73.05,No Sensor,71.4,86.83,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
11.10.21 14:44:00,113.33,100.99,94.08,89.8,0.11,No Sensor,No Sensor,No Sensor,71.7,No Sensor,71.25,85.74,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.84,
