Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 13:20:54,146.58,99.42,111.61,106.37,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 13:21:09,146.83,99.42,111.15,106.83,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.51,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 13:21:24,147.08,99.27,111.92,105.92,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 13:21:39,147.33,99.57,111.61,106.53,36.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,78.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 13:21:54,147.58,99.27,111.77,106.53,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:22:09,147.83,99.42,111.92,105.61,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,77.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:22:24,148.08,99.27,110.84,105.76,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,77.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.14,
10.10.21 13:22:39,148.33,99.72,111.3,106.53,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,77.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:22:54,148.58,99.27,111.77,106.22,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.51,No Sensor,No Sensor,77.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:23:09,148.83,99.87,111.61,106.07,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:23:24,149.08,99.72,111.92,106.53,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,77.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:23:39,149.33,99.87,111.46,106.07,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:23:54,149.58,99.87,112.08,106.37,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,76.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:24:09,149.83,99.72,111.77,106.68,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:24:24,150.08,99.57,111.3,106.68,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,77.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.16,
10.10.21 13:24:39,150.33,99.72,111.61,106.22,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:24:54,150.58,99.72,111.46,106.07,36.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:25:09,150.83,100.02,111.77,106.07,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,77.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:25:24,151.08,99.57,111.46,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.51,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:25:39,151.33,99.57,111.61,105.92,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.07,No Sensor,No Sensor,77.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:25:54,151.58,99.57,111.61,106.37,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.07,No Sensor,No Sensor,77.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:26:09,151.83,99.72,111.46,105.61,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.07,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:26:24,152.08,99.87,111.77,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.51,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:26:39,152.33,99.72,111.46,106.99,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.07,No Sensor,No Sensor,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:26:54,152.58,100.17,112.24,106.37,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,79.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:27:09,152.83,99.27,111.3,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:27:24,153.08,99.87,111.46,106.53,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,78.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:27:39,153.33,99.42,111.77,106.68,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:27:54,153.58,99.42,111.61,106.07,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,78.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.18,
10.10.21 13:28:10,153.85,99.27,111.46,106.07,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:28:25,154.1,99.87,111.77,105.92,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,78.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:28:40,154.35,99.72,111.46,106.53,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.79,No Sensor,No Sensor,77.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.2,
10.10.21 13:28:55,154.6,100.02,111.77,106.83,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,77.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.21,
10.10.21 13:29:10,154.85,99.72,111.92,106.53,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:29:25,155.1,100.32,112.55,106.37,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:29:40,155.35,99.27,111.92,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:29:55,155.6,99.27,111.61,106.68,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:30:10,155.85,99.72,112.08,106.07,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.21,
10.10.21 13:30:25,156.1,99.87,112.24,107.14,36.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:30:40,156.35,99.87,112.08,106.07,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:30:55,156.6,99.72,111.77,106.22,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:31:10,156.85,99.57,112.24,106.68,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:31:25,157.1,99.87,111.92,106.53,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:31:40,157.35,99.57,111.92,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:31:55,157.6,100.17,111.92,105.92,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:32:10,157.85,99.72,111.77,106.99,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:32:25,158.1,100.17,111.92,106.99,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:32:40,158.35,100.02,112.55,106.99,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.08,No Sensor,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:32:55,158.6,99.87,111.77,106.68,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:33:10,158.85,99.87,111.77,106.83,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.07,No Sensor,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:33:25,159.1,99.87,112.24,106.68,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.79,No Sensor,No Sensor,75.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:33:40,159.35,99.27,111.92,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:33:55,159.6,99.72,111.61,106.22,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:34:10,159.85,100.02,111.77,106.22,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:34:25,160.1,99.87,111.92,106.07,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:34:40,160.35,100.02,111.61,106.37,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,76.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:34:55,160.6,99.72,111.77,106.53,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:35:10,160.85,99.72,111.46,106.22,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:35:25,161.1,99.87,112.24,106.07,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.5,No Sensor,No Sensor,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:35:40,161.35,99.57,111.92,106.68,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.5,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:35:56,161.62,100.17,111.61,105.76,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:36:11,161.87,99.72,111.77,105.92,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:36:26,162.12,99.72,111.61,106.68,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:36:41,162.37,100.02,111.61,106.83,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.51,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:36:56,162.62,99.57,111.61,106.53,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.36,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:37:11,162.87,99.87,112.08,106.37,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:37:26,163.12,100.02,112.08,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:37:41,163.37,99.57,111.61,106.07,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.22,No Sensor,No Sensor,76.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:37:56,163.62,100.17,112.24,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.65,No Sensor,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:38:11,163.87,100.02,112.55,106.22,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.23,No Sensor,No Sensor,76.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:38:26,164.12,100.02,112.39,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:38:41,164.37,100.17,111.46,106.37,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,75.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:38:56,164.62,100.02,112.24,106.68,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:39:11,164.87,100.32,112.08,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.52,No Sensor,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:39:26,165.12,100.62,112.08,106.99,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.52,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:39:41,165.37,99.87,112.39,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:39:56,165.62,100.02,112.08,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.52,No Sensor,No Sensor,75.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.22,
10.10.21 13:40:11,165.87,99.72,112.39,106.99,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:40:26,166.12,100.02,112.24,106.99,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:40:41,166.37,99.87,112.24,106.68,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.23,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:40:56,166.62,100.17,111.77,107.14,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:41:11,166.87,100.32,111.77,106.07,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
10.10.21 13:41:26,167.12,100.02,112.39,106.99,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.25,
10.10.21 13:41:41,167.37,99.57,112.24,106.68,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.65,No Sensor,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.23,
