Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 14:42:14,110.8,99.43,104.57,98.16,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.65,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:42:29,111.05,98.8,104.25,98.8,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:42:44,111.3,98.8,104.73,98.64,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:42:59,111.55,99.12,104.73,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:43:14,111.8,98.96,104.57,98.48,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:43:29,112.05,98.96,104.9,98.48,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:43:44,112.3,99.12,104.41,98.64,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:43:59,112.55,98.8,103.77,98,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:44:14,112.8,98.8,104.41,98.48,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:44:29,113.05,99.12,104.09,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:44:45,113.32,98.96,104.25,98.96,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:45:00,113.57,99.12,104.25,99.12,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:45:15,113.82,99.27,104.09,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:45:30,114.07,99.43,104.25,98.32,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:45:45,114.32,99.12,104.41,97.84,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 14:46:00,114.57,98.96,104.41,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:46:15,114.82,99.43,104.41,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:46:30,115.07,99.27,104.09,98.64,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:46:45,115.32,98.96,104.25,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:47:00,115.57,98.96,104.25,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:47:15,115.82,99.27,103.6,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:47:30,116.07,99.12,104.25,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:47:45,116.32,98.96,104.41,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.65,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:48:00,116.57,98.96,104.25,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:48:16,116.83,99.27,104.41,98.8,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 14:48:31,117.08,98.96,103.93,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:48:46,117.33,98.64,104.09,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:49:01,117.58,99.12,103.77,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 14:49:16,117.83,98.8,104.09,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 14:49:31,118.08,98.96,104.41,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:49:46,118.33,99.27,104.57,98.32,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:50:01,118.58,98.64,103.6,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 14:50:16,118.83,98.96,104.41,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 14:50:31,119.08,99.27,104.09,98.32,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.5,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 14:50:46,119.33,98.96,104.41,98,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 14:51:01,119.58,98.96,104.41,98.8,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 14:51:16,119.83,99.12,103.93,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 14:51:31,120.08,98.96,104.09,98.48,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:51:47,120.35,98.8,103.77,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:52:02,120.6,98.96,103.77,98.48,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:52:17,120.85,98.8,104.25,98.8,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:52:32,121.1,98.32,104.25,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:52:47,121.35,98.64,103.77,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:53:02,121.6,99.12,104.09,98.64,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:53:17,121.85,98.8,104.25,97.84,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 14:53:32,122.1,98.8,104.09,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:53:47,122.35,98.96,104.25,98.48,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:54:02,122.6,98.48,103.6,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:54:17,122.85,98.32,104.41,98.16,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:54:32,123.1,98.48,104.41,98.48,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:54:47,123.35,98.96,103.93,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:55:02,123.6,98.32,103.93,97.84,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 14:55:17,123.85,98.64,103.28,98.32,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:55:33,124.12,98.8,103.6,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:55:48,124.37,98.64,103.93,98.64,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:56:03,124.62,98.64,103.28,97.68,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:56:18,124.87,98.8,103.44,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:56:33,125.12,98.64,103.6,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:56:48,125.37,98.16,103.28,98.48,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:57:03,125.62,98,103.6,97.53,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:57:18,125.87,98.32,102.48,98,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 14:57:33,126.12,98,103.6,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 14:57:48,126.37,98,103.28,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:58:03,126.62,98.64,103.77,98,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:58:18,126.87,98.16,103.28,98.32,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:58:33,127.12,98.32,103.28,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:58:48,127.37,98.32,103.93,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:59:04,127.63,98.48,103.77,97.68,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:59:19,127.88,98.32,103.6,98.16,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:59:34,128.13,98.64,103.6,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 14:59:49,128.38,98.16,103.12,98.16,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 15:00:04,128.63,98.96,103.77,98.64,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 15:00:19,128.88,98.32,103.93,98.48,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 15:00:34,129.13,98.64,103.28,98.32,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 15:00:49,129.38,98.48,103.28,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 15:01:04,129.63,98.64,103.93,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 15:01:19,129.88,98.48,104.09,98.48,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 15:01:34,130.13,98.32,103.93,98,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 15:01:49,130.38,98.8,103.93,98.48,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 15:02:04,130.63,98.64,104.09,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 15:02:19,130.88,98.48,104.41,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 15:02:34,131.13,98.32,103.77,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 15:02:49,131.38,98.48,103.44,98.48,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
