Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 18:15:57,137.58,111.63,113.47,114.81,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.65,68.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.95,
19.10.21 18:16:12,137.83,111.8,113.8,114.48,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.5,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.95,
19.10.21 18:16:27,138.08,111.8,113.47,114.98,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.1,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.68,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:16:42,138.33,111.63,114.14,114.48,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.95,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.98,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.97,
19.10.21 18:16:57,138.58,111.46,113.8,114.98,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,68.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:17:12,138.83,111.8,113.13,114.31,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.95,
19.10.21 18:17:27,139.08,111.8,113.97,114.81,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:17:42,139.33,111.8,114.31,114.64,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.98,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.95,
19.10.21 18:17:57,139.58,111.8,113.47,114.14,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.97,
19.10.21 18:18:12,139.83,111.96,113.64,114.14,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.95,
19.10.21 18:18:27,140.08,111.96,113.8,114.48,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.68,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.98,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:18:42,140.33,111.8,113.64,114.31,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.59,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.13,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:18:57,140.58,111.96,113.97,114.48,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:19:12,140.83,111.46,113.64,114.31,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.98,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.68,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:19:27,141.08,111.8,114.14,114.31,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.44,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:19:42,141.33,111.96,113.47,114.64,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.74,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.97,
19.10.21 18:19:57,141.58,111.63,113.47,114.14,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:20:12,141.83,111.63,113.64,114.48,14.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.97,
19.10.21 18:20:27,142.08,111.46,113.8,114.31,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:20:42,142.33,111.63,113.8,114.48,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,67.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.97,
19.10.21 18:20:57,142.58,111.3,113.64,114.48,14.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.55,67.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:21:12,142.83,111.8,113.8,114.31,14.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.25,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:21:27,143.08,111.63,113.8,114.14,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.65,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:21:42,143.33,111.96,113.97,114.48,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.29,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:21:57,143.58,111.8,113.97,114.64,14.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.14,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.4,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:22:12,143.83,111.63,113.64,114.98,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.99,67.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:22:27,144.08,111.46,113.64,114.31,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.84,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:22:42,144.33,111.63,113.97,114.64,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.54,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:22:57,144.58,111.63,113.47,114.31,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.54,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:23:12,144.83,111.63,113.47,113.97,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.09,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:23:27,145.08,111.63,113.8,114.48,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.05,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:23:42,145.33,111.96,113.97,114.64,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.2,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:23:57,145.58,111.8,114.14,114.48,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.05,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:24:12,145.83,111.3,113.64,114.14,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.35,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:24:27,146.08,112.13,113.8,114.48,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.54,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:24:42,146.33,111.96,113.97,114.64,14.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.39,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.77,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:24:57,146.58,112.13,114.31,114.98,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.59,67.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:25:12,146.83,112.3,113.97,114.98,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.9,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:25:27,147.08,112.3,114.14,115.15,14.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.59,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.68,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:25:42,147.33,111.63,114.31,115.82,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.2,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.98,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:25:57,147.58,111.8,114.14,114.48,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.5,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.98,
19.10.21 18:26:12,147.83,111.8,114.14,114.81,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.25,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:26:27,148.08,111.96,113.97,115.15,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:26:42,148.33,112.13,114.14,115.15,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:26:57,148.58,112.3,114.31,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:27:12,148.83,111.96,113.97,114.98,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:27:27,149.08,112.13,114.31,115.49,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:27:42,149.33,111.46,113.8,114.81,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:27:57,149.58,111.96,113.8,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.77,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:28:12,149.83,111.63,114.31,115.49,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:28:27,150.08,111.96,114.14,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:28:42,150.33,111.8,113.97,114.31,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,66.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:28:57,150.58,111.8,114.48,114.81,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.8,65.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:29:12,150.83,111.63,113.8,115.15,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.95,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:29:27,151.08,111.8,113.8,115.32,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.59,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:29:42,151.33,111.96,114.48,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.29,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.46,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:29:57,151.58,112.13,113.8,114.64,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.09,66.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:30:12,151.83,111.63,114.31,115.15,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.94,65.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:30:27,152.08,111.63,114.31,115.15,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.5,65.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.61,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:30:42,152.33,111.63,114.14,115.15,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,65.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:30:57,152.58,111.96,113.97,115.49,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,64.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:31:12,152.83,111.8,113.8,114.48,14.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:31:27,153.08,111.8,113.97,114.48,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:31:42,153.33,111.96,114.14,114.31,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:31:57,153.58,112.13,114.14,114.64,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:32:12,153.83,112.13,113.8,115.65,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:32:27,154.08,112.13,113.97,114.98,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:32:42,154.33,111.96,114.14,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.4,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:32:57,154.58,112.13,114.31,114.31,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:33:12,154.83,111.8,114.31,114.98,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:33:27,155.08,112.3,114.64,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:33:42,155.33,112.13,114.14,114.64,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:33:57,155.58,112.13,113.97,114.64,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:34:12,155.83,111.8,114.48,114.81,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:34:27,156.08,111.96,114.31,115.32,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.31,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:34:42,156.33,112.13,114.31,114.64,14.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:34:57,156.58,111.63,114.31,115.65,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:35:12,156.83,112.13,114.14,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:35:27,157.08,112.13,114.48,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:35:42,157.33,111.8,113.97,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:35:57,157.58,111.8,114.31,115.49,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:36:12,157.83,111.63,114.81,114.81,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.99,
19.10.21 18:36:27,158.08,111.8,113.97,115.49,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.4,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22,
19.10.21 18:36:42,158.33,112.3,113.97,114.81,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
19.10.21 18:36:57,158.58,111.8,114.14,114.64,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.02,
