Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 19:44:36,73.58,95.46,95.14,105.62,0,76.57,72.82,No Sensor,80.36,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:44:51,73.83,95.46,94.66,105.78,0,76.27,73.12,No Sensor,80.21,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:45:06,74.08,95.78,94.66,105.94,0,76.57,72.38,No Sensor,79.91,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:45:21,74.33,95.3,94.98,105.78,0,76.72,72.97,No Sensor,79.75,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:45:36,74.58,95.14,94.66,105.45,0,76.57,72.67,No Sensor,79.91,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:45:51,74.83,95.46,95.3,105.62,0,76.57,72.53,No Sensor,79.3,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:46:06,75.08,95.3,94.98,105.78,0,75.82,72.08,No Sensor,79.15,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:46:21,75.33,95.3,94.82,105.62,0,74.92,71.93,No Sensor,78.54,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:46:36,75.58,95.46,95.3,105.62,0,74.32,71.93,No Sensor,78.54,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:46:51,75.83,95.3,94.66,105.45,0.05,74.02,71.93,No Sensor,77.93,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:47:06,76.08,95.46,94.82,105.45,0,73.27,71.19,No Sensor,77.63,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:47:21,76.33,95.46,95.3,104.96,0,72.67,71.04,No Sensor,77.63,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:47:36,76.58,95.46,95.3,105.78,0,72.08,70.44,No Sensor,77.78,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:47:51,76.83,95.62,95.14,105.78,0,72.08,70.89,No Sensor,77.63,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:48:06,77.08,94.98,95.14,105.78,0,71.33,69.56,No Sensor,77.33,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:48:21,77.33,95.46,94.82,105.78,0,71.33,69.26,No Sensor,76.72,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:48:36,77.58,95.62,94.98,105.13,0.05,70.89,69.56,No Sensor,77.03,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:48:51,77.83,95.62,95.46,106.27,0,70.74,68.67,No Sensor,77.63,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:49:06,78.08,94.98,95.14,105.29,0,70.44,67.79,No Sensor,77.18,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:49:21,78.33,95.3,94.66,104.96,0,70.59,68.23,No Sensor,77.93,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:49:36,78.58,95.3,94.98,105.62,0,70.44,67.49,No Sensor,78.08,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:49:51,78.83,95.14,95.46,105.62,0,70.44,67.79,No Sensor,76.87,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:50:06,79.08,95.46,94.98,106.11,0,70.59,67.35,No Sensor,77.93,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:50:21,79.33,95.46,94.66,105.13,0,70.74,67.35,No Sensor,77.18,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:50:36,79.58,95.14,94.66,105.78,0,71.04,66.32,No Sensor,77.63,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:50:51,79.83,94.82,94.66,105.13,0,70.89,66.17,No Sensor,77.78,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:51:06,80.08,95.46,94.66,105.78,0,71.33,66.17,No Sensor,77.63,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:51:21,80.33,95.14,94.82,105.62,0,71.19,65.3,No Sensor,77.48,No Sensor,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:51:36,80.58,95.14,94.51,104.96,0,71.63,65.15,No Sensor,77.63,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:51:51,80.83,95.3,94.66,105.13,0,71.93,65.3,No Sensor,77.78,No Sensor,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:52:06,81.08,95.46,94.82,105.78,0,72.08,65,No Sensor,76.72,No Sensor,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:52:21,81.33,95.3,94.51,105.78,0,72.23,65.3,No Sensor,77.48,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:52:36,81.58,95.14,94.66,104.96,0,72.38,64.13,No Sensor,77.48,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:52:51,81.83,95.46,94.51,105.45,0,72.67,No Sensor,No Sensor,77.18,No Sensor,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:53:06,82.08,94.66,94.51,105.94,0,72.67,No Sensor,No Sensor,76.57,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.02,
12.10.21 19:53:21,82.33,95.3,94.98,105.78,0,72.97,No Sensor,No Sensor,77.03,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:53:36,82.58,95.14,94.66,105.94,0,72.97,No Sensor,No Sensor,76.12,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:53:51,82.83,95.3,94.66,105.13,0,73.57,No Sensor,No Sensor,76.57,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:54:06,83.08,95.3,95.14,105.62,0,73.12,No Sensor,No Sensor,75.97,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:54:21,83.33,95.14,94.66,105.62,0,73.12,No Sensor,No Sensor,76.12,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:54:36,83.58,94.98,94.51,105.13,0,73.27,No Sensor,No Sensor,76.87,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:54:51,83.83,95.46,94.98,105.78,0,72.97,No Sensor,No Sensor,75.97,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:55:06,84.08,94.98,95.3,105.29,0,72.67,No Sensor,No Sensor,77.03,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:55:21,84.33,95.14,94.98,105.62,0,72.82,No Sensor,No Sensor,77.48,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:55:36,84.58,95.46,94.98,106.11,0.05,72.23,No Sensor,No Sensor,77.48,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:55:51,84.83,95.62,94.98,105.78,0,72.53,No Sensor,No Sensor,77.33,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:56:06,85.08,95.14,94.82,104.31,0,72.23,No Sensor,No Sensor,77.48,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:56:21,85.33,95.46,95.14,105.45,0,72.08,No Sensor,No Sensor,77.93,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:56:36,85.58,94.98,94.98,105.94,0,71.78,No Sensor,No Sensor,78.69,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:56:51,85.83,95.46,95.14,105.94,0.17,71.48,No Sensor,No Sensor,78.08,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:57:06,86.08,95.14,94.98,105.62,0,71.48,No Sensor,No Sensor,78.08,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:57:21,86.33,95.14,94.98,105.45,0,70.89,No Sensor,No Sensor,77.63,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20,
12.10.21 19:57:36,86.58,95.46,94.98,105.62,0,70.74,No Sensor,No Sensor,78.84,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:57:51,86.83,95.46,94.98,105.94,0,70.89,No Sensor,No Sensor,78.08,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:58:06,87.08,95.94,94.82,105.13,0,70.3,No Sensor,No Sensor,77.93,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:58:21,87.33,94.66,94.66,104.96,0,70.15,No Sensor,No Sensor,78.24,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.97,
12.10.21 19:58:36,87.58,95.3,94.98,105.13,0,70.74,No Sensor,No Sensor,78.84,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:58:51,87.83,95.14,94.82,104.96,0,71.19,No Sensor,No Sensor,78.69,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:59:06,88.08,95.14,94.98,105.45,0,71.04,No Sensor,No Sensor,77.93,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:59:21,88.33,95.62,94.82,104.8,0,71.33,No Sensor,No Sensor,77.93,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.97,
12.10.21 19:59:36,88.58,95.3,94.51,104.96,0,71.78,No Sensor,No Sensor,77.78,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 19:59:51,88.83,95.78,94.82,104.96,0,71.33,No Sensor,No Sensor,78.24,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:00:06,89.08,95.14,94.82,104.64,0,72.38,No Sensor,No Sensor,77.18,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:00:21,89.33,95.62,94.98,104.47,0,72.23,No Sensor,No Sensor,76.87,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:00:36,89.58,95.3,94.19,105.29,0,72.23,No Sensor,No Sensor,77.03,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:00:51,89.83,95.3,94.66,104.64,0,72.38,No Sensor,No Sensor,77.18,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:01:06,90.08,95.46,94.51,104.96,0,72.67,No Sensor,No Sensor,77.48,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:01:21,90.33,95.3,94.82,105.45,0,72.67,No Sensor,No Sensor,77.93,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:01:36,90.58,95.3,94.66,105.94,0,72.82,No Sensor,No Sensor,77.33,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:01:51,90.83,95.3,95.14,105.29,0,72.67,No Sensor,No Sensor,77.33,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:02:06,91.08,94.98,94.51,104.47,0,72.97,No Sensor,No Sensor,76.87,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.97,
12.10.21 20:02:21,91.33,95.14,94.82,105.45,0,73.12,No Sensor,No Sensor,77.18,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:02:36,91.58,95.78,95.14,105.45,0.05,73.12,No Sensor,No Sensor,77.18,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.97,
12.10.21 20:02:51,91.83,95.62,95.14,104.47,0,73.12,No Sensor,No Sensor,77.03,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:03:06,92.08,95.3,95.14,105.13,0,72.67,No Sensor,No Sensor,76.42,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:03:21,92.33,95.46,94.51,104.8,0,72.23,No Sensor,No Sensor,76.42,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:03:36,92.58,94.82,94.98,104.96,0,71.19,No Sensor,No Sensor,76.57,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.97,
12.10.21 20:03:51,92.83,95.46,95.3,104.8,0,70.44,No Sensor,No Sensor,74.92,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:04:06,93.08,95.3,95.14,104.96,0,69.85,No Sensor,No Sensor,74.77,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:04:21,93.33,95.62,95.46,104.64,0,69.26,No Sensor,No Sensor,74.47,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:04:36,93.58,95.46,94.98,105.78,0,68.82,No Sensor,No Sensor,75.37,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:04:51,93.83,95.78,95.14,105.13,0,68.82,No Sensor,No Sensor,74.92,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:05:06,94.08,95.62,94.98,105.45,0,68.23,No Sensor,No Sensor,75.07,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:05:21,94.33,95.3,95.14,104.8,0,68.23,No Sensor,No Sensor,75.07,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:05:36,94.58,95.62,94.66,105.45,0,67.93,No Sensor,No Sensor,75.22,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:05:51,94.83,95.3,94.98,105.78,0,67.35,No Sensor,No Sensor,75.22,No Sensor,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
12.10.21 20:06:07,95.1,95.46,95.3,105.29,0,67.35,No Sensor,No Sensor,75.67,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,19.99,
