Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 17:54:34,86.5,131,111.46,143.64,22.94,103.64,98.42,129.5,94.49,123.05,111.3,120.77,No Sensor,70.97,84.41,106.43,108.47,127.83,120.6,104.41,96.3,115.12,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:54:49,86.75,130.67,111.62,144.86,23.42,102.87,98.58,129.5,94.19,121.91,111.46,120.12,No Sensor,70.69,84.7,106.12,107.84,127,119.95,104.41,94.19,114.96,No Sensor,102.71,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:55:04,87,130.84,111.94,144.16,23.3,102.56,98.27,130,94.34,122.72,111.78,120.28,No Sensor,70.41,84.27,106.28,108.47,128,120.44,105.03,96,115.12,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:55:19,87.25,131,111.94,143.98,23.42,102.56,97.97,129.67,95.09,122.56,111.78,120.12,No Sensor,70.41,84.27,105.97,108.31,127.67,120.6,104.57,95.24,115.28,No Sensor,102.87,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:55:34,87.5,130.84,111.94,143.81,23.3,102.25,98.88,130.17,93.59,123.38,112.09,119.95,No Sensor,70.69,84.12,106.43,107.68,126.67,120.12,104.57,95.54,115.44,No Sensor,103.02,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:55:49,87.75,130.84,111.62,143.81,23.18,102.71,98.73,130,94.49,123.05,111.78,120.44,No Sensor,70.13,84.27,106.75,106.43,127.67,120.93,104.57,95.69,114.96,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:56:04,88,131.17,111.62,143.81,22.94,102.87,99.19,130.17,94.04,122.4,112.57,120.77,No Sensor,69.43,83.68,106.59,105.81,128,120.77,104.88,95.24,114.48,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:56:20,88.27,131,111.62,143.81,22.82,101.94,98.58,130,93.59,122.23,112.25,120.77,No Sensor,69.99,83.83,106.59,106.9,127.17,121.26,103.95,95.54,115.12,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:56:35,88.52,131,111.94,143.64,23.18,102.25,98.58,129.83,94.19,122.23,112.57,119.95,No Sensor,69.71,83.68,106.9,105.97,126.51,120.28,104.57,95.54,115.12,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:56:50,88.77,131,111.78,144.16,22.58,101.94,98.88,130.33,93.44,122.07,112.57,120.6,No Sensor,69.71,83.97,106.59,105.97,127.83,120.77,104.72,95.69,115.12,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:57:05,89.02,130.84,111.78,144.33,22.46,101.64,99.03,129.83,93.44,122.72,112.73,119.63,No Sensor,69.99,83.39,107.68,105.19,127.17,121.26,105.03,95.39,114.96,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:57:20,89.27,130.84,111.94,144.16,22.82,101.64,98.88,129.83,93.59,121.91,113.05,120.44,No Sensor,69.71,82.81,107.84,105.5,127.17,120.28,104.72,95.09,115.28,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:57:35,89.52,130.67,111.3,144.33,22.09,101.02,99.49,129.83,93.14,121.09,112.73,119.79,No Sensor,70.55,82.66,107.53,104.41,126.67,121.26,105.19,95.39,115.6,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:57:50,89.77,130.67,111.62,144.68,22.58,101.48,99.49,129.33,92.84,121.26,111.94,119.79,No Sensor,69.85,83.68,108.31,105.5,126.67,120.12,105.03,95.54,115.6,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:58:05,90.02,130.5,111.62,144.16,22.7,101.64,99.34,129.83,93.44,122.56,112.41,120.6,No Sensor,70.13,83.1,107.68,105.97,126.84,120.44,104.41,94.94,115.92,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:58:20,90.27,130.67,111.94,144.68,22.82,101.48,99.03,130,93.44,121.91,113.05,120.12,No Sensor,69.57,83.83,108,106.59,127.34,121.26,104.88,95.09,115.28,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:58:35,90.52,130.5,111.62,144.68,22.7,101.48,99.49,129.67,93.14,121.09,112.73,120.77,No Sensor,70.13,83.97,108.15,107.22,127.34,120.77,104.72,94.34,115.92,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:58:51,90.78,130.33,111.78,143.98,22.7,101.64,99.64,129.83,92.54,121.09,112.73,119.95,No Sensor,69.99,84.27,108.78,106.75,127.83,120.6,105.03,95.39,115.6,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:59:06,91.03,130.17,111.3,143.98,22.7,101.79,99.64,129.67,92.39,121.58,112.89,120.28,No Sensor,69.71,83.83,108.47,107.68,126.84,120.28,104.88,94.04,115.6,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:59:21,91.28,130.84,111.78,144.33,22.7,102.41,99.95,129.67,92.69,122.23,112.73,120.93,No Sensor,70.13,84.41,107.84,107.84,127.67,120.28,103.95,94.34,114.96,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:59:36,91.53,130.84,111.62,143.64,22.7,102.25,99.49,129.67,92.39,121.91,113.21,121.09,No Sensor,70.13,83.97,108.62,108.15,127.83,119.95,104.72,94.49,115.28,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 17:59:51,91.78,130.67,111.46,143.46,22.33,101.48,99.64,129.67,91.79,121.42,113.37,120.28,No Sensor,69.85,84.27,108.15,108.15,127,119.63,104.1,94.04,115.92,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 18:00:06,92.03,130.67,111.3,144.86,22.21,101.79,99.19,129.5,92.39,122.07,113.37,121.42,No Sensor,69.99,84.27,108,108.94,127.83,119.47,104.41,94.94,115.28,No Sensor,102.71,No Sensor,,20.6,1005.7,35,21.32,
18.10.21 18:00:21,92.28,130.5,111.62,144.16,22.58,101.79,99.19,129.17,92.99,121.42,114.16,121.09,No Sensor,69.71,84.27,107.84,108.94,127.5,120.44,104.26,94.34,115.44,No Sensor,102.87,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:00:36,92.53,130.5,111.46,144.86,22.82,102.25,99.19,129.5,92.54,121.74,113.52,121.26,No Sensor,69.71,83.97,108.47,108.94,127.67,119.14,103.49,94.64,114.48,No Sensor,102.56,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:00:52,92.8,130.5,111.78,144.51,22.58,102.1,99.19,129.67,92.24,122.4,114.32,120.28,No Sensor,69.99,84.12,108.78,109.25,127.34,120.44,103.79,94.19,114.96,No Sensor,102.87,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:01:07,93.05,130.67,111.46,143.81,22.7,102.56,99.03,129.67,92.09,122.07,114,120.93,No Sensor,69.71,83.39,108.78,109.1,127.5,119.63,103.02,94.64,114,No Sensor,102.71,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:01:22,93.3,130.67,111.46,144.51,22.82,103.18,99.34,129.83,92.54,121.74,113.68,121.26,No Sensor,69.57,82.81,108,109.25,126.84,119.95,103.95,94.04,114.64,No Sensor,102.41,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:01:37,93.55,130.5,111.46,144.68,22.7,103.02,98.58,129.5,92.54,122.07,114,120.93,No Sensor,69.01,83.39,108.31,109.57,126.34,119.79,103.33,93.74,113.84,No Sensor,102.41,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:01:52,93.8,130.17,111.3,144.33,22.33,102.41,98.73,130.17,92.54,121.91,114.48,120.77,No Sensor,69.01,82.81,108.62,109.57,127.5,119.14,103.33,93.59,114.64,No Sensor,102.56,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:02:07,94.05,130.33,111.46,144.33,22.46,102.25,98.42,129.67,92.99,122.72,113.68,120.6,No Sensor,68.59,83.39,108.78,109.73,125.85,118.98,104.1,93.44,113.68,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:02:22,94.3,130.67,111.62,144.33,22.82,103.33,98.58,128.67,92.69,122.56,114.32,120.44,No Sensor,68.45,83.25,109.25,108.47,126.51,119.79,103.95,92.54,113.52,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:02:37,94.55,130.5,111.62,143.98,22.58,103.02,98.58,130,92.84,121.91,114.48,120.93,No Sensor,68.87,82.08,109.1,108.15,127.5,120.12,103.18,92.39,114.16,No Sensor,102.41,No Sensor,,20.6,1005.7,35,21.3,
18.10.21 18:02:52,94.8,131,111.62,145.03,22.7,103.18,98.42,130,93.44,122.4,114.48,121.42,No Sensor,68.87,81.94,108.94,108.94,126.67,119.47,103.18,93.14,114,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:03:07,95.05,130.67,111.62,145.03,22.82,102.25,97.82,129.5,93.74,122.23,113.21,121.26,No Sensor,68.59,81.07,108.78,108.62,127.34,120.44,103.02,92.54,113.84,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:03:22,95.3,130.5,111.62,143.81,22.46,101.79,98.42,129.33,93.14,122.56,114.64,121.09,No Sensor,68.73,81.65,108.15,108.15,126.84,119.79,103.64,92.09,113.37,No Sensor,102.1,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:03:37,95.55,130.5,111.46,144.33,22.7,101.48,98.27,129.67,93.59,122.07,114,120.44,No Sensor,68.73,81.21,108.78,107.53,126.51,120.6,103.33,92.54,114,No Sensor,102.1,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:03:53,95.82,131,111.62,144.68,22.58,100.87,98.12,129.33,94.04,122.23,114.64,120.44,No Sensor,68.45,80.64,108.47,107.84,127.17,119.95,103.49,92.69,113.68,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:04:08,96.07,130.84,111.94,145.21,22.82,100.26,98.58,129.67,93.44,122.07,114.16,120.77,No Sensor,69.01,80.35,108.31,107.84,127.34,119.95,103.95,92.84,113.68,No Sensor,101.33,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:04:23,96.32,130.5,111.78,144.68,23.06,100.1,98.42,130,94.04,122.56,113.68,120.93,No Sensor,68.87,80.49,108.15,107.22,127.17,120.6,103.49,91.94,113.84,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:04:38,96.57,130.84,111.94,143.98,22.7,100.26,98.42,129.33,93.14,121.58,113.84,120.6,No Sensor,68.87,80.78,108.94,106.75,127.5,120.6,103.64,92.99,114.16,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:04:53,96.82,130.5,111.46,143.81,23.06,100.56,97.82,129.83,93.14,120.77,113.05,120.44,No Sensor,68.73,80.06,108.78,107.06,126.34,120.44,103.95,92.39,113.68,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:05:08,97.07,130.67,111.62,143.46,22.58,99.34,98.42,129.83,93.89,120.77,114.16,120.77,No Sensor,67.62,79.34,108.94,106.9,126.51,120.77,103.79,92.24,114,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:05:23,97.32,130.67,112.09,144.16,22.82,99.8,98.58,129.33,93.74,121.58,113.52,120.28,No Sensor,68.03,79.63,108.78,106.28,127,120.6,103.95,92.09,114.16,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:05:38,97.57,130.67,111.78,143.81,22.82,99.34,98.58,129.5,93.59,121.26,113.68,120.44,No Sensor,68.17,79.48,108.94,105.97,126.34,120.93,103.79,92.09,114.48,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:05:53,97.82,130.5,111.46,144.51,22.82,99.03,99.19,129.67,92.99,121.74,113.52,120.6,No Sensor,68.59,79.48,108.31,105.81,126.84,121.42,103.64,91.94,114.32,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:06:08,98.07,130.67,111.78,144.16,22.82,99.95,99.19,130.5,92.54,121.42,113.68,120.28,No Sensor,68.59,79.05,108.15,106.28,126.67,120.6,103.64,92.54,115.12,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:06:24,98.33,131,111.78,143.64,22.82,99.19,98.73,130.17,92.69,120.93,113.21,120.44,No Sensor,68.17,78.91,107.84,106.59,126.34,121.09,103.95,93.14,114.64,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:06:39,98.58,131.17,112.09,144.33,22.82,99.03,98.88,129.83,92.54,120.77,113.68,119.95,No Sensor,68.45,78.91,107.22,106.43,126.67,121.91,103.33,92.39,114.48,No Sensor,102.1,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:06:54,98.83,130.67,111.78,143.81,22.58,99.64,98.73,129.67,92.84,120.44,113.68,119.95,No Sensor,68.59,79.34,106.43,106.75,126.67,121.42,103.64,92.69,114.64,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:07:09,99.08,130.84,111.78,143.46,22.58,99.34,99.19,130,92.69,121.26,113.21,119.47,No Sensor,68.31,79.48,106.75,107.22,127,121.74,104.26,92.84,114.64,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:07:24,99.33,130.5,111.46,144.33,22.94,100.1,98.73,130,91.94,120.93,113.21,119.47,No Sensor,68.03,79.48,106.28,107.68,126.01,121.26,103.64,92.99,115.6,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:07:39,99.58,130.67,111.14,143.98,22.82,99.95,99.34,130,92.69,120.44,112.73,118.66,No Sensor,68.03,80.2,105.97,107.53,126.18,120.28,103.33,92.84,115.12,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:07:54,99.83,130.5,111.46,144.16,22.33,99.64,98.88,130.17,92.69,120.93,112.57,119.63,No Sensor,68.17,80.2,105.97,107.84,126.51,120.93,103.79,92.84,114.64,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:08:09,100.08,130.17,111.3,144.86,22.58,100.41,98.88,130.17,92.39,120.93,112.57,118.98,No Sensor,68.45,80.78,105.66,108,127,119.63,103.79,93.59,114.48,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:08:24,100.33,130.67,111.3,143.29,22.58,100.56,98.88,129.83,93.14,121.09,113.05,119.14,No Sensor,68.31,80.78,105.19,108.15,126.34,120.28,103.79,93.44,115.12,No Sensor,102.1,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:08:39,100.58,130.67,111.14,144.33,22.46,100.1,98.73,129.83,92.99,120.93,112.73,118.66,No Sensor,68.31,81.21,105.5,108.47,126.18,120.44,103.95,93.14,114.8,No Sensor,102.41,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:08:54,100.83,130.67,111.46,144.86,22.58,101.18,98.58,130,91.79,120.93,112.57,118.82,No Sensor,68.17,81.65,105.66,108.78,126.84,120.28,103.49,92.99,115.28,No Sensor,102.56,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:09:09,101.08,131.17,111.78,144.51,22.58,101.48,98.73,129.67,92.54,120.6,111.94,118.82,No Sensor,68.03,81.36,105.19,108.47,126.18,120.44,103.64,93.44,115.6,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:09:25,101.35,130.33,111.62,143.98,22.33,101.48,98.73,130.33,91.94,122.23,112.25,118.82,No Sensor,68.59,82.23,105.03,108.62,126.67,119.31,103.18,93.44,115.6,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:09:40,101.6,130.33,111.14,144.86,22.7,101.64,98.42,130.17,92.69,120.93,111.3,118.66,No Sensor,68.87,82.23,105.19,108.94,126.67,120.12,103.95,92.69,114.96,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.29,
18.10.21 18:09:55,101.85,130.67,111.14,144.51,22.46,102.25,98.12,130,92.39,121.09,111.46,118.98,No Sensor,68.45,82.81,105.19,109.25,127,120.93,103.49,93.14,115.44,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:10:10,102.1,130.17,111.46,145.03,22.7,101.79,97.51,129.5,92.39,121.58,110.83,118.98,No Sensor,68.17,82.52,105.03,109.1,127,119.47,103.33,92.69,115.6,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:10:25,102.35,130.33,111.3,145.03,22.58,102.1,98.27,130,92.99,121.09,111.14,118.5,No Sensor,68.03,82.95,105.66,109.73,125.85,119.31,102.71,92.84,114.96,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:10:40,102.6,130.5,111.62,144.16,22.33,102.1,98.12,129.5,93.14,120.6,111.46,118.34,No Sensor,67.34,83.68,104.57,109.1,126.34,119.31,103.18,92.69,114.96,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:10:55,102.85,130.33,111.14,144.86,22.7,101.79,97.97,129.33,92.84,120.28,110.67,119.79,No Sensor,67.62,83.25,104.88,107.06,126.34,119.63,103.33,92.99,114.8,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:11:11,103.12,130.33,111.46,144.86,22.46,102.71,97.66,129.67,93.29,120.6,110.83,118.98,No Sensor,66.79,82.66,105.19,107.06,126.84,119.14,102.56,93.14,114.96,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.28,
18.10.21 18:11:26,103.37,130.5,111.62,144.86,22.58,101.94,97.82,129.5,92.09,120.77,111.3,119.31,No Sensor,67.62,83.39,105.5,106.12,126.18,119.31,102.71,93.44,114.96,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:11:41,103.62,130.84,111.46,144.86,22.58,101.79,97.36,129.83,92.39,121.09,110.36,118.98,No Sensor,67.62,83.1,105.5,106.12,126.34,119.47,103.49,92.84,114.48,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.27,
18.10.21 18:11:56,103.87,131,111.62,143.81,22.46,101.64,97.36,129.83,92.84,120.28,110.36,119.79,No Sensor,67.06,83.68,105.35,106.28,126.84,120.12,103.33,93.14,114.48,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.27,
18.10.21 18:12:11,104.12,130.5,111.94,144.33,22.7,101.94,97.36,129.67,93.29,120.12,110.36,119.47,No Sensor,66.93,82.95,105.97,105.19,126.51,120.77,103.02,93.29,115.12,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:12:26,104.37,131,112.09,144.33,22.7,101.48,97.06,128.83,92.24,121.09,111.14,118.98,No Sensor,67.34,82.52,105.66,105.03,126.01,120.12,103.79,92.99,114.16,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:12:41,104.62,130.84,111.46,144.86,22.94,101.33,96.9,129,92.24,120.28,110.99,118.82,No Sensor,67.34,82.81,105.5,105.35,126.01,120.44,103.49,92.84,114.96,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:12:56,104.87,130.67,111.62,144.86,22.7,101.02,97.51,129.17,92.99,119.63,110.83,119.63,No Sensor,66.79,82.95,105.66,104.1,126.01,119.79,103.18,92.99,114.64,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:13:11,105.12,130.67,111.78,143.46,22.82,101.79,97.82,129.67,92.69,120.12,110.67,120.12,No Sensor,66.51,82.52,105.66,104.88,126.34,120.28,103.33,92.99,114.8,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:13:26,105.37,130.84,112.09,144.51,22.7,101.02,98.27,130,92.39,119.31,111.3,119.63,No Sensor,66.93,82.66,105.66,104.26,126.01,120.28,103.49,93.14,114.48,No Sensor,101.33,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:13:42,105.63,130.17,111.46,144.16,22.21,101.33,98.27,129.67,92.24,119.14,110.99,119.63,No Sensor,66.37,82.08,105.97,104.26,125.68,120.12,103.33,92.69,114.8,No Sensor,102.25,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:13:57,105.88,130.84,111.78,144.51,22.33,100.41,98.27,129,91.49,119.63,111.3,119.31,No Sensor,66.79,82.37,105.97,103.33,126.18,120.44,103.64,92.69,114.64,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:14:12,106.13,131,111.94,144.33,22.58,100.56,98.27,129,92.09,119.79,110.99,118.66,No Sensor,66.79,81.94,106.28,103.64,126.34,121.09,103.18,92.39,115.28,No Sensor,101.33,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:14:27,106.38,130.67,111.94,143.98,22.46,100.41,98.73,128.67,92.54,119.79,111.46,119.31,No Sensor,66.23,82.23,106.28,103.18,125.35,121.74,103.18,92.54,114.96,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:14:42,106.63,130.67,111.3,144.68,22.21,100.1,98.12,128.83,92.69,119.31,111.14,118.66,No Sensor,66.37,81.21,106.28,103.18,126.34,120.44,103.49,93.14,115.12,No Sensor,101.48,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:14:57,106.88,130.67,111.46,144.51,22.7,100.1,98.42,128.83,92.09,119.47,111.14,118.98,No Sensor,66.51,81.94,107.37,103.64,126.01,120.28,103.64,92.69,115.12,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:15:12,107.13,130.84,111.78,143.98,22.7,100.1,98.27,128.83,91.79,119.63,111.94,118.82,No Sensor,66.37,81.79,107.22,103.33,125.52,119.63,103.18,92.24,115.12,No Sensor,101.94,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:15:27,107.38,130.67,111.46,143.98,22.7,100.1,98.88,129.17,92.09,119.63,111.78,119.14,No Sensor,66.65,82.08,106.9,104.26,125.68,120.28,102.71,92.84,114.64,No Sensor,101.02,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:15:42,107.63,130.84,111.62,145.03,22.46,99.8,98.73,129.33,91.94,119.31,112.25,119.31,No Sensor,65.82,82.23,107.53,104.72,126.18,120.44,103.18,91.79,115.28,No Sensor,101.33,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:15:57,107.88,130.67,111.3,143.81,22.33,100.56,98.73,129,92.24,119.47,112.57,119.63,No Sensor,66.51,82.95,107.37,105.19,125.35,119.95,102.87,92.09,114.48,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:16:12,108.13,130,111.14,144.51,22.58,100.56,98.88,129,91.79,119.95,111.94,118.98,No Sensor,66.65,82.52,107.53,105.35,125.52,120.44,103.33,92.09,114.96,No Sensor,101.79,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:16:28,108.4,130.5,111.14,144.86,22.33,100.71,98.12,129,91.79,119.79,111.78,119.31,No Sensor,65.96,82.81,107.68,105.97,126.34,119.31,102.71,91.79,115.28,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:16:43,108.65,130.33,111.3,144.16,22.33,100.56,98.73,129,90.9,119.31,112.25,119.14,No Sensor,65.96,82.08,107.22,106.28,126.34,119.31,102.71,92.54,114.96,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.25,
18.10.21 18:16:58,108.9,130.33,110.99,143.98,22.7,100.71,99.19,128.67,91.49,119.31,112.25,119.63,No Sensor,65.68,82.52,106.9,105.81,126.18,119.14,102.56,91.34,115.12,No Sensor,101.64,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:17:13,109.15,130.67,110.99,144.16,22.58,101.18,98.58,129.17,91.05,118.66,112.89,119.95,No Sensor,65.54,82.66,107.06,106.59,125.35,119.47,102.41,92.39,114.8,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:17:28,109.4,130.33,110.83,145.03,22.58,100.87,98.42,128.67,90.9,118.98,113.05,118.82,No Sensor,65.68,82.37,108.15,106.43,126.18,119.31,102.1,91.79,114.64,No Sensor,101.18,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:17:43,109.65,130.33,111.62,143.81,22.58,101.33,98.73,129.17,91.34,118.98,112.89,119.31,No Sensor,65.96,82.08,107.68,106.9,126.18,119.63,101.33,91.79,114.8,No Sensor,100.87,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:17:58,109.9,130.5,110.83,143.98,22.33,101.64,98.42,128.83,91.34,119.14,113.37,119.31,No Sensor,65.96,82.37,107.68,106.75,125.85,119.31,102.1,91.19,114,No Sensor,101.18,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:18:13,110.15,130.5,111.3,145.38,22.82,101.64,98.12,127.83,91.79,119.14,112.89,119.63,No Sensor,66.1,82.52,108,107.37,126.34,118.17,101.94,91.34,113.84,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:18:28,110.4,130.17,111.14,145.21,22.09,101.18,98.12,129.17,90.75,119.14,113.68,119.14,No Sensor,65.13,82.08,108,107.22,126.34,118.17,102.1,91.34,114.48,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:18:44,110.67,130.5,111.46,144.68,22.58,101.79,97.97,128.67,90.9,119.31,112.73,119.31,No Sensor,65.82,82.08,107.84,106.43,126.18,118.82,101.64,91.19,114.48,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:18:59,110.92,130.5,111.14,144.33,22.58,101.64,97.51,128.17,92.24,118.98,113.37,119.47,No Sensor,65.13,81.36,108,107.37,125.52,119.47,101.79,90.3,114,No Sensor,100.41,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:19:14,111.17,130.33,111.14,144.86,22.46,101.18,97.66,128.83,91.19,119.31,113.52,118.98,No Sensor,64.72,81.36,107.84,106.9,126.34,118.98,102.1,90.45,113.52,No Sensor,100.26,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:19:29,111.42,130.17,111.14,144.16,22.58,102.1,97.82,128.67,91.49,119.95,113.05,118.82,No Sensor,64.03,81.07,107.68,106.9,126.18,118.34,101.48,90.01,113.05,No Sensor,100.41,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:19:44,111.67,130.5,111.62,144.68,22.7,101.94,97.36,128.83,91.49,119.31,112.73,120.44,No Sensor,64.72,81.94,107.84,106.12,126.01,118.82,101.48,89.86,113.05,No Sensor,100.71,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 18:19:59,111.92,130.84,111.62,144.33,22.46,101.48,97.36,129.17,92.84,119.31,112.25,119.31,No Sensor,64.58,80.64,108,105.97,126.34,118.66,101.64,89.86,112.89,No Sensor,100.56,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 18:20:14,112.17,130.33,111.46,143.98,22.58,101.18,96.6,128.83,91.64,118.82,112.57,119.47,No Sensor,No Sensor,80.49,108,106.59,126.01,119.95,101.64,89.71,111.46,No Sensor,99.95,No Sensor,,20.6,1005.7,35,21.23,
