Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 13:06:03,148.32,116.08,140.1,114.23,36.33,69.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:06:18,148.57,116.92,140.1,115.07,36.06,69.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.68,No Sensor,No Sensor,No Sensor,85.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:06:33,148.82,116.41,140.1,115.07,35.92,70.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.14,No Sensor,No Sensor,No Sensor,85.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:06:48,149.07,116.24,140.28,114.23,35.79,70.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.98,No Sensor,No Sensor,No Sensor,85.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:07:03,149.32,116.58,139.92,115.23,36.33,69.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,85.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:07:18,149.57,116.58,140.1,114.39,35.79,70.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,85.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:07:33,149.82,115.91,139.92,114.39,35.52,70.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:07:48,150.07,116.75,140.28,114.9,35.92,70.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:08:03,150.32,116.24,139.92,114.56,36.19,71.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.63,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:08:18,150.57,116.58,140.1,114.39,35.79,71.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:08:33,150.82,116.41,140.28,114.23,35.38,72.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:08:48,151.07,116.41,140.28,115.07,35.79,72.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,87.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:09:03,151.32,116.24,139.74,114.39,36.06,72.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:09:18,151.57,116.58,140.64,114.39,36.19,73.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:09:33,151.82,116.58,140.1,114.23,36.33,73.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:09:48,152.07,116.24,139.56,114.56,36.06,73.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:10:03,152.32,116.75,139.92,114.39,35.79,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:10:18,152.57,116.58,140.1,114.23,35.79,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 13:10:33,152.82,116.75,140.82,114.56,36.06,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.63,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:10:48,153.07,116.41,139.38,114.23,36.06,74.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,86.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:11:03,153.32,116.24,140.1,114.39,36.19,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:11:18,153.57,116.24,140.46,114.73,35.79,72.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:11:33,153.82,115.74,140.46,114.39,35.79,71.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:11:48,154.07,116.58,139.74,114.39,35.79,70.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.68,No Sensor,No Sensor,No Sensor,86.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:12:03,154.32,116.41,140.46,114.73,35.65,70.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,86.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:12:18,154.57,116.08,140.64,114.39,35.92,69.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,86.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:12:33,154.82,116.08,140.28,114.39,35.79,69.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:12:48,155.07,116.92,140.46,114.06,36.06,69.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:13:03,155.32,116.75,139.74,114.73,36.19,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,85.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:13:18,155.57,116.58,140.28,114.23,35.79,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,85.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:13:33,155.82,116.41,140.1,114.23,36.19,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,85.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:13:48,156.07,115.91,140.46,114.9,35.92,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,85.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:14:03,156.32,117.09,140.46,114.73,36.6,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,84.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:14:18,156.57,116.75,140.28,114.56,36.6,66.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:14:33,156.82,116.24,139.74,114.56,35.52,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:14:48,157.07,116.24,140.82,114.73,35.92,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.63,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:15:03,157.32,116.75,141,114.39,35.92,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,83.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:15:18,157.57,116.75,139.56,114.39,35.79,65.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:15:33,157.82,116.24,140.46,114.73,35.25,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,82.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:15:48,158.07,117.26,140.64,114.39,36.19,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:16:03,158.32,116.24,140.64,114.56,36.19,66.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,81.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:16:18,158.57,116.24,140.28,114.56,35.38,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:16:33,158.82,116.75,139.56,113.72,36.06,68.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:16:48,159.07,116.92,139.92,114.06,35.79,69.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,81.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:17:03,159.32,116.24,139.92,115.07,36.46,69.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,81.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:17:18,159.57,115.91,139.56,114.73,36.33,70.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:17:33,159.82,116.75,140.1,114.23,36.19,71.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,80.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:17:48,160.07,116.58,140.28,114.9,35.79,71.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:18:03,160.32,116.75,140.64,114.23,36.19,72.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:18:18,160.57,115.74,139.56,113.72,35.79,71.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,81.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:18:33,160.82,116.58,140.46,114.39,35.79,72.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:18:48,161.07,116.41,139.92,114.23,35.65,72.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:19:03,161.32,116.41,140.46,114.39,35.65,72.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:19:18,161.57,116.24,139.74,114.23,36.06,72.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:19:33,161.82,116.58,139.38,114.23,36.46,71.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:19:48,162.07,116.24,140.28,114.56,36.19,70.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:20:03,162.32,116.41,140.82,114.56,35.79,70.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,80.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 13:20:18,162.57,116.41,140.1,114.39,35.92,70.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:20:33,162.82,116.75,140.46,114.73,35.38,70.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.67,No Sensor,No Sensor,No Sensor,80.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:20:48,163.07,116.75,140.46,114.56,36.6,69.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:21:03,163.32,116.41,140.46,114.56,36.06,69.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:21:18,163.57,116.41,140.46,114.39,36.46,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:21:33,163.82,116.75,139.74,114.73,35.92,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:21:48,164.07,116.41,139.92,114.9,35.92,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:22:03,164.32,116.58,140.1,114.39,35.92,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.97,No Sensor,No Sensor,No Sensor,81.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:22:18,164.57,116.24,140.28,114.23,36.73,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:22:33,164.82,116.24,140.1,114.39,35.65,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,82.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:22:48,165.07,116.41,140.1,114.23,35.79,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.23,No Sensor,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:23:03,165.32,116.58,140.28,114.23,35.92,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.97,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:23:18,165.57,116.58,140.46,114.23,36.46,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.23,No Sensor,No Sensor,No Sensor,83.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:23:33,165.82,116.24,140.1,113.89,35.92,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,No Sensor,No Sensor,83.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:23:48,166.07,116.92,139.74,114.56,35.92,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.67,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:24:03,166.32,116.58,139.74,114.73,36.06,66.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.52,No Sensor,No Sensor,No Sensor,83.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:24:18,166.57,116.24,140.64,114.73,36.06,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.08,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:24:33,166.82,116.08,139.74,114.73,35.25,66.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.18,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:24:48,167.07,116.41,139.2,114.39,35.52,66.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.63,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:25:03,167.32,116.08,139.92,114.73,36.46,66.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,No Sensor,85.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:25:18,167.57,116.24,140.1,114.9,36.06,66.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,85.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:25:33,167.82,116.58,140.28,114.39,36.87,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,No Sensor,86.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:25:48,168.07,117.09,140.1,114.23,36.6,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.33,No Sensor,No Sensor,No Sensor,86.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:26:03,168.32,116.75,140.1,114.56,36.19,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,No Sensor,No Sensor,84.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:26:18,168.57,116.58,140.1,114.56,35.92,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,84.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:26:33,168.82,116.24,140.46,114.39,36.06,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,84.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:26:48,169.07,116.75,139.92,114.9,35.79,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,85.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 13:27:03,169.32,116.75,140.46,114.73,35.92,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,84.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
