Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 14:35:46,133.57,103.35,101.9,101.1,6.8,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,69.01,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:36:01,133.82,102.71,101.9,101.26,6.8,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,No Sensor,No Sensor,69.3,No Sensor,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:36:16,134.07,102.71,101.74,101.26,6.56,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,68.57,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:36:31,134.32,102.87,101.9,100.94,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,69.45,No Sensor,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:36:46,134.57,102.55,101.9,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,70.04,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:37:01,134.82,102.71,101.58,101.26,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.21,No Sensor,No Sensor,No Sensor,70.48,No Sensor,67.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:37:16,135.07,103.19,101.9,100.78,6.31,No Sensor,No Sensor,No Sensor,No Sensor,64.92,No Sensor,No Sensor,No Sensor,70.92,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:37:31,135.32,102.55,101.58,101.1,6.56,No Sensor,No Sensor,No Sensor,No Sensor,65.07,No Sensor,No Sensor,No Sensor,71.81,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:37:46,135.57,102.71,101.74,100.94,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,67.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:38:01,135.82,103.19,101.42,101.1,7.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,67.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.25,
14.10.21 14:38:16,136.07,102.71,101.42,101.1,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:38:31,136.32,103.03,101.74,101.1,6.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,66.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.24,
14.10.21 14:38:46,136.57,103.03,102.06,101.42,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:39:01,136.82,103.19,101.58,101.26,6.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,67.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:39:16,137.07,103.51,101.58,100.94,6.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,67.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:39:31,137.32,102.87,101.9,101.26,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.14,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.25,
14.10.21 14:39:46,137.57,103.19,101.42,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.25,
14.10.21 14:40:01,137.82,102.71,101.42,101.42,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.29,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:40:16,138.07,103.68,101.9,101.26,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:40:31,138.32,103.51,101.9,101.42,7.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,67.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:40:46,138.57,103.35,101.9,101.26,7.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,67.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:41:01,138.82,103.35,101.9,100.78,6.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.59,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:41:16,139.07,103.51,102.06,100.78,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:41:31,139.32,103.35,102.22,101.74,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,67.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:41:46,139.57,103.68,101.74,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:42:01,139.82,103.51,101.26,101.42,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.33,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:42:16,140.07,103.51,102.38,101.1,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.48,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.29,
14.10.21 14:42:31,140.32,103.35,101.74,101.1,7.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.89,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.27,
14.10.21 14:42:46,140.57,102.87,102.06,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,67.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:43:02,140.83,103.19,101.58,101.42,6.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.71,No Sensor,67.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:43:17,141.08,103.19,101.74,101.26,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.29,
14.10.21 14:43:32,141.33,103.03,101.9,101.1,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.29,
14.10.21 14:43:47,141.58,103.03,101.74,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:44:02,141.83,103.03,101.74,101.26,6.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.98,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.29,
14.10.21 14:44:17,142.08,103.68,102.06,101.74,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.4,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:44:32,142.33,103.19,101.9,101.42,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:44:47,142.58,103.19,102.22,101.1,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.33,
14.10.21 14:45:02,142.83,103.03,101.58,100.94,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:45:17,143.08,103.19,101.74,101.42,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.4,No Sensor,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:45:32,143.33,103.51,101.58,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.33,
14.10.21 14:45:47,143.58,103.35,101.9,100.61,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.69,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.33,
14.10.21 14:46:02,143.83,103.35,102.06,101.58,6.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.69,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:46:17,144.08,103.35,102.38,101.42,7.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,67.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.31,
14.10.21 14:46:32,144.33,103.68,102.06,101.1,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.4,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:46:47,144.58,103.19,102.22,101.26,7.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.4,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:47:02,144.83,103.51,101.58,101.42,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.98,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:47:17,145.08,103.51,102.06,101.58,7.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:47:32,145.33,103.19,102.38,101.26,5.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,69.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:47:47,145.58,103.35,102.06,101.58,6.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.13,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:48:02,145.83,103.35,101.58,101.58,7.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.71,No Sensor,69.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:48:17,146.08,103.03,102.06,101.58,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.71,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:48:32,146.33,103.35,102.22,101.58,6.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:48:47,146.58,103.51,102.55,101.58,6.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:49:02,146.83,103.03,101.9,101.42,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:49:17,147.08,103.35,102.06,101.42,7.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:49:32,147.33,103.19,102.06,101.26,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:49:47,147.58,103.68,102.06,101.26,7.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.01,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:50:02,147.83,103.68,102.38,101.74,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:50:17,148.08,102.71,101.9,101.1,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:50:32,148.33,103.19,101.74,101.26,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:50:47,148.58,103.35,101.74,101.1,5.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:51:02,148.83,103.51,101.74,101.26,7.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.34,
14.10.21 14:51:17,149.08,103.19,102.22,101.1,6.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.38,
14.10.21 14:51:32,149.33,103.19,102.06,100.94,6.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.84,No Sensor,67.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:51:47,149.58,102.87,101.74,101.26,6.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,67.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.36,
14.10.21 14:52:02,149.83,103.19,102.38,101.26,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,67.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.34,
14.10.21 14:52:17,150.08,103.03,101.9,101.26,7.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,67.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.34,
14.10.21 14:52:32,150.33,103.51,102.22,101.26,6.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:52:47,150.58,103.51,102.38,101.42,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.34,
14.10.21 14:53:02,150.83,102.71,102.06,100.94,7.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.34,
14.10.21 14:53:17,151.08,103.03,101.74,101.26,6.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,65.79,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:53:32,151.33,102.87,102.38,101.1,6.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,66.38,No Sensor,65.65,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:53:47,151.58,103.19,102.06,100.78,5.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,66.96,No Sensor,64.92,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:54:02,151.83,102.87,102.22,100.94,6.31,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,67.54,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:54:17,152.08,103.35,101.58,101.58,6.68,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,68.13,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20,1021.6,35,21.36,
14.10.21 14:54:32,152.33,103.19,101.9,100.78,6.43,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,68.71,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:54:47,152.58,103.35,102.06,100.61,6.8,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,68.86,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:55:02,152.83,103.51,101.9,101.58,6.8,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,69.45,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:55:17,153.08,103.51,101.9,101.58,6.8,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,69.6,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:55:32,153.33,103.35,102.06,101.74,7.17,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,69.6,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:55:47,153.58,103.35,102.06,101.26,6.31,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,69.74,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:56:02,153.83,103.51,102.06,101.26,6.07,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,70.18,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:56:17,154.08,103.19,101.74,101.9,6.56,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,70.63,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:56:32,154.33,103.68,102.22,101.42,6.43,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,70.63,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:56:47,154.58,103.51,102.06,101.26,6.8,No Sensor,No Sensor,,,No Sensor,No Sensor,,,70.48,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.36,
14.10.21 14:57:02,154.83,103.51,101.74,101.58,6.43,No Sensor,No Sensor,,,No Sensor,No Sensor,,,71.07,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20,1021.6,35,21.38,
14.10.21 14:57:17,155.08,103.51,101.9,101.42,6.56,No Sensor,No Sensor,,,No Sensor,No Sensor,,,70.77,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:57:32,155.33,103.51,102.38,101.58,6.19,No Sensor,No Sensor,,,No Sensor,No Sensor,,,71.22,No Sensor,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:57:47,155.58,103.51,101.9,100.78,6.68,No Sensor,No Sensor,,,No Sensor,No Sensor,,,71.07,No Sensor,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
