Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 15:23:12,207.57,105.8,105.96,128.02,4.26,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:23:27,207.82,105.96,106.45,129.41,4.38,No Sensor,No Sensor,87.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:23:42,208.07,105.63,105.96,128.89,3.52,No Sensor,No Sensor,87.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.47,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:23:57,208.32,105.63,106.94,128.54,4.62,No Sensor,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.17,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:24:12,208.57,105.31,106.12,128.54,4.38,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:24:27,208.82,105.8,106.61,128.37,4.26,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:24:42,209.07,105.8,106.78,129.24,4.62,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.47,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:24:57,209.32,105.14,106.29,128.72,4.62,No Sensor,No Sensor,87.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.47,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:25:12,209.57,105.63,106.45,129.06,4.5,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:25:27,209.82,105.31,106.29,128.37,4.62,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:25:42,210.07,105.63,106.29,128.72,4.62,No Sensor,No Sensor,87.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.92,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:25:57,210.32,105.63,106.12,128.54,4.87,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.07,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:26:12,210.57,105.47,106.45,128.72,3.89,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.11,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:26:27,210.82,105.63,105.96,129.41,4.38,No Sensor,No Sensor,87.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.71,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:26:42,211.07,104.98,105.8,128.37,4.87,No Sensor,No Sensor,87.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.86,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:26:57,211.32,105.63,106.45,129.24,4.87,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:27:12,211.57,105.47,106.61,128.72,5.11,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.61,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:27:27,211.82,105.47,106.29,128.19,4.87,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.06,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:27:42,212.07,105.47,106.45,128.89,4.87,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.76,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:27:57,212.32,105.47,105.96,128.72,4.01,No Sensor,No Sensor,88.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:28:12,212.57,105.63,106.61,128.19,5.11,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.36,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:28:27,212.82,105.8,106.29,128.37,4.5,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.21,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:28:42,213.07,105.63,106.29,128.72,4.13,No Sensor,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:28:57,213.32,105.47,105.96,128.37,4.87,No Sensor,No Sensor,89.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:29:12,213.57,105.8,106.61,128.19,4.13,No Sensor,No Sensor,89.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:29:27,213.82,105.96,106.78,128.54,5.36,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.36,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:29:42,214.07,105.47,106.45,128.37,5.11,No Sensor,No Sensor,89.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.46,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:29:57,214.32,105.8,106.12,128.72,4.62,No Sensor,No Sensor,89.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.56,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:30:12,214.57,105.47,106.61,129.06,4.38,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.41,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:30:27,214.82,105.31,105.96,128.72,4.26,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.11,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:30:42,215.07,105.47,106.12,128.02,4.99,No Sensor,No Sensor,89.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.41,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:30:57,215.32,105.31,106.78,128.54,4.38,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.11,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:31:12,215.57,105.47,106.61,129.24,4.62,No Sensor,No Sensor,89.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:31:27,215.82,105.8,106.61,129.24,4.62,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.22,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:31:42,216.07,105.63,106.29,129.41,5.11,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.07,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:31:57,216.32,105.63,106.45,128.54,4.26,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:32:12,216.57,105.63,106.45,129.59,3.64,No Sensor,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.32,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:32:27,216.82,106.12,106.78,129.24,4.87,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.47,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:32:42,217.07,105.63,106.61,128.54,4.38,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:32:57,217.32,105.8,107.27,127.85,5.11,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:33:12,217.57,105.63,106.45,129.06,4.62,No Sensor,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:33:27,217.82,105.63,106.29,128.89,4.38,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:33:42,218.07,105.47,106.61,128.89,4.38,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:33:57,218.32,105.8,106.12,128.54,4.62,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:34:12,218.57,105.63,106.78,128.89,4.87,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:34:27,218.82,105.14,107.27,128.02,4.62,No Sensor,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:34:42,219.07,105.8,106.45,128.54,3.77,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.4,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:34:57,219.32,105.63,106.94,128.72,4.74,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.43,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:35:12,219.57,105.63,105.96,127.85,4.62,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:35:27,219.82,105.14,106.94,128.89,4.99,No Sensor,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,,21.4,1003.6,35,23.29,
26.10.21 15:35:42,220.07,105.8,106.61,128.89,4.26,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:35:57,220.32,105.47,106.29,128.19,4.87,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:36:12,220.57,105.31,106.29,128.19,4.38,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:36:27,220.82,105.47,105.96,128.02,4.38,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:36:42,221.07,105.47,106.61,128.89,3.64,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:36:57,221.32,105.31,106.78,128.89,4.26,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.88,No Sensor,,21.4,1003.6,35,23.27,
26.10.21 15:37:12,221.57,105.96,106.12,128.54,4.01,No Sensor,No Sensor,88.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:37:27,221.82,105.47,106.78,128.72,4.38,No Sensor,No Sensor,88.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.17,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:37:42,222.07,105.47,106.29,128.54,4.5,No Sensor,No Sensor,87.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:37:57,222.32,105.31,105.96,129.59,4.01,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,,21.4,1003.6,35,23.25,
26.10.21 15:38:12,222.57,105.47,106.45,128.37,4.99,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:38:27,222.82,105.63,106.61,128.37,4.74,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:38:42,223.07,105.63,106.61,129.24,4.38,No Sensor,No Sensor,86.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:38:57,223.32,105.31,106.45,129.06,4.87,No Sensor,No Sensor,87.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:39:12,223.57,105.31,106.45,128.72,4.62,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:39:27,223.82,105.47,106.61,128.72,4.5,No Sensor,No Sensor,86.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:39:42,224.07,105.47,106.78,128.72,4.87,No Sensor,No Sensor,86.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:39:57,224.32,104.98,105.96,127.5,4.5,No Sensor,No Sensor,85.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:40:12,224.57,104.98,106.45,128.89,5.11,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:40:27,224.82,105.47,106.61,128.54,4.01,No Sensor,No Sensor,85.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:40:42,225.07,105.96,106.61,129.24,4.74,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,,21.4,1003.6,35,23.24,
26.10.21 15:40:57,225.32,105.63,106.29,128.37,4.62,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:41:12,225.57,105.47,106.94,127.85,4.5,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.66,No Sensor,,21.4,1003.6,35,23.23,
26.10.21 15:41:27,225.82,105.63,106.61,128.37,4.87,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.36,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:41:42,226.07,105.47,106.45,129.06,4.38,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.66,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:41:57,226.32,105.31,107.11,128.37,4.38,No Sensor,No Sensor,85.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,,21.4,1003.6,35,23.22,
26.10.21 15:42:12,226.57,105.47,106.29,128.19,4.38,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:42:27,226.82,105.96,106.61,128.72,4.87,No Sensor,No Sensor,84.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:42:42,227.07,105.47,106.29,129.06,4.99,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,,21.4,1003.6,35,23.18,
26.10.21 15:42:57,227.32,105.63,106.61,128.54,4.13,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.4,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:43:12,227.57,105.31,106.12,128.89,4.99,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:43:27,227.82,105.31,106.29,127.67,4.99,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:43:42,228.07,105.14,106.61,128.72,4.38,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,,21.4,1003.6,35,23.18,
26.10.21 15:43:57,228.32,105.47,106.12,128.02,4.01,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.43,No Sensor,,21.4,1003.6,35,23.2,
26.10.21 15:44:12,228.57,104.98,106.61,128.19,4.26,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.43,No Sensor,,21.4,1003.6,35,23.18,
