Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 13:17:04,158.03,137.05,129.41,119.98,17.14,No Sensor,90,94.97,87.77,102.64,86.88,No Sensor,No Sensor,69.57,No Sensor,81.15,No Sensor,82.61,No Sensor,76.67,No Sensor,107.17,No Sensor,76.67,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:17:19,158.28,137.22,129.58,119.49,17.38,No Sensor,90.45,95.58,87.32,102.33,87.03,No Sensor,No Sensor,69.57,No Sensor,81.74,No Sensor,82.61,No Sensor,76.96,No Sensor,107.64,No Sensor,76.96,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:17:34,158.53,137.05,129.25,119.82,17.26,No Sensor,90.45,95.12,87.77,102.02,87.32,No Sensor,No Sensor,69.43,No Sensor,80.86,No Sensor,82.61,No Sensor,77.1,No Sensor,107.33,No Sensor,76.53,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:17:49,158.78,136.53,129.25,119.82,17.38,No Sensor,90.9,95.27,87.92,103.11,87.32,No Sensor,No Sensor,69.57,No Sensor,81.15,No Sensor,83.05,No Sensor,77.1,No Sensor,107.01,No Sensor,76.67,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:18:04,159.03,137.22,129.75,120.15,17.14,No Sensor,90.6,93.91,86.88,102.33,86.73,No Sensor,No Sensor,68.86,No Sensor,81.01,No Sensor,83.34,No Sensor,77.1,No Sensor,107.33,No Sensor,76.53,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:18:19,159.28,137.22,129.58,119.66,17.38,No Sensor,90.9,92.55,86.88,102.33,87.18,No Sensor,No Sensor,69.43,No Sensor,81.15,No Sensor,82.91,No Sensor,77.1,No Sensor,106.23,No Sensor,76.38,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:18:34,159.53,137.22,129.58,119,16.9,No Sensor,91.05,92.7,87.47,102.02,87.18,No Sensor,No Sensor,69.43,No Sensor,80.57,No Sensor,83.64,No Sensor,77.39,No Sensor,106.54,No Sensor,76.24,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:18:50,159.8,136.87,129.08,120.15,17.38,No Sensor,90.6,91.2,86.73,102.49,87.03,No Sensor,No Sensor,69.85,No Sensor,80.28,No Sensor,83.49,No Sensor,77.82,No Sensor,106.38,No Sensor,76.38,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:19:05,160.05,136.53,129.25,119.98,16.9,No Sensor,91.05,90.9,86.73,103.57,87.47,No Sensor,No Sensor,70.13,No Sensor,80.28,No Sensor,83.05,No Sensor,77.68,No Sensor,106.23,No Sensor,76.82,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:19:20,160.3,136.7,128.74,119.66,17.26,No Sensor,91.05,89.56,87.03,103.11,87.18,No Sensor,No Sensor,69.85,No Sensor,80.43,No Sensor,83.78,No Sensor,77.39,No Sensor,106.23,No Sensor,76.38,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:19:35,160.55,136.7,129.25,120.15,17.5,No Sensor,91.65,89.26,87.32,103.57,87.77,No Sensor,No Sensor,70.27,No Sensor,80.14,No Sensor,83.49,No Sensor,77.97,No Sensor,106.23,No Sensor,76.38,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:19:50,160.8,136.7,129.25,119.33,16.9,No Sensor,91.5,87.92,86.73,103.26,88.21,No Sensor,No Sensor,70.41,No Sensor,79.7,No Sensor,83.49,No Sensor,77.68,No Sensor,106.23,No Sensor,76.38,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:20:05,161.05,136.53,129.08,119.49,17.02,No Sensor,91.65,87.77,86.88,103.73,87.77,No Sensor,No Sensor,71.4,No Sensor,80.28,No Sensor,83.34,No Sensor,77.97,No Sensor,105.6,No Sensor,76.67,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:20:20,161.3,136.7,129.25,119.66,17.14,No Sensor,91.35,88.07,86.58,102.95,88.21,No Sensor,No Sensor,71.4,No Sensor,79.7,No Sensor,84.37,No Sensor,77.97,No Sensor,106.38,No Sensor,75.81,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:20:35,161.55,136.7,128.91,119.49,17.02,No Sensor,90.9,86.73,86.58,103.26,88.07,No Sensor,No Sensor,71.4,No Sensor,79.27,No Sensor,84.08,No Sensor,77.82,No Sensor,105.13,No Sensor,75.81,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:20:50,161.8,137.05,128.91,119.66,17.26,No Sensor,91.35,86.44,85.55,103.42,87.18,No Sensor,No Sensor,71.97,No Sensor,79.7,No Sensor,84.22,No Sensor,77.97,No Sensor,104.66,No Sensor,74.81,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:21:05,162.05,136.87,129.08,119.33,17.26,No Sensor,91.35,85.99,84.96,102.8,87.32,No Sensor,No Sensor,71.97,No Sensor,79.85,No Sensor,83.93,No Sensor,77.68,No Sensor,104.19,No Sensor,75.67,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:21:20,162.3,136.87,129.58,119.17,17.5,No Sensor,91.35,85.7,84.81,103.11,87.32,No Sensor,No Sensor,72.39,No Sensor,79.85,No Sensor,83.34,No Sensor,76.96,No Sensor,103.73,No Sensor,75.24,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:21:35,162.55,136.87,129.25,120.15,17.26,No Sensor,91.35,84.96,84.37,102.95,87.18,No Sensor,No Sensor,72.11,No Sensor,79.7,No Sensor,83.2,No Sensor,76.67,No Sensor,103.42,No Sensor,73.95,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:21:50,162.8,136.87,129.08,119.82,16.9,No Sensor,90.9,85.4,84.08,103.26,86.29,No Sensor,No Sensor,72.53,No Sensor,80.28,No Sensor,82.61,No Sensor,75.81,No Sensor,103.26,No Sensor,74.38,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:22:06,163.07,136.7,129.08,119.33,16.78,No Sensor,90.75,85.7,83.78,102.8,86.44,No Sensor,No Sensor,72.25,No Sensor,79.99,No Sensor,82.47,No Sensor,76.38,No Sensor,104.19,No Sensor,73.81,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:22:21,163.32,136.7,129.25,119.49,17.02,No Sensor,90.75,85.55,83.49,103.11,86.58,No Sensor,No Sensor,72.25,No Sensor,79.7,No Sensor,82.61,No Sensor,76.24,No Sensor,102.95,No Sensor,73.53,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:22:36,163.57,136.7,129.41,119.49,17.38,No Sensor,90.9,87.03,83.34,102.95,85.84,No Sensor,No Sensor,72.67,No Sensor,80.14,No Sensor,82.76,No Sensor,75.38,No Sensor,102.18,No Sensor,73.81,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:22:51,163.82,136.7,129.08,119.66,17.14,No Sensor,90.6,87.03,83.49,101.87,84.96,No Sensor,No Sensor,72.53,No Sensor,80.14,No Sensor,82.17,No Sensor,75.38,No Sensor,102.18,No Sensor,72.82,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:23:06,164.07,137.05,129.58,120.47,17.26,No Sensor,90.45,87.32,83.34,101.87,85.4,No Sensor,No Sensor,72.25,No Sensor,79.7,No Sensor,82.47,No Sensor,75.24,No Sensor,102.8,No Sensor,72.39,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:23:21,164.32,137.22,129.75,119.98,17.14,No Sensor,90,88.21,82.47,101.87,85.55,No Sensor,No Sensor,72.67,No Sensor,79.56,No Sensor,82.61,No Sensor,75.52,No Sensor,102.18,No Sensor,73.1,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:23:36,164.57,136.7,129.25,119.98,17.14,No Sensor,89.7,88.21,82.76,101.4,84.37,No Sensor,No Sensor,72.11,No Sensor,80.14,No Sensor,82.32,No Sensor,75.1,No Sensor,102.18,No Sensor,72.96,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:23:51,164.82,136.87,129.92,119.49,17.38,No Sensor,90.3,88.81,83.05,100.63,85.4,No Sensor,No Sensor,72.25,No Sensor,80.28,No Sensor,82.47,No Sensor,74.67,No Sensor,101.87,No Sensor,73.1,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:24:06,165.07,137.05,129.58,120.15,16.9,No Sensor,90,88.81,82.91,99.86,84.96,No Sensor,No Sensor,71.68,No Sensor,79.41,No Sensor,81.74,No Sensor,74.95,No Sensor,101.4,No Sensor,71.97,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:24:21,165.32,136.7,129.75,119.49,17.26,No Sensor,90.3,90,83.2,100.01,84.96,No Sensor,No Sensor,71.54,No Sensor,79.56,No Sensor,81.88,No Sensor,74.1,No Sensor,101.56,No Sensor,73.1,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:24:36,165.57,136.7,129.58,119.82,17.14,No Sensor,89.56,90,83.05,100.01,85.55,No Sensor,No Sensor,71.54,No Sensor,79.7,No Sensor,81.74,No Sensor,74.1,No Sensor,102.02,No Sensor,72.53,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:24:51,165.82,136.7,129.41,119.66,17.26,No Sensor,89.56,90.45,82.91,99.86,85.7,No Sensor,No Sensor,70.69,No Sensor,79.41,No Sensor,81.59,No Sensor,74.38,No Sensor,101.71,No Sensor,71.97,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:25:07,166.08,136.87,129.25,119.49,17.02,No Sensor,89.7,90.75,83.05,99.4,85.99,No Sensor,No Sensor,70.83,No Sensor,79.41,No Sensor,81.88,No Sensor,74.52,No Sensor,102.18,No Sensor,72.53,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:25:22,166.33,136.87,129.75,119.33,17.38,No Sensor,89.26,91.5,83.34,98.94,85.4,No Sensor,No Sensor,71.12,No Sensor,78.98,No Sensor,81.88,No Sensor,74.38,No Sensor,101.87,No Sensor,71.97,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:25:37,166.58,136.7,129.58,119.98,16.78,No Sensor,89.56,91.35,83.2,98.78,85.99,No Sensor,No Sensor,70.55,No Sensor,79.56,No Sensor,82.17,No Sensor,74.67,No Sensor,102.95,No Sensor,71.97,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:25:52,166.83,136.7,129.75,119.49,17.14,No Sensor,89.41,91.5,83.49,98.32,85.7,No Sensor,No Sensor,70.41,No Sensor,78.4,No Sensor,81.88,No Sensor,74.95,No Sensor,102.18,No Sensor,72.25,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:26:07,167.08,136.53,129.58,119.66,17.38,No Sensor,89.11,91.5,83.64,98.63,86.29,No Sensor,No Sensor,70.13,No Sensor,78.54,No Sensor,81.88,No Sensor,74.81,No Sensor,102.33,No Sensor,71.82,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:26:22,167.33,136.53,129.41,119.66,17.02,No Sensor,89.56,91.95,83.93,98.17,86.29,No Sensor,No Sensor,69.99,No Sensor,78.69,No Sensor,83.05,No Sensor,75.38,No Sensor,102.95,No Sensor,71.54,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:26:37,167.58,136.87,129.41,119.66,17.14,No Sensor,89.41,92.55,84.08,97.86,86.58,No Sensor,No Sensor,69.99,No Sensor,78.54,No Sensor,83.05,No Sensor,75.38,No Sensor,102.8,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:26:52,167.83,137.05,129.41,119.49,17.14,No Sensor,89.41,92.55,83.34,97.86,86.88,No Sensor,No Sensor,70.55,No Sensor,78.4,No Sensor,82.47,No Sensor,75.95,No Sensor,102.49,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:27:07,168.08,136.7,129.58,119.49,17.02,No Sensor,89.85,92.25,83.93,98.02,86.58,No Sensor,No Sensor,70.13,No Sensor,78.4,No Sensor,82.76,No Sensor,76.67,No Sensor,102.95,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:27:22,168.33,136.87,129.41,119.33,17.26,No Sensor,89.56,92.1,83.93,98.02,86.58,No Sensor,No Sensor,70.13,No Sensor,78.54,No Sensor,82.91,No Sensor,76.38,No Sensor,103.42,No Sensor,69.71,No Sensor,,19.7,1005.3,35,21.32,
17.10.21 13:27:38,168.6,136.36,129.08,119,16.9,No Sensor,89.41,92.7,83.93,97.86,87.32,No Sensor,No Sensor,70.55,No Sensor,77.68,No Sensor,82.76,No Sensor,76.38,No Sensor,102.64,No Sensor,69.57,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:27:53,168.85,136.87,129.41,119.49,17.26,No Sensor,89.11,91.8,84.37,98.48,88.07,No Sensor,No Sensor,69.71,No Sensor,77.97,No Sensor,83.2,No Sensor,76.96,No Sensor,103.57,No Sensor,69.43,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 13:28:08,169.1,136.7,129.25,119.17,17.14,No Sensor,89.41,92.25,83.93,97.56,88.21,No Sensor,No Sensor,70.27,No Sensor,78.83,No Sensor,82.61,No Sensor,76.38,No Sensor,103.73,No Sensor,68.72,No Sensor,,19.7,1005.3,35,21.32,
