Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 13:05:55,135.33,104.12,109.24,110.08,7.74,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,95.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:06:10,135.58,104.44,108.08,109.91,7.86,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,95.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:06:25,135.83,103.79,108.74,109.74,7.86,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,95.67,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:06:40,136.08,103.95,108.41,109.91,8.37,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,95.03,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:06:55,136.33,103.29,108.41,109.41,8.11,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,94.87,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:07:10,136.58,103.79,108.58,110.24,8.11,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,94.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:07:25,136.83,103.46,107.91,110.08,7.99,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,94.55,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:07:40,137.08,104.12,108.91,110.24,8.37,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,94.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:07:55,137.33,104.28,108.58,110.24,7.86,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 13:08:10,137.58,104.12,108.25,109.91,8.49,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.43,No Sensor,94.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:08:25,137.83,104.12,108.91,110.08,8.37,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,94.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:08:40,138.08,104.28,109.08,110.41,8.37,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,94.55,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:08:55,138.33,104.12,108.74,110.75,8.49,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:09:10,138.58,104.12,108.58,110.08,6.61,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:09:25,138.83,103.95,108.91,110.41,7.49,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,94.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:09:40,139.08,104.61,108.74,110.58,6.24,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.28,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:09:55,139.33,104.28,109.41,110.41,6.86,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:10:10,139.58,103.95,108.58,110.41,6.86,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:10:25,139.83,104.28,108.58,110.08,6.86,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,93.75,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:10:40,140.08,104.44,109.08,110.41,6.86,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,94.07,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:10:55,140.33,104.44,108.58,110.41,7.24,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:11:10,140.58,104.12,109.08,110.08,6.61,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.13,No Sensor,94.07,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:11:25,140.83,104.28,108.74,110.08,7.49,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.82,No Sensor,93.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:11:40,141.08,104.12,108.74,110.41,7.61,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.13,No Sensor,93.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:11:55,141.33,103.79,108.41,110.08,6.99,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,94.07,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:12:10,141.58,104.12,108.08,110.41,7.61,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,93.75,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:12:25,141.83,103.79,108.58,109.74,8.11,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,93.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:12:40,142.08,103.79,108.91,110.24,6.61,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:12:55,142.33,104.12,107.91,110.08,7.49,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:13:10,142.58,103.79,108.41,110.41,6.61,74.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,93.75,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:13:25,142.83,104.12,108.74,110.41,7.24,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.51,No Sensor,94.87,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:13:40,143.08,104.12,109.08,110.41,6.61,75.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,93.75,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:13:55,143.33,104.28,108.91,110.41,7.36,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.58,No Sensor,94.07,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:14:10,143.58,104.12,108.58,110.24,6.11,75.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,93.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:14:25,143.83,103.79,108.58,110.24,7.49,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:14:40,144.08,104.44,107.91,110.91,7.11,75.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:14:55,144.33,104.12,108.91,110.41,6.24,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:15:10,144.58,104.12,109.24,109.91,6.86,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.97,No Sensor,94.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:15:25,144.83,104.28,109.41,110.75,7.24,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:15:40,145.08,104.28,108.74,110.24,7.36,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:15:55,145.33,104.28,108.41,110.41,6.24,75.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,93.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:16:10,145.58,104.28,108.91,110.75,7.49,74.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:16:25,145.83,104.28,108.58,110.58,7.49,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,94.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:16:40,146.08,104.12,108.74,110.75,6.86,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.43,No Sensor,94.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:16:55,146.33,104.61,109.41,110.75,5.99,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,92.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:17:10,146.58,104.12,108.74,110.58,7.11,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:17:25,146.83,104.61,109.08,110.75,6.36,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,93.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:17:40,147.08,104.44,109.41,111.08,7.11,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.52,No Sensor,93.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:17:55,147.33,104.28,108.74,110.41,7.36,72.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,92.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:18:10,147.58,104.44,108.74,110.41,6.86,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:18:25,147.83,104.28,108.91,110.41,6.24,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,92.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:18:40,148.08,104.28,108.41,110.75,6.99,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,92.79,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:18:55,148.33,104.77,108.58,110.75,7.24,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,92.16,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:19:10,148.58,104.28,108.91,111.08,6.61,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,92.16,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:19:25,148.83,104.28,108.91,110.41,6.24,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,93.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:19:40,149.08,104.61,108.74,110.41,6.61,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,92.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:19:55,149.33,104.28,108.58,110.24,7.11,70.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,92.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:20:10,149.58,104.28,108.58,110.41,8.11,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.72,No Sensor,91.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:20:25,149.83,104.28,108.74,110.58,6.49,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.72,No Sensor,92.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:20:40,150.08,104.12,108.58,110.41,6.11,71.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,92.79,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:20:55,150.33,103.95,108.74,110.58,7.36,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,91.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:21:10,150.58,103.95,108.41,110.58,7.49,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,92,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:21:25,150.83,104.28,108.91,110.58,7.36,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,92.32,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:21:40,151.08,104.12,108.41,110.08,7.24,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,92,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:21:55,151.33,104.44,108.41,110.91,6.86,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,91.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:22:10,151.58,104.44,108.74,110.75,6.74,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.39,No Sensor,92.79,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:22:25,151.83,104.12,108.58,110.75,6.99,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.69,No Sensor,92.79,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:22:40,152.08,104.12,109.08,110.58,6.24,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,91.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:22:55,152.33,104.28,109.08,110.41,6.49,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,91.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:23:10,152.58,104.12,108.91,110.75,6.99,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,92,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:23:25,152.83,104.12,108.08,110.58,7.49,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.52,No Sensor,92,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:23:40,153.08,104.28,108.41,110.24,7.24,74.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,91.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:23:55,153.33,104.94,108.91,110.91,7.24,74.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,91.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:24:10,153.58,104.12,108.91,110.75,5.61,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,90.73,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:24:25,153.83,104.28,109.08,110.41,7.61,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,91.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:24:40,154.08,104.44,108.58,111.25,7.24,72.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,91.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:24:55,154.33,104.44,108.91,110.91,7.86,72.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,91.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:25:10,154.58,104.61,109.41,110.75,7.11,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,91.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:25:25,154.83,104.77,109.08,110.75,6.74,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,90.26,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:25:40,155.08,104.61,108.74,111.08,7.24,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,90.41,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:25:55,155.33,104.44,109.24,111.08,7.74,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,89.94,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:26:10,155.58,104.44,108.91,111.08,7.24,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,90.57,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:26:25,155.83,104.77,109.08,110.91,7.11,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,91.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:26:40,156.08,104.77,109.24,111.42,7.11,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,90.26,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
17.10.21 13:26:55,156.33,104.44,109.08,111.08,6.61,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,90.1,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:27:10,156.58,104.44,108.58,111.08,7.24,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.74,No Sensor,90.73,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.79,
