Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 16:47:44,82.68,103.35,101.52,103.51,2.97,68.81,No Sensor,60.99,No Sensor,93.14,No Sensor,No Sensor,No Sensor,88.31,80.38,83.69,No Sensor,69.11,83.22,No Sensor,66.53,No Sensor,67.9,94.93,No Sensor,,20.3,975,0,21.04,
04.10.21 16:47:59,82.93,104.02,102.02,104.02,2.85,67.74,No Sensor,60.54,No Sensor,93.14,No Sensor,No Sensor,No Sensor,87.99,80.23,83.22,No Sensor,69.41,83.53,No Sensor,67.14,No Sensor,68.2,94.93,No Sensor,,20.3,975,0,21.06,
04.10.21 16:48:14,83.18,104.18,101.68,103.68,2.97,67.29,No Sensor,60.4,No Sensor,92.66,No Sensor,No Sensor,No Sensor,87.99,80.38,83.22,No Sensor,69.26,83.53,No Sensor,66.84,No Sensor,67.9,94.45,No Sensor,,20.3,975,0,21.06,
04.10.21 16:48:29,83.43,104.52,101.52,103.51,3.1,67.44,No Sensor,60.1,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.51,81.32,83.22,No Sensor,68.96,83.37,No Sensor,66.23,No Sensor,67.9,94.28,No Sensor,,20.3,975,0,21.06,
04.10.21 16:48:44,83.68,104.02,101.02,103.51,2.72,66.38,No Sensor,59.95,No Sensor,92.17,No Sensor,No Sensor,No Sensor,87.51,81.01,83.53,No Sensor,68.81,82.58,No Sensor,66.23,No Sensor,68.05,93.96,No Sensor,,20.3,975,0,21.06,
04.10.21 16:48:59,83.93,104.85,101.85,103.35,2.85,66.69,No Sensor,60.1,No Sensor,92.01,No Sensor,No Sensor,No Sensor,86.87,81.32,83.22,No Sensor,68.65,83.37,No Sensor,66.38,No Sensor,67.59,93.79,No Sensor,,20.3,975,0,21.08,
04.10.21 16:49:14,84.18,104.18,101.52,103.51,2.85,67.14,No Sensor,60.25,No Sensor,90.88,No Sensor,No Sensor,No Sensor,87.51,81.01,83.06,No Sensor,68.96,82.58,No Sensor,65.78,No Sensor,67.29,93.63,No Sensor,,20.3,975,0,21.06,
04.10.21 16:49:29,84.43,104.35,101.68,103.18,3.23,67.29,No Sensor,60.25,No Sensor,90.4,No Sensor,No Sensor,No Sensor,87.51,81.48,83.37,No Sensor,69.11,83.22,No Sensor,65.63,No Sensor,67.14,93.96,No Sensor,,20.3,975,0,21.08,
04.10.21 16:49:44,84.68,104.68,101.68,103.18,3.48,67.44,No Sensor,59.06,No Sensor,90.07,No Sensor,No Sensor,No Sensor,87.19,81.64,82.9,No Sensor,69.11,82.58,No Sensor,66.38,No Sensor,66.99,93.96,No Sensor,,20.3,975,0,21.08,
04.10.21 16:49:59,84.93,103.68,101.52,103.51,2.85,67.74,No Sensor,59.21,No Sensor,89.75,No Sensor,No Sensor,No Sensor,87.99,81.32,82.43,No Sensor,68.81,82.9,No Sensor,66.23,No Sensor,67.14,94.28,No Sensor,,20.3,975,0,21.08,
04.10.21 16:50:14,85.18,103.51,101.85,103.01,2.59,68.35,No Sensor,59.51,No Sensor,89.75,No Sensor,No Sensor,No Sensor,87.67,80.7,83.22,No Sensor,68.65,82.11,No Sensor,65.48,No Sensor,66.23,93.79,No Sensor,,20.3,975,0,21.06,
04.10.21 16:50:29,85.43,103.68,101.52,103.01,3.23,68.05,No Sensor,58.62,No Sensor,89.43,No Sensor,No Sensor,No Sensor,88.31,80.54,82.9,No Sensor,68.65,82.27,No Sensor,65.48,No Sensor,65.63,93.79,No Sensor,,20.3,975,0,21.06,
04.10.21 16:50:44,85.68,103.51,101.52,103.35,3.1,68.81,No Sensor,59.21,No Sensor,89.59,No Sensor,No Sensor,No Sensor,88.47,80.23,83.22,No Sensor,69.11,81.48,No Sensor,65.33,No Sensor,65.93,93.79,No Sensor,,20.3,975,0,21.08,
04.10.21 16:50:59,85.93,103.51,101.02,103.68,2.85,69.72,No Sensor,57.73,No Sensor,89.59,No Sensor,No Sensor,No Sensor,88.15,79.91,83.22,No Sensor,69.11,81.64,No Sensor,65.78,No Sensor,65.63,93.79,No Sensor,,20.3,975,0,21.08,
04.10.21 16:51:14,86.18,104.35,101.35,103.51,3.23,69.26,No Sensor,58.91,No Sensor,89.75,No Sensor,No Sensor,No Sensor,88.63,80.38,82.9,No Sensor,68.5,81.48,No Sensor,65.48,No Sensor,65.48,94.28,No Sensor,,20.3,975,0,21.08,
04.10.21 16:51:29,86.43,103.85,101.68,103.35,2.97,70.33,No Sensor,59.06,No Sensor,90.23,No Sensor,No Sensor,No Sensor,88.63,80.07,81.64,No Sensor,68.05,81.48,No Sensor,65.33,No Sensor,65.18,94.28,No Sensor,,20.3,975,0,21.09,
04.10.21 16:51:45,86.7,105.02,101.68,103.68,3.35,70.02,No Sensor,59.51,No Sensor,90.07,No Sensor,No Sensor,No Sensor,88.63,79.6,81.48,No Sensor,67.9,80.7,No Sensor,64.73,No Sensor,64.73,93.79,No Sensor,,20.3,975,0,21.08,
04.10.21 16:52:00,86.95,104.02,102.35,103.35,3.23,70.63,No Sensor,59.36,No Sensor,89.91,No Sensor,No Sensor,No Sensor,88.95,78.82,81.95,No Sensor,67.59,80.85,No Sensor,64.88,No Sensor,64.58,93.14,No Sensor,,20.3,975,0,21.09,
04.10.21 16:52:15,87.2,104.35,101.52,103.51,3.23,70.02,No Sensor,No Sensor,No Sensor,89.75,No Sensor,No Sensor,No Sensor,89.27,78.66,81.48,No Sensor,66.99,80.85,No Sensor,64.28,No Sensor,64.13,92.98,No Sensor,,20.3,975,0,21.08,
04.10.21 16:52:30,87.45,103.85,101.18,103.35,2.59,70.94,No Sensor,No Sensor,No Sensor,90.72,No Sensor,No Sensor,No Sensor,88.31,78.97,82.43,No Sensor,66.38,80.7,No Sensor,64.28,No Sensor,64.13,93.47,No Sensor,,20.3,975,0,21.08,
04.10.21 16:52:45,87.7,104.35,101.68,103.51,3.23,71.4,No Sensor,No Sensor,No Sensor,90.56,No Sensor,No Sensor,No Sensor,87.83,79.13,81.48,No Sensor,66.23,80.7,No Sensor,63.98,No Sensor,64.13,93.14,No Sensor,,20.3,975,0,21.08,
04.10.21 16:53:00,87.95,104.35,101.68,103.35,2.85,71.4,No Sensor,No Sensor,No Sensor,90.88,No Sensor,No Sensor,No Sensor,87.83,78.51,82.43,No Sensor,65.93,81.48,No Sensor,63.68,No Sensor,64.43,92.5,No Sensor,,20.3,975,0,21.09,
04.10.21 16:53:15,88.2,104.02,101.85,103.51,3.1,72.32,No Sensor,No Sensor,No Sensor,91.2,No Sensor,No Sensor,No Sensor,87.67,78.04,82.74,No Sensor,65.03,80.7,No Sensor,63.83,No Sensor,64.88,92.66,No Sensor,,20.3,975,0,21.09,
04.10.21 16:53:30,88.45,104.18,101.85,103.18,3.1,72.62,No Sensor,No Sensor,No Sensor,91.85,No Sensor,No Sensor,No Sensor,88.15,78.51,81.8,No Sensor,64.58,81.32,No Sensor,63.23,No Sensor,64.43,91.85,No Sensor,,20.3,975,0,21.08,
04.10.21 16:53:45,88.7,104.18,101.35,103.51,2.97,72.32,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,87.67,78.51,82.9,No Sensor,63.98,81.48,No Sensor,62.78,No Sensor,64.58,91.85,No Sensor,,20.3,975,0,21.09,
04.10.21 16:54:00,88.95,104.52,101.85,103.68,3.23,73.24,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,87.19,78.35,81.95,No Sensor,63.98,81.64,No Sensor,62.78,No Sensor,64.73,90.56,No Sensor,,20.3,975,0,21.08,
04.10.21 16:54:15,89.2,104.35,101.68,103.85,3.1,72.32,No Sensor,No Sensor,No Sensor,91.85,No Sensor,No Sensor,No Sensor,86.07,78.35,82.27,No Sensor,63.53,81.01,No Sensor,63.23,No Sensor,64.88,90.88,No Sensor,,20.3,975,0,21.08,
04.10.21 16:54:30,89.45,104.18,101.35,103.35,2.72,72.32,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,87.03,78.35,82.74,No Sensor,63.68,81.48,No Sensor,63.08,No Sensor,64.73,90.88,No Sensor,,20.3,975,0,21.09,
04.10.21 16:54:45,89.7,104.52,102.35,104.02,2.97,72.32,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.19,79.13,82.9,No Sensor,63.08,81.8,No Sensor,63.23,No Sensor,64.13,91.04,No Sensor,,20.3,975,0,21.08,
04.10.21 16:55:00,89.95,105.02,102.18,103.68,3.35,71.55,No Sensor,No Sensor,No Sensor,92.82,No Sensor,No Sensor,No Sensor,87.35,79.13,82.74,No Sensor,63.08,80.85,No Sensor,62.18,No Sensor,64.58,90.4,No Sensor,,20.3,975,0,21.09,
04.10.21 16:55:15,90.2,104.85,102.02,103.85,2.85,71.86,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,86.39,79.6,82.43,No Sensor,63.08,81.32,No Sensor,62.48,No Sensor,63.98,90.23,No Sensor,,20.3,975,0,21.08,
04.10.21 16:55:30,90.45,104.35,101.52,103.85,3.1,72.01,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,86.71,79.6,83.06,No Sensor,62.93,81.48,No Sensor,62.78,No Sensor,63.38,90.23,No Sensor,,20.3,975,0,21.09,
04.10.21 16:55:45,90.7,104.02,101.85,103.51,3.1,71.25,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,86.23,79.6,82.11,No Sensor,63.53,80.85,No Sensor,62.33,No Sensor,63.53,90.56,No Sensor,,20.3,975,0,21.08,
04.10.21 16:56:00,90.95,105.02,102.35,103.51,3.35,70.94,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,86.39,79.29,82.9,No Sensor,64.13,80.54,No Sensor,62.48,No Sensor,63.53,90.56,No Sensor,,20.3,975,0,21.09,
04.10.21 16:56:15,91.2,104.85,101.85,103.68,3.35,71.09,No Sensor,No Sensor,No Sensor,92.66,No Sensor,No Sensor,No Sensor,87.03,79.6,82.9,No Sensor,64.28,80.7,No Sensor,62.18,No Sensor,63.83,90.07,No Sensor,,20.3,975,0,21.09,
04.10.21 16:56:30,91.45,105.02,101.68,103.68,3.23,70.79,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.19,79.6,83.06,No Sensor,65.18,81.01,No Sensor,62.03,No Sensor,63.83,89.91,No Sensor,,20.3,975,0,21.09,
04.10.21 16:56:45,91.7,104.52,102.02,103.51,3.23,70.02,No Sensor,No Sensor,No Sensor,92.98,No Sensor,No Sensor,No Sensor,87.35,79.29,83.22,No Sensor,64.88,81.01,No Sensor,63.08,No Sensor,63.68,90.56,No Sensor,,20.3,975,0,21.09,
04.10.21 16:57:00,91.95,104.18,102.35,103.18,2.85,70.33,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.51,79.6,82.58,No Sensor,64.88,80.7,No Sensor,62.48,No Sensor,63.83,90.72,No Sensor,,20.3,975,0,21.09,
04.10.21 16:57:15,92.2,104.68,102.02,103.85,2.85,69.72,No Sensor,No Sensor,No Sensor,93.14,No Sensor,No Sensor,No Sensor,87.19,79.13,83.37,No Sensor,64.88,80.38,No Sensor,62.03,No Sensor,63.83,90.72,No Sensor,,20.3,975,0,21.11,
04.10.21 16:57:30,92.45,104.68,101.85,103.18,3.61,70.02,No Sensor,No Sensor,No Sensor,93.14,No Sensor,No Sensor,No Sensor,87.51,78.97,83.06,No Sensor,65.93,80.38,No Sensor,62.18,No Sensor,63.23,90.72,No Sensor,,20.3,975,0,21.09,
04.10.21 16:57:45,92.7,104.02,102.02,103.68,3.1,69.41,No Sensor,No Sensor,No Sensor,92.98,No Sensor,No Sensor,No Sensor,87.83,79.44,83.53,No Sensor,66.23,80.54,No Sensor,62.63,No Sensor,63.53,90.4,No Sensor,,20.3,975,0,21.09,
04.10.21 16:58:00,92.95,104.35,102.02,103.51,2.85,70.18,No Sensor,No Sensor,No Sensor,93.14,No Sensor,No Sensor,No Sensor,87.67,79.29,83.22,No Sensor,65.78,79.6,No Sensor,62.63,No Sensor,62.78,90.88,No Sensor,,20.3,975,0,21.11,
04.10.21 16:58:15,93.2,103.85,101.35,104.02,2.85,69.72,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,88.15,78.97,82.58,No Sensor,66.08,79.76,No Sensor,63.08,No Sensor,62.63,91.04,No Sensor,,20.3,975,0,21.09,
04.10.21 16:58:30,93.45,104.35,101.85,103.85,3.35,69.57,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,89.11,78.66,83.22,No Sensor,66.53,79.76,No Sensor,63.08,No Sensor,62.03,90.72,No Sensor,,20.3,975,0,21.09,
04.10.21 16:58:45,93.7,103.35,101.68,103.85,3.61,69.41,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,88.31,77.88,82.9,No Sensor,65.78,79.91,No Sensor,63.08,No Sensor,61.88,91.04,No Sensor,,20.3,975,0,21.09,
04.10.21 16:59:00,93.95,104.68,102.35,103.85,3.23,69.11,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,88.63,77.41,83.22,No Sensor,66.23,79.91,No Sensor,63.83,No Sensor,61.58,90.88,No Sensor,,20.3,975,0,21.09,
04.10.21 16:59:15,94.2,104.52,101.18,103.35,3.1,69.41,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,88.95,77.26,82.74,No Sensor,66.23,79.44,No Sensor,63.83,No Sensor,61.58,91.36,No Sensor,,20.3,975,0,21.09,
04.10.21 16:59:30,94.45,103.85,101.85,103.51,2.97,68.81,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,88.79,77.1,83.22,No Sensor,66.53,79.6,No Sensor,63.38,No Sensor,62.48,90.88,No Sensor,,20.3,975,0,21.09,
04.10.21 16:59:45,94.7,104.18,101.52,103.85,2.97,68.96,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,89.27,77.41,83.53,No Sensor,66.84,78.97,No Sensor,64.13,No Sensor,62.63,91.36,No Sensor,,20.3,975,0,21.09,
04.10.21 17:00:00,94.95,103.85,101.85,104.18,3.23,68.5,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,89.11,77.41,83.22,No Sensor,66.99,79.76,No Sensor,64.43,No Sensor,63.08,90.4,No Sensor,,20.3,975,0,21.08,
04.10.21 17:00:15,95.2,104.35,101.85,103.51,2.97,68.2,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,90.23,76.79,83.06,No Sensor,66.84,79.29,No Sensor,65.18,No Sensor,63.23,91.53,No Sensor,,20.3,975,0,21.09,
04.10.21 17:00:30,95.45,104.35,102.18,103.35,3.1,68.35,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,90.07,76.64,83.53,No Sensor,67.59,79.13,No Sensor,64.88,No Sensor,63.68,92.01,No Sensor,,20.3,975,0,21.09,
04.10.21 17:00:45,95.7,103.85,101.52,103.35,2.85,68.5,No Sensor,No Sensor,No Sensor,91.85,No Sensor,No Sensor,No Sensor,90.23,77.26,83.37,No Sensor,67.29,78.82,No Sensor,65.03,No Sensor,64.43,92.33,No Sensor,,20.3,975,0,21.09,
04.10.21 17:01:00,95.95,104.02,101.85,103.35,2.59,68.2,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,89.27,76.48,81.95,No Sensor,67.59,78.51,No Sensor,65.18,No Sensor,64.73,91.85,No Sensor,,20.3,975,0,21.09,
04.10.21 17:01:15,96.2,104.02,101.85,103.51,2.72,67.74,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,89.59,76.33,82.9,No Sensor,67.44,77.88,No Sensor,65.03,No Sensor,65.18,92.66,No Sensor,,20.3,975,0,21.09,
04.10.21 17:01:30,96.45,104.68,101.68,104.02,2.85,68.65,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,88.79,76.48,82.43,No Sensor,67.29,77.88,No Sensor,65.63,No Sensor,65.78,92.17,No Sensor,,20.3,975,0,21.11,
04.10.21 17:01:45,96.7,104.68,101.85,104.18,2.72,67.59,No Sensor,No Sensor,No Sensor,92.66,No Sensor,No Sensor,No Sensor,88.95,76.79,82.58,No Sensor,67.14,77.26,No Sensor,64.88,No Sensor,65.63,92.82,No Sensor,,20.3,975,0,21.09,
04.10.21 17:02:00,96.95,104.52,102.18,104.02,2.97,67.74,No Sensor,No Sensor,No Sensor,92.82,No Sensor,No Sensor,No Sensor,87.51,76.17,81.64,No Sensor,66.99,77.57,No Sensor,64.58,No Sensor,65.78,93.47,No Sensor,,20.3,975,0,21.11,
04.10.21 17:02:16,97.22,104.52,101.68,103.68,3.1,66.99,No Sensor,No Sensor,No Sensor,92.98,No Sensor,No Sensor,No Sensor,87.67,76.33,81.8,No Sensor,67.14,77.57,No Sensor,64.73,No Sensor,66.23,93.14,No Sensor,,20.3,975,0,21.08,
04.10.21 17:02:31,97.47,104.18,101.02,103.51,2.97,66.99,No Sensor,No Sensor,No Sensor,92.98,No Sensor,No Sensor,No Sensor,88.31,76.64,81.48,No Sensor,67.14,77.41,No Sensor,65.33,No Sensor,66.38,92.82,No Sensor,,20.3,975,0,21.09,
04.10.21 17:02:46,97.72,104.02,101.68,103.85,2.97,67.29,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,88.31,77.57,81.64,No Sensor,66.99,77.41,No Sensor,64.88,No Sensor,66.69,93.79,No Sensor,,20.3,975,0,21.09,
04.10.21 17:03:01,97.97,104.35,101.85,103.51,3.23,66.69,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.67,77.73,80.54,No Sensor,67.29,76.95,No Sensor,64.88,No Sensor,67.14,93.14,No Sensor,,20.3,975,0,21.09,
04.10.21 17:03:16,98.22,104.52,102.02,104.02,3.23,66.99,No Sensor,No Sensor,No Sensor,92.66,No Sensor,No Sensor,No Sensor,87.03,78.04,80.85,No Sensor,67.59,76.95,No Sensor,64.58,No Sensor,67.59,93.63,No Sensor,,20.3,975,0,21.09,
04.10.21 17:03:31,98.47,105.02,102.02,103.68,3.1,66.08,No Sensor,No Sensor,No Sensor,92.82,No Sensor,No Sensor,No Sensor,86.87,77.57,81.01,No Sensor,67.29,77.1,No Sensor,64.73,No Sensor,67.44,93.96,No Sensor,,20.3,975,0,21.09,
04.10.21 17:03:46,98.72,104.02,102.18,103.68,2.97,64.43,No Sensor,No Sensor,No Sensor,92.01,No Sensor,No Sensor,No Sensor,87.19,77.73,80.07,No Sensor,66.53,77.1,No Sensor,65.03,No Sensor,66.99,93.47,No Sensor,,20.3,975,0,21.08,
04.10.21 17:04:01,98.97,103.85,101.68,104.18,3.1,63.83,No Sensor,No Sensor,No Sensor,92.5,No Sensor,No Sensor,No Sensor,87.03,78.51,80.23,No Sensor,66.53,76.95,No Sensor,64.73,No Sensor,66.53,93.63,No Sensor,,20.3,975,0,21.09,
04.10.21 17:04:16,99.22,104.35,101.85,103.85,2.85,63.98,No Sensor,No Sensor,No Sensor,91.85,No Sensor,No Sensor,No Sensor,87.51,78.19,79.91,No Sensor,65.63,76.79,No Sensor,64.88,No Sensor,66.53,93.47,No Sensor,,20.3,975,0,21.09,
04.10.21 17:04:31,99.47,104.35,102.35,103.51,3.23,63.68,No Sensor,No Sensor,No Sensor,92.82,No Sensor,No Sensor,No Sensor,87.35,78.35,81.01,No Sensor,65.33,77.57,No Sensor,64.13,No Sensor,65.93,93.14,No Sensor,,20.3,975,0,21.09,
04.10.21 17:04:46,99.72,104.35,102.68,103.85,3.1,63.23,No Sensor,No Sensor,No Sensor,92.17,No Sensor,No Sensor,No Sensor,86.87,78.66,79.76,No Sensor,65.48,77.26,No Sensor,64.43,No Sensor,65.63,92.98,No Sensor,,20.3,975,0,21.11,
04.10.21 17:05:01,99.97,104.52,101.85,103.51,3.1,62.93,No Sensor,No Sensor,No Sensor,92.33,No Sensor,No Sensor,No Sensor,86.55,79.29,80.23,No Sensor,65.48,76.79,No Sensor,64.13,No Sensor,65.48,92.66,No Sensor,,20.3,975,0,21.09,
04.10.21 17:05:16,100.22,104.02,102.35,103.68,2.97,62.63,No Sensor,No Sensor,No Sensor,91.69,No Sensor,No Sensor,No Sensor,86.07,79.6,79.91,No Sensor,65.63,77.1,No Sensor,63.98,No Sensor,65.78,92.33,No Sensor,,20.3,975,0,21.09,
04.10.21 17:05:31,100.47,104.85,101.85,104.02,2.97,61.44,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,85.91,79.44,80.85,No Sensor,64.73,77.26,No Sensor,64.73,No Sensor,65.18,92.66,No Sensor,,20.3,975,0,21.09,
04.10.21 17:05:46,100.72,104.35,102.02,104.02,3.35,61.73,No Sensor,No Sensor,No Sensor,91.53,No Sensor,No Sensor,No Sensor,85.59,79.44,81.01,No Sensor,65.33,76.64,No Sensor,63.83,No Sensor,65.33,92.33,No Sensor,,20.3,975,0,21.09,
04.10.21 17:06:01,100.97,104.68,102.35,103.68,3.1,61.29,No Sensor,No Sensor,No Sensor,90.72,No Sensor,No Sensor,No Sensor,85.75,79.91,81.01,No Sensor,65.18,76.48,No Sensor,63.83,No Sensor,64.28,92.17,No Sensor,,20.3,975,0,21.09,
04.10.21 17:06:16,101.22,104.35,101.85,103.51,2.85,62.03,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,85.75,80.54,80.38,No Sensor,64.58,76.48,No Sensor,63.38,No Sensor,65.03,91.85,No Sensor,,20.3,975,0,21.09,
04.10.21 17:06:31,101.47,104.35,102.02,103.85,3.1,62.03,No Sensor,No Sensor,No Sensor,90.23,No Sensor,No Sensor,No Sensor,85.28,80.23,79.91,No Sensor,65.33,76.33,No Sensor,62.63,No Sensor,63.98,91.53,No Sensor,,20.3,975,0,21.09,
04.10.21 17:06:46,101.72,103.35,102.18,104.02,2.85,62.48,No Sensor,No Sensor,No Sensor,89.91,No Sensor,No Sensor,No Sensor,85.75,80.07,79.6,No Sensor,65.93,76.48,No Sensor,63.68,No Sensor,64.58,91.53,No Sensor,,20.3,975,0,21.09,
04.10.21 17:07:01,101.97,104.35,102.02,103.68,2.97,62.48,No Sensor,No Sensor,No Sensor,88.47,No Sensor,No Sensor,No Sensor,85.91,80.7,79.91,No Sensor,65.63,75.4,No Sensor,63.08,No Sensor,63.68,92.01,No Sensor,,20.3,975,0,21.09,
04.10.21 17:07:16,102.22,104.02,101.52,103.51,2.59,62.78,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,85.75,81.01,80.07,No Sensor,65.03,75.71,No Sensor,63.23,No Sensor,63.83,91.69,No Sensor,,20.3,975,0,21.08,
04.10.21 17:07:31,102.47,104.35,101.35,103.85,2.72,63.23,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,86.55,80.54,79.76,No Sensor,65.63,75.86,No Sensor,62.33,No Sensor,63.68,92.01,No Sensor,,20.3,975,0,21.08,
04.10.21 17:07:46,102.72,104.68,101.52,104.18,2.59,63.68,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,86.23,80.85,79.44,No Sensor,65.48,75.24,No Sensor,63.08,No Sensor,63.23,91.69,No Sensor,,20.3,975,0,21.09,
04.10.21 17:08:01,102.97,105.19,101.85,104.02,2.72,64.43,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,86.71,80.7,79.29,No Sensor,65.33,75.71,No Sensor,62.63,No Sensor,63.23,92.33,No Sensor,,20.3,975,0,21.09,
04.10.21 17:08:16,103.22,103.68,101.68,103.51,2.72,64.58,No Sensor,No Sensor,No Sensor,88.47,No Sensor,No Sensor,No Sensor,87.35,81.17,79.76,No Sensor,65.78,75.24,No Sensor,63.08,No Sensor,63.08,92.82,No Sensor,,20.3,975,0,21.09,
04.10.21 17:08:31,103.47,104.35,102.18,103.85,2.85,64.88,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,87.35,80.54,79.6,No Sensor,65.33,75.71,No Sensor,62.78,No Sensor,63.68,92.5,No Sensor,,20.3,975,0,21.09,
04.10.21 17:08:46,103.72,104.68,101.85,104.02,2.85,65.33,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,87.51,80.85,80.07,No Sensor,65.48,75.71,No Sensor,62.18,No Sensor,62.93,92.17,No Sensor,,20.3,975,0,21.09,
04.10.21 17:09:01,103.97,104.52,102.02,104.02,2.85,65.48,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,87.35,80.7,78.97,No Sensor,64.88,75.4,No Sensor,62.18,No Sensor,62.63,92.5,No Sensor,,20.3,975,0,21.11,
04.10.21 17:09:16,104.22,104.02,102.02,104.35,3.23,65.48,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,87.19,80.7,79.13,No Sensor,64.28,75.71,No Sensor,62.18,No Sensor,63.68,92.17,No Sensor,,20.3,975,0,21.09,
04.10.21 17:09:31,104.47,104.85,101.35,104.18,3.35,66.23,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,86.39,80.54,79.13,No Sensor,63.53,74.93,No Sensor,62.33,No Sensor,63.53,91.53,No Sensor,,20.3,975,0,21.09,
04.10.21 17:09:46,104.72,105.02,101.52,104.18,2.59,65.93,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,87.03,81.01,79.6,No Sensor,63.23,75.71,No Sensor,61.58,No Sensor,63.53,90.88,No Sensor,,20.3,975,0,21.09,
04.10.21 17:10:01,104.97,104.18,101.85,104.02,2.97,66.23,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,86.87,80.38,79.44,No Sensor,61.88,75.09,No Sensor,61.58,No Sensor,63.53,90.56,No Sensor,,20.3,975,0,21.09,
04.10.21 17:10:16,105.22,105.36,102.02,103.68,2.85,66.69,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,85.91,80.7,79.29,No Sensor,61.44,75.55,No Sensor,62.03,No Sensor,62.78,90.4,No Sensor,,20.3,975,0,21.09,
04.10.21 17:10:31,105.47,104.02,101.52,103.51,3.1,66.99,No Sensor,No Sensor,No Sensor,89.27,No Sensor,No Sensor,No Sensor,86.39,80.85,79.6,No Sensor,60.84,75.09,No Sensor,61.73,No Sensor,63.38,89.75,No Sensor,,20.3,975,0,21.09,
04.10.21 17:10:46,105.72,104.85,101.68,104.02,2.97,67.29,No Sensor,No Sensor,No Sensor,89.75,No Sensor,No Sensor,No Sensor,85.59,80.7,79.76,No Sensor,60.54,75.71,No Sensor,61.58,No Sensor,63.53,90.23,No Sensor,,20.3,975,0,21.11,
04.10.21 17:11:01,105.97,104.35,102.18,104.35,3.23,68.35,No Sensor,No Sensor,No Sensor,89.43,No Sensor,No Sensor,No Sensor,85.75,81.32,80.07,No Sensor,60.54,75.86,No Sensor,61.88,No Sensor,63.08,89.59,No Sensor,,20.3,975,0,21.11,
04.10.21 17:11:16,106.22,104.52,102.02,104.02,3.1,67.44,No Sensor,No Sensor,No Sensor,89.59,No Sensor,No Sensor,No Sensor,84.96,81.01,79.29,No Sensor,59.95,75.71,No Sensor,61.58,No Sensor,63.53,88.95,No Sensor,,20.3,975,0,21.09,
