Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 13:28:49,85.3,100.36,104.4,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,62.18,No Sensor,No Sensor,68.73,97.32,70.5,No Sensor,No Sensor,No Sensor,78.41,86.19,67.56,90.23,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:29:04,85.55,100.36,104.24,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,62.91,No Sensor,No Sensor,68.44,98.28,70.94,No Sensor,No Sensor,No Sensor,77.96,86.35,68,90.85,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:29:19,85.8,100.36,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,63.63,No Sensor,No Sensor,68.73,97.64,70.94,No Sensor,No Sensor,No Sensor,76.9,86.66,68.44,88.98,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:29:34,86.05,100.52,104.56,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,63.92,No Sensor,No Sensor,68.29,97.32,71.09,No Sensor,No Sensor,No Sensor,77.2,86.97,67.27,91.48,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:29:49,86.3,100.2,104.56,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,65.37,No Sensor,No Sensor,68.14,98.44,70.65,No Sensor,No Sensor,No Sensor,75.55,87.59,67.12,90.39,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:30:04,86.55,100.2,104.24,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,65.66,No Sensor,No Sensor,68.58,97.64,71.24,No Sensor,No Sensor,No Sensor,74.81,86.81,66.68,90.85,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:30:19,86.8,100.2,104.56,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.88,66.39,No Sensor,No Sensor,68.73,97.96,71.24,No Sensor,No Sensor,No Sensor,74.66,87.28,66.39,91.79,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:30:34,87.05,100.52,103.91,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,66.83,No Sensor,No Sensor,69.17,98.12,71.09,No Sensor,No Sensor,No Sensor,74.51,87.43,66.68,91.48,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:30:49,87.3,100.52,104.24,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,67.12,No Sensor,No Sensor,70.06,97.16,71.24,No Sensor,No Sensor,No Sensor,73.31,86.97,66.1,91.32,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:31:04,87.55,100.2,104.08,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.41,67.85,No Sensor,No Sensor,70.06,97.8,70.94,No Sensor,No Sensor,No Sensor,73.17,87.28,66.24,90.7,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:31:19,87.8,100.2,103.91,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.27,68.58,No Sensor,No Sensor,70.35,98.12,71.09,No Sensor,No Sensor,No Sensor,72.13,86.66,66.1,89.76,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:31:34,88.05,100.36,104.24,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.39,69.17,No Sensor,No Sensor,70.94,97.48,71.09,No Sensor,No Sensor,No Sensor,71.53,86.35,66.54,88.98,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:31:49,88.3,100.04,104.24,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,69.32,No Sensor,No Sensor,71.39,98.12,70.94,No Sensor,No Sensor,No Sensor,71.53,86.04,65.81,88.98,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:32:04,88.55,100.2,104.08,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.54,69.76,No Sensor,No Sensor,72.13,98.28,70.94,No Sensor,No Sensor,No Sensor,71.24,85.89,66.1,88.83,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:32:19,88.8,100.2,104.4,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,69.91,No Sensor,No Sensor,72.27,97.64,70.65,No Sensor,No Sensor,No Sensor,71.39,86.04,66.68,88.21,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:32:34,89.05,100.36,104.89,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.95,70.2,No Sensor,No Sensor,72.42,97.96,70.35,No Sensor,No Sensor,No Sensor,71.09,85.27,66.24,86.81,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:32:49,89.3,99.56,104.56,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,70.2,No Sensor,No Sensor,72.72,97.8,70.79,No Sensor,No Sensor,No Sensor,72.57,86.04,65.52,87.43,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:33:04,89.55,100.2,104.4,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.52,70.06,No Sensor,No Sensor,73.02,97.96,70.65,No Sensor,No Sensor,No Sensor,72.27,85.42,65.95,86.5,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:33:19,89.8,100.2,104.56,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.79,69.76,No Sensor,No Sensor,73.61,98.44,70.35,No Sensor,No Sensor,No Sensor,73.02,85.42,65.95,86.04,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:33:34,90.05,100.04,104.08,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.93,69.76,No Sensor,No Sensor,74.06,98.28,70.2,No Sensor,No Sensor,No Sensor,74.21,84.5,65.66,86.5,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:33:49,90.3,100.04,104.72,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,No Sensor,74.51,98.6,70.2,No Sensor,No Sensor,No Sensor,74.06,84.96,65.52,85.89,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:34:04,90.55,100.2,104.4,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,No Sensor,74.66,98.12,70.2,No Sensor,No Sensor,No Sensor,75.7,84.5,65.52,86.04,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:34:19,90.8,99.72,104.24,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,No Sensor,No Sensor,75.1,98.92,69.61,No Sensor,No Sensor,No Sensor,75.55,83.73,65.52,85.12,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:34:34,91.05,99.88,104.56,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,No Sensor,74.36,98.12,69.91,No Sensor,No Sensor,No Sensor,76.3,84.65,64.5,85.27,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:34:49,91.3,100.04,104.24,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,No Sensor,74.51,98.76,69.47,No Sensor,No Sensor,No Sensor,76.45,84.35,No Sensor,84.5,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:35:04,91.55,100.2,104.4,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,No Sensor,74.06,99.24,70.06,No Sensor,No Sensor,No Sensor,76.6,84.19,No Sensor,84.19,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:35:19,91.8,100.2,104.08,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,No Sensor,No Sensor,74.51,98.76,69.61,No Sensor,No Sensor,No Sensor,76.75,83.73,No Sensor,85.12,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:35:34,92.05,100.2,103.75,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,No Sensor,No Sensor,73.61,99.24,69.61,No Sensor,No Sensor,No Sensor,76.45,83.43,No Sensor,85.27,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:35:49,92.3,100.36,104.24,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.14,No Sensor,No Sensor,73.46,98.92,69.76,No Sensor,No Sensor,No Sensor,77.05,83.12,No Sensor,84.81,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 13:36:04,92.55,100.2,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,No Sensor,73.61,98.28,69.61,No Sensor,No Sensor,No Sensor,76.6,84.19,No Sensor,84.81,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:36:19,92.8,100.2,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,No Sensor,72.72,98.28,69.76,No Sensor,No Sensor,No Sensor,77.51,84.04,No Sensor,85.42,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:36:34,93.05,100.2,104.4,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,No Sensor,72.57,98.76,69.61,No Sensor,No Sensor,No Sensor,78.11,84.04,No Sensor,85.58,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:36:49,93.3,100.52,104.24,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,72.27,98.6,69.91,No Sensor,No Sensor,No Sensor,78.11,83.73,No Sensor,85.89,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:37:04,93.55,100.36,104.24,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,72.13,98.28,70.06,No Sensor,No Sensor,No Sensor,77.51,83.58,No Sensor,86.19,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:37:19,93.8,100.36,104.72,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.85,No Sensor,No Sensor,71.53,98.28,69.76,No Sensor,No Sensor,No Sensor,77.36,84.5,No Sensor,85.58,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:37:34,94.05,100.52,104.24,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,No Sensor,71.24,98.76,69.91,No Sensor,No Sensor,No Sensor,76.9,84.19,No Sensor,86.19,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:37:49,94.3,100.68,104.4,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.85,No Sensor,No Sensor,71.09,97.96,69.76,No Sensor,No Sensor,No Sensor,76,84.19,No Sensor,86.5,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:38:04,94.55,100.36,104.72,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.85,No Sensor,No Sensor,70.65,97.96,70.06,No Sensor,No Sensor,No Sensor,75.25,84.04,No Sensor,86.81,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 13:38:19,94.8,100.36,104.4,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.14,No Sensor,No Sensor,70.35,97.64,69.76,No Sensor,No Sensor,No Sensor,74.36,82.97,No Sensor,86.97,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:38:34,95.05,100.2,103.75,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.14,No Sensor,No Sensor,69.91,96.85,69.76,No Sensor,No Sensor,No Sensor,74.96,84.19,No Sensor,86.97,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:38:49,95.3,100.52,103.91,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,No Sensor,No Sensor,70.2,97.32,69.76,No Sensor,No Sensor,No Sensor,74.36,83.89,No Sensor,87.12,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:39:04,95.55,100.52,104.56,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,No Sensor,70.65,98.12,69.32,No Sensor,No Sensor,No Sensor,74.36,83.89,No Sensor,87.12,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:39:19,95.8,100.36,104.72,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,70.5,97.48,69.47,No Sensor,No Sensor,No Sensor,73.76,84.35,No Sensor,87.9,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:39:34,96.05,100.36,104.56,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,No Sensor,70.65,97.48,68.88,No Sensor,No Sensor,No Sensor,72.42,84.19,No Sensor,88.05,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:39:49,96.3,100.52,104.24,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,No Sensor,70.5,97.01,68.88,No Sensor,No Sensor,No Sensor,73.31,84.65,No Sensor,88.67,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:40:04,96.55,100.2,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,71.39,97.01,68.14,No Sensor,No Sensor,No Sensor,73.46,84.19,No Sensor,87.43,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:40:19,96.8,100.68,104.24,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,No Sensor,71.24,96.85,68.29,No Sensor,No Sensor,No Sensor,72.87,83.27,No Sensor,88.05,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:40:34,97.05,100.52,104.56,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.71,No Sensor,No Sensor,71.68,96.21,68,No Sensor,No Sensor,No Sensor,72.13,83.73,No Sensor,87.74,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:40:49,97.3,100.04,104.72,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,71.98,96.05,68.14,No Sensor,No Sensor,No Sensor,72.42,83.27,No Sensor,88.52,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:41:04,97.55,100.36,104.4,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.56,No Sensor,No Sensor,72.27,95.26,68,No Sensor,No Sensor,No Sensor,72.13,82.97,No Sensor,88.52,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:41:19,97.8,100.2,104.72,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.41,No Sensor,No Sensor,72.42,95.89,67.56,No Sensor,No Sensor,No Sensor,72.42,82.82,No Sensor,88.83,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:41:34,98.05,100.52,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.24,No Sensor,No Sensor,72.72,95.58,67.27,No Sensor,No Sensor,No Sensor,72.57,82.36,No Sensor,87.9,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 13:41:49,98.3,100.68,104.08,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,No Sensor,73.17,95.58,67.12,No Sensor,No Sensor,No Sensor,73.61,81.75,No Sensor,85.58,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:42:04,98.55,100.36,104.56,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,No Sensor,73.31,95.89,67.12,No Sensor,No Sensor,No Sensor,72.87,82.05,No Sensor,85.42,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:42:19,98.8,100.36,104.56,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,95.89,67.12,No Sensor,No Sensor,No Sensor,73.46,81.75,No Sensor,85.89,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:42:34,99.05,100.2,103.91,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,95.42,66.54,No Sensor,No Sensor,No Sensor,74.06,81.44,No Sensor,84.19,No Sensor,,20.5,1014.4,35,20.9,
15.10.21 13:42:49,99.3,100.2,105.05,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.57,95.42,66.54,No Sensor,No Sensor,No Sensor,74.51,80.68,No Sensor,84.5,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:43:04,99.55,100.2,104.56,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.83,95.1,66.39,No Sensor,No Sensor,No Sensor,75.1,79.92,No Sensor,84.65,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:43:19,99.8,100.52,104.08,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,95.58,66.83,No Sensor,No Sensor,No Sensor,74.51,79.77,No Sensor,85.42,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:43:34,100.05,100.52,104.72,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.17,94.94,66.83,No Sensor,No Sensor,No Sensor,74.21,79.32,No Sensor,84.81,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:43:49,100.3,100.68,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.88,95.74,66.24,No Sensor,No Sensor,No Sensor,74.81,78.86,No Sensor,87.12,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:44:04,100.55,100.36,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.39,95.1,67.12,No Sensor,No Sensor,No Sensor,75.4,78.56,No Sensor,87.9,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:44:19,100.8,101.01,104.4,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,94.31,67.12,No Sensor,No Sensor,No Sensor,74.81,79.47,No Sensor,88.21,No Sensor,,20.5,1014.4,35,20.91,
15.10.21 13:44:34,101.05,100.52,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,95.89,67.27,No Sensor,No Sensor,No Sensor,75.7,79.77,No Sensor,86.97,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:44:49,101.3,100.2,104.08,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.64,95.26,66.97,No Sensor,No Sensor,No Sensor,74.96,80.23,No Sensor,86.81,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:45:04,101.55,100.84,104.56,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.5,95.74,67.12,No Sensor,No Sensor,No Sensor,74.96,80.68,No Sensor,87.9,No Sensor,,20.5,1014.4,35,20.92,
15.10.21 13:45:19,101.8,100.68,104.72,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.92,94.94,66.97,No Sensor,No Sensor,No Sensor,74.66,81.29,No Sensor,86.5,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:45:34,102.05,101.01,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.58,66.83,No Sensor,No Sensor,No Sensor,74.51,80.38,No Sensor,85.42,No Sensor,,20.5,1014.4,35,20.92,
15.10.21 13:45:49,102.3,100.36,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.42,66.83,No Sensor,No Sensor,No Sensor,75.25,81.14,No Sensor,88.05,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:46:04,102.55,100.52,104.72,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.26,67.27,No Sensor,No Sensor,No Sensor,74.51,81.44,No Sensor,88.36,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:46:19,102.8,100.36,105.05,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.58,66.97,No Sensor,No Sensor,No Sensor,73.17,81.44,No Sensor,86.5,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:46:34,103.05,100.84,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.89,67.41,No Sensor,No Sensor,No Sensor,73.91,82.05,No Sensor,89.45,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:46:49,103.3,100.36,104.08,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.79,66.97,No Sensor,No Sensor,No Sensor,73.02,82.05,No Sensor,87.12,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:47:04,103.55,100.84,104.72,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.74,66.83,No Sensor,No Sensor,No Sensor,72.57,81.9,No Sensor,88.05,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:47:19,103.8,100.36,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.42,66.97,No Sensor,No Sensor,No Sensor,71.83,83.58,No Sensor,88.67,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:47:34,104.05,100.68,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.26,67.27,No Sensor,No Sensor,No Sensor,70.79,82.36,No Sensor,90.7,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:47:49,104.3,100.84,105.21,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.74,67.12,No Sensor,No Sensor,No Sensor,69.91,82.82,No Sensor,88.36,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:48:04,104.55,100.36,104.24,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.89,66.83,No Sensor,No Sensor,No Sensor,69.76,82.51,No Sensor,86.66,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:48:19,104.8,100.68,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.26,66.24,No Sensor,No Sensor,No Sensor,69.47,82.51,No Sensor,86.19,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:48:34,105.05,100.52,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.94,66.83,No Sensor,No Sensor,No Sensor,68.88,81.75,No Sensor,84.96,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:48:49,105.3,100.52,104.24,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.1,66.39,No Sensor,No Sensor,No Sensor,68.14,81.44,No Sensor,86.04,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:49:04,105.55,100.52,104.72,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.1,65.66,No Sensor,No Sensor,No Sensor,68.29,81.44,No Sensor,86.5,No Sensor,,20.5,1014.4,35,20.93,
15.10.21 13:49:19,105.8,100.2,105.05,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.63,66.39,No Sensor,No Sensor,No Sensor,68,80.83,No Sensor,84.04,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:49:34,106.05,100.36,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.42,66.1,No Sensor,No Sensor,No Sensor,67.85,80.99,No Sensor,86.97,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:49:49,106.3,100.36,104.89,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.31,66.1,No Sensor,No Sensor,No Sensor,67.56,80.23,No Sensor,85.73,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:50:04,106.55,100.68,105.05,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.94,65.22,No Sensor,No Sensor,No Sensor,68.44,79.92,No Sensor,85.73,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:50:19,106.8,100.52,105.38,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.58,65.66,No Sensor,No Sensor,No Sensor,69.03,79.77,No Sensor,87.12,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:50:34,107.05,100.36,105.21,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.89,65.95,No Sensor,No Sensor,No Sensor,69.91,79.77,No Sensor,85.73,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:50:49,107.3,100.68,105.21,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.74,65.81,No Sensor,No Sensor,No Sensor,70.65,79.01,No Sensor,84.35,No Sensor,,20.5,1014.4,35,20.95,
15.10.21 13:51:04,107.55,100.52,105.05,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,94.94,65.52,No Sensor,No Sensor,No Sensor,70.79,79.01,No Sensor,83.12,No Sensor,,20.5,1014.4,35,20.95,
