Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 13:36:06,86.82,103.99,111.39,105.95,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,92.94,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.81,
21.10.21 13:36:21,87.07,104.16,111.06,105.95,5.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,92.31,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.83,
21.10.21 13:36:36,87.32,103.83,111.72,105.95,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,92.94,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:36:51,87.57,103.51,111.39,106.12,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,93.1,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:37:06,87.82,103.99,112.22,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,92.31,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:37:21,88.07,103.99,111.23,105.95,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,93.1,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.83,
21.10.21 13:37:36,88.32,104.32,111.72,105.79,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,93.1,71.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:37:51,88.57,103.99,111.89,105.79,6.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,No Sensor,92.47,71.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:38:06,88.82,104.16,111.89,106.28,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,92.62,71.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:38:21,89.07,103.67,111.72,106.28,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,92.62,71.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:38:36,89.32,103.99,111.56,106.12,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.62,No Sensor,No Sensor,92.94,71.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:38:51,89.57,104.48,111.39,105.79,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.17,No Sensor,No Sensor,93.1,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.84,
21.10.21 13:39:06,89.82,104.32,112.56,105.95,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,92.31,71.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:39:21,90.07,104.16,111.89,105.95,6.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.03,No Sensor,No Sensor,92.62,70.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:39:36,90.32,104.32,112.39,106.61,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.47,No Sensor,No Sensor,92.31,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:39:51,90.57,103.99,111.56,105.95,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,92.78,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:40:06,90.82,103.83,111.72,105.79,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.47,No Sensor,No Sensor,92.62,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:40:21,91.07,104.16,112.06,106.12,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,92.62,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:40:36,91.32,103.99,111.39,105.95,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,92.94,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:40:51,91.57,104.16,111.56,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.62,No Sensor,No Sensor,92.31,71.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:41:06,91.82,103.99,111.72,106.12,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,92.94,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:41:21,92.07,103.67,112.06,105.63,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,No Sensor,92.47,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:41:36,92.32,104.16,111.56,105.95,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,No Sensor,92.31,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:41:51,92.57,104.32,111.56,105.79,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,No Sensor,92.62,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:42:06,92.82,103.99,111.72,106.61,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.58,No Sensor,No Sensor,92.47,70.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:42:21,93.07,104.16,111.06,106.44,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,92.31,70.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:42:36,93.32,103.83,111.72,105.3,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,91.84,70.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:42:51,93.57,104.32,112.22,106.12,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,92.47,69.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:43:06,93.82,103.83,111.39,105.63,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,92.31,69.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:43:21,94.07,104.32,111.89,105.95,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.4,No Sensor,No Sensor,92.62,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:43:36,94.32,103.99,111.06,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,92.31,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:43:51,94.57,103.99,111.89,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,91.84,68.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.86,
21.10.21 13:44:06,94.82,104.16,112.22,105.63,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,91.68,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:44:21,95.07,103.67,111.89,105.79,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.4,No Sensor,No Sensor,91.99,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:44:36,95.32,104.16,111.89,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,91.99,68.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:44:51,95.57,103.83,112.06,106.28,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,91.84,68.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:45:06,95.82,103.99,111.39,106.44,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.4,No Sensor,No Sensor,91.84,68.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:45:21,96.07,104.32,112.06,105.46,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.96,No Sensor,No Sensor,91.68,67.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:45:36,96.32,104.32,112.06,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,No Sensor,No Sensor,91.21,67.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:45:51,96.57,104.32,111.72,105.95,6.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,91.99,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:46:06,96.82,104.32,111.23,106.28,6.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,91.52,66.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:46:21,97.07,103.99,111.89,105.95,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,91.52,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:46:36,97.32,103.83,111.72,106.28,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.29,No Sensor,No Sensor,91.84,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:46:51,97.57,104.16,112.56,105.95,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.73,No Sensor,No Sensor,92.15,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:47:06,97.82,103.83,111.89,106.44,6.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.73,No Sensor,No Sensor,91.05,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:47:21,98.07,103.99,111.56,106.44,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.03,No Sensor,No Sensor,91.68,67.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:47:36,98.32,104.48,111.89,105.95,6.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.17,No Sensor,No Sensor,91.37,67.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:47:51,98.57,104.16,111.56,106.12,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,91.37,67.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:48:06,98.82,104.16,112.22,105.95,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,91.21,68.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:48:21,99.07,104.32,112.22,106.28,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.06,No Sensor,No Sensor,91.21,68.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:48:36,99.32,104.32,111.72,105.79,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,91.21,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:48:51,99.57,103.99,112.39,106.44,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,91.37,68.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:49:06,99.82,104.16,111.72,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,90.89,69.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:49:21,100.07,104.16,111.89,105.95,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,91.05,69.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:49:36,100.32,103.99,112.06,105.63,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,91.21,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:49:51,100.57,104.32,111.39,106.12,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,91.21,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:50:06,100.82,103.99,111.89,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,91.68,68.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:50:21,101.07,103.83,111.72,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,91.21,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:50:36,101.32,103.99,111.72,105.95,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,91.21,67.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:50:51,101.57,103.99,111.89,105.95,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,91.05,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:51:06,101.82,103.99,112.22,106.28,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.25,No Sensor,No Sensor,91.21,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:51:21,102.07,103.67,111.39,105.46,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,91.37,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:51:36,102.32,104.16,112.22,106.44,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,90.89,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:51:51,102.57,104.32,112.39,105.63,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,No Sensor,90.74,66.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:52:06,102.82,103.51,112.06,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.32,No Sensor,No Sensor,90.74,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:52:21,103.07,104.32,111.56,106.12,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.62,No Sensor,No Sensor,90.74,66.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:52:36,103.32,104.32,111.72,106.77,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.17,No Sensor,No Sensor,90.89,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:52:51,103.57,104.16,111.56,106.28,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.73,No Sensor,No Sensor,90.74,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:53:06,103.82,104.48,111.89,106.44,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.03,No Sensor,No Sensor,90.11,66.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:53:21,104.07,104.65,112.22,106.44,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.58,No Sensor,No Sensor,90.74,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:53:36,104.32,103.83,112.06,105.79,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,90.74,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:53:51,104.57,104.32,112.39,105.95,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,90.89,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:54:06,104.82,104.32,112.06,106.61,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,90.74,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:54:21,105.07,104.32,112.06,106.61,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,89.95,66.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:54:36,105.32,104.32,111.56,105.63,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,90.27,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:54:51,105.57,104.16,112.06,106.28,5.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.96,No Sensor,No Sensor,90.74,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:55:06,105.82,104.32,112.06,105.79,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,No Sensor,90.42,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:55:21,106.07,104.16,112.22,105.95,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.67,No Sensor,No Sensor,89.95,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:55:36,106.32,104.16,111.23,106.12,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.67,No Sensor,No Sensor,90.27,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:55:51,106.57,104.16,112.06,106.77,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.82,No Sensor,No Sensor,90.42,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:56:06,106.82,104.32,112.22,105.63,5.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.23,No Sensor,No Sensor,90.42,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
21.10.21 13:56:21,107.07,103.83,112.22,106.28,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.82,No Sensor,No Sensor,90.58,67.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:56:36,107.32,104.32,111.89,106.12,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.67,No Sensor,No Sensor,89.95,66.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:56:51,107.57,104.65,112.72,106.28,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.11,No Sensor,No Sensor,90.27,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.91,
21.10.21 13:57:06,107.82,104.48,111.56,106.12,6.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.82,No Sensor,No Sensor,90.42,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.88,
21.10.21 13:57:21,108.07,103.67,111.72,105.95,5.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,No Sensor,No Sensor,90.11,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.9,
