Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 13:36:08,79.05,125.79,129.28,119.73,25.29,110.6,116.02,109.65,143.6,106.51,103.25,119.24,88.87,111.23,96.36,116.66,No Sensor,93.94,90.8,121.19,No Sensor,113.61,No Sensor,94.85,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:36:23,79.3,126.12,129.45,119.41,24.68,109.81,116.34,110.28,143.6,106.83,103.09,118.59,89.02,110.76,96.21,117.46,No Sensor,94.25,90.95,120.38,No Sensor,112.82,No Sensor,95.15,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:36:39,79.57,125.79,129.11,119.73,25.05,110.44,116.66,109.49,144.12,106.67,104.02,119.08,89.02,109.81,96.51,117.79,No Sensor,93.34,91.69,121.03,No Sensor,113.77,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:36:54,79.82,126.12,129.61,119.57,24.8,110.76,116.18,109.81,142.9,106.98,104.49,118.27,89.16,110.76,96.97,117.3,No Sensor,93.34,92.14,120.87,No Sensor,113.3,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:37:09,80.07,125.63,129.28,119.41,24.32,110.44,116.34,109.65,143.25,106.98,103.71,119.41,89.46,110.6,96.97,116.82,No Sensor,93.19,91.84,120.87,No Sensor,113.3,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:37:24,80.32,125.13,128.95,119.41,24.68,111.07,116.82,110.12,143.42,106.67,103.87,118.43,88.72,110.91,96.66,117.14,No Sensor,92.74,91.84,120.22,No Sensor,113.61,No Sensor,95.91,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:37:39,80.57,124.64,129.28,119.89,24.32,110.76,116.5,109.97,143.6,107.29,104.02,119.08,89.16,110.76,97.27,117.63,No Sensor,93.19,92.29,119.57,No Sensor,113.3,No Sensor,95.75,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:37:54,80.82,125.96,128.95,119.57,24.68,110.6,116.18,109.65,144.64,106.67,104.64,118.76,88.87,111.07,97.12,118.11,No Sensor,93.94,92.74,120.05,No Sensor,113.46,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:38:09,81.07,126.12,129.28,119.89,24.93,110.91,116.34,110.28,143.95,106.2,103.25,118.92,88.87,111.23,97.12,117.63,No Sensor,93.64,92.89,120.38,No Sensor,113.77,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:38:24,81.32,125.79,129.28,119.57,24.8,110.6,116.5,110.28,143.6,106.51,104.02,118.92,88.42,110.44,97.12,118.11,No Sensor,93.64,92.74,120.38,No Sensor,114.25,No Sensor,95.75,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:38:40,81.58,125.63,129.28,118.92,24.44,110.44,116.18,110.28,143.77,105.89,103.87,119.24,88.57,110.91,97.12,118.43,No Sensor,93.49,93.34,120.54,No Sensor,114.41,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:38:55,81.83,124.47,129.45,119.73,24.8,110.44,116.34,110.12,144.3,106.98,104.33,118.76,88.13,110.44,97.57,118.43,No Sensor,94.25,93.34,120.05,No Sensor,114.09,No Sensor,95.75,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:39:10,82.08,125.13,129.28,119.73,24.68,110.6,117.63,110.76,144.12,107.14,104.18,119.24,87.83,110.44,97.12,117.95,No Sensor,94.09,93.64,120.22,No Sensor,113.61,No Sensor,96.06,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:39:25,82.33,125.46,129.28,119.73,24.8,110.6,116.98,109.97,144.12,106.51,103.71,119.24,87.68,110.91,96.97,118.76,No Sensor,93.79,93.34,119.89,No Sensor,113.93,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:39:40,82.58,125.63,129.11,119.41,24.8,110.76,116.98,110.12,143.6,107.14,104.02,119.08,87.68,111.23,97.27,118.76,No Sensor,94.4,94.55,120.71,No Sensor,114.57,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:39:55,82.83,126.29,129.28,119.24,24.19,111.23,117.46,109.97,144.12,106.04,103.71,119.57,87.54,110.91,96.51,118.11,No Sensor,93.79,94.4,120.22,No Sensor,113.61,No Sensor,95.3,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:40:10,83.08,125.96,129.11,119.24,25.05,110.44,117.63,109.65,143.42,107.14,104.02,118.76,86.8,110.6,96.66,118.59,No Sensor,94.25,94.55,119.73,No Sensor,114.09,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:40:25,83.33,125.46,129.45,119.24,24.32,110.44,117.14,110.12,143.77,106.51,104.33,119.08,87.24,111.39,96.81,118.43,No Sensor,94.4,93.94,119.73,No Sensor,114.09,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:40:41,83.6,126.12,128.95,119.73,24.56,110.44,117.95,110.12,144.3,105.89,103.71,119.08,87.83,111.55,97.12,118.76,No Sensor,94.25,94.7,119.89,No Sensor,114.25,No Sensor,95.75,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:40:56,83.85,125.13,129.11,120.05,24.32,111.07,118.11,109.97,144.47,106.83,104.33,119.73,88.28,111.39,97.42,119.08,No Sensor,94.25,94.4,120.05,No Sensor,114.25,No Sensor,95.15,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:41:11,84.1,126.29,128.95,119.57,24.32,110.44,118.43,110.28,143.77,107.29,104.49,119.08,87.98,111.39,96.97,118.92,No Sensor,95,94.25,119.89,No Sensor,114.09,No Sensor,95.15,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:41:26,84.35,125.46,128.78,119.57,24.44,110.6,117.95,109.65,143.42,106.98,103.56,119.08,87.98,111.87,97.27,119.08,No Sensor,94.85,93.49,119.73,No Sensor,115.21,No Sensor,94.4,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:41:41,84.6,125.79,129.28,119.73,24.32,110.44,117.14,110.12,143.95,106.83,104.18,119.08,88.57,111.55,96.97,118.27,No Sensor,94.85,93.34,120.05,No Sensor,114.09,No Sensor,94.4,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:41:56,84.85,126.29,129.28,119.57,24.56,111.07,118.11,109.18,143.77,106.67,103.09,119.24,87.98,111.07,97.12,118.92,No Sensor,95,93.19,119.57,No Sensor,113.77,No Sensor,94.4,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:42:11,85.1,125.63,129.11,119.73,24.68,110.44,118.11,109.81,143.42,107.45,102.79,119.08,89.02,111.23,97.57,119.08,No Sensor,95.6,93.34,119.73,No Sensor,113.61,No Sensor,93.64,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:42:26,85.35,125.3,129.11,119.41,24.44,110.44,117.95,109.81,144.12,106.83,103.09,118.59,89.16,110.91,96.81,118.43,No Sensor,94.85,93.19,120.22,No Sensor,113.3,No Sensor,93.79,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:42:41,85.6,125.79,129.11,119.08,24.68,110.44,117.63,109.81,144.47,106.98,102.79,118.76,89.61,111.71,97.27,118.92,No Sensor,95,93.49,119.41,No Sensor,112.34,No Sensor,93.34,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:42:57,85.87,126.12,128.95,119.08,24.56,110.44,117.79,109.18,143.6,107.76,102.79,119.08,89.02,111.23,97.27,119.08,No Sensor,95.3,92.59,120.38,No Sensor,112.18,No Sensor,93.49,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:43:12,86.12,124.47,129.28,119.89,24.32,110.6,117.3,109.49,143.25,107.92,102.48,118.43,89.61,111.23,97.12,118.59,No Sensor,95.6,92.89,120.05,No Sensor,111.87,No Sensor,93.49,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:43:27,86.37,126.12,129.11,119.57,24.44,110.12,117.3,109.18,143.08,107.61,102.48,118.43,89.02,111.07,97.73,118.76,No Sensor,95.75,92.59,120.22,No Sensor,111.87,No Sensor,93.64,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:43:42,86.62,125.79,129.28,119.89,24.8,109.81,116.98,109.34,143.77,107.45,102.01,118.27,89.46,111.23,97.42,118.59,No Sensor,95.91,91.99,119.57,No Sensor,111.71,No Sensor,93.04,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:43:57,86.87,125.3,129.45,119.57,24.93,109.97,116.98,109.18,143.6,107.76,102.32,118.76,89.91,110.44,97.27,118.92,No Sensor,94.85,92.29,119.73,No Sensor,111.55,No Sensor,92.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:44:12,87.12,126.29,129.45,119.41,24.68,109.97,116.66,109.02,143.77,107.92,101.55,118.11,89.91,111.39,97.88,119.08,No Sensor,95.6,92.59,120.22,No Sensor,111.07,No Sensor,92.89,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:44:27,87.37,125.46,129.28,119.57,24.44,109.02,116.82,108.86,143.42,107.76,102.01,118.92,89.91,110.28,98.18,118.92,No Sensor,95.15,91.84,120.38,No Sensor,111.39,No Sensor,92.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:44:42,87.62,125.79,129.28,119.57,24.8,109.02,116.18,109.34,143.95,108.08,102.01,119.24,90.35,110.44,98.49,118.76,No Sensor,95.75,92.29,119.73,No Sensor,111.07,No Sensor,92.89,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:44:58,87.88,126.45,129.45,119.57,24.68,109.18,116.82,109.18,143.42,108.39,102.17,118.59,90.5,110.6,98.18,118.59,No Sensor,95.6,92.89,120.38,No Sensor,111.07,No Sensor,92.59,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:45:13,88.13,125.46,129.28,119.57,24.56,109.34,116.66,109.81,144.12,107.92,102.48,117.95,90.2,110.6,97.88,118.76,No Sensor,95.75,92.74,119.89,No Sensor,110.6,No Sensor,92.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:45:28,88.38,125.79,129.45,120.05,24.56,109.18,116.66,109.49,143.6,107.14,101.55,117.79,90.5,110.6,97.73,119.24,No Sensor,95.6,92.89,120.05,No Sensor,110.44,No Sensor,92.14,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:45:43,88.63,125.96,129.28,119.73,25.17,108.55,116.98,109.65,144.12,107.45,102.32,118.76,90.2,110.6,98.18,119.08,No Sensor,95.91,93.19,120.22,No Sensor,111.07,No Sensor,92.59,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:45:58,88.88,126.12,129.11,119.89,24.56,109.18,117.63,109.97,144.47,108.24,102.94,118.27,90.8,109.97,97.73,119.24,No Sensor,95.15,93.19,120.22,No Sensor,110.91,No Sensor,92.44,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:46:13,89.13,125.63,129.78,119.24,25.17,109.49,117.46,109.97,143.95,108.24,102.79,118.59,90.06,109.97,98.03,118.76,No Sensor,95.45,93.04,120.38,No Sensor,109.81,No Sensor,93.04,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:46:28,89.38,125.79,128.95,120.05,24.68,108.55,117.79,109.81,143.6,107.76,102.17,119.08,89.02,110.44,98.18,118.27,No Sensor,95.3,92.89,119.89,No Sensor,110.28,No Sensor,93.34,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:46:43,89.63,125.96,129.61,119.57,24.56,109.34,117.79,109.81,144.47,107.14,102.48,118.27,89.02,110.28,97.27,118.59,No Sensor,95.6,92.59,119.89,No Sensor,111.39,No Sensor,93.19,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:46:58,89.88,125.79,129.45,119.57,24.68,107.92,117.95,109.65,144.3,107.61,102.17,117.95,88.87,110.44,97.42,118.43,No Sensor,95.3,93.49,120.05,No Sensor,111.55,No Sensor,93.19,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:47:14,90.15,125.3,129.78,119.73,24.56,108.08,117.14,110.44,144.82,108.24,101.4,117.95,88.13,111.23,97.57,118.27,No Sensor,95.91,92.89,120.05,No Sensor,111.07,No Sensor,93.19,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:47:29,90.4,125.63,129.28,119.57,24.68,108.08,117.3,109.81,144.82,108.08,102.48,117.79,87.98,111.07,97.27,117.46,No Sensor,95.45,93.19,119.57,No Sensor,110.76,No Sensor,93.49,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:47:44,90.65,125.3,128.95,119.57,24.56,108.71,118.11,109.65,143.6,107.92,102.01,118.27,88.13,111.55,96.66,118.11,No Sensor,95.91,93.04,119.57,No Sensor,111.55,No Sensor,93.34,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:47:59,90.9,125.3,129.61,119.89,24.32,108.55,118.11,109.81,144.82,107.76,101.55,117.46,87.83,111.23,96.97,117.79,No Sensor,95.3,91.69,118.43,No Sensor,110.91,No Sensor,93.64,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:48:14,91.15,125.79,129.28,119.57,25.05,108.08,117.46,109.81,144.3,107.29,101.71,118.27,87.39,111.07,96.97,117.95,No Sensor,95.6,91.4,118.59,No Sensor,111.23,No Sensor,93.19,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:48:29,91.4,125.79,128.95,119.57,24.8,108.08,117.63,109.49,143.42,108.08,101.55,117.79,87.39,111.87,97.12,117.63,No Sensor,95.45,90.35,118.27,No Sensor,111.39,No Sensor,92.89,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:48:44,91.65,125.63,129.11,119.73,24.19,107.14,117.63,110.12,143.95,107.45,101.4,117.3,87.24,111.55,97.42,117.79,No Sensor,95.6,90.8,118.59,No Sensor,111.71,No Sensor,93.64,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:48:59,91.9,125.3,129.45,119.73,24.93,107.45,117.3,109.65,143.77,107.76,102.01,117.79,85.77,111.87,96.06,117.14,No Sensor,95.75,90.06,118.59,No Sensor,111.07,No Sensor,93.19,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:49:14,92.15,125.79,129.11,119.73,24.8,107.92,117.46,109.65,144.3,108.08,102.32,117.79,86.8,111.71,95.45,117.14,No Sensor,95.91,89.46,118.59,No Sensor,110.6,No Sensor,92.89,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:49:29,92.4,126.12,129.11,119.57,24.56,107.29,117.3,109.97,143.42,107.76,102.17,118.11,86.06,111.55,95.6,117.3,No Sensor,95.91,89.02,118.11,No Sensor,110.6,No Sensor,93.79,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:49:45,92.67,125.79,129.45,119.41,24.56,107.76,117.46,109.65,143.95,107.92,101.71,117.46,86.36,111.55,94.7,116.82,No Sensor,95.6,88.57,117.95,No Sensor,111.23,No Sensor,92.74,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:50:00,92.92,125.96,129.11,119.24,24.93,107.14,117.14,109.49,143.08,107.61,101.4,117.14,86.06,111.55,95.15,116.98,No Sensor,95.3,87.68,118.27,No Sensor,110.6,No Sensor,93.04,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:50:15,93.17,125.46,128.95,119.57,24.8,106.98,116.5,109.18,143.08,107.76,102.01,117.14,85.77,111.39,95.15,116.82,No Sensor,96.06,88.42,118.11,No Sensor,111.87,No Sensor,93.34,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:50:30,93.42,125.63,129.45,119.89,24.32,107.76,116.66,109.49,143.95,107.76,101.71,117.3,86.65,111.55,94.85,117.14,No Sensor,95.45,88.13,117.79,No Sensor,111.55,No Sensor,93.19,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:50:45,93.67,125.46,129.28,119.57,24.44,106.98,116.34,109.65,144.3,107.92,100.94,116.98,86.06,110.76,95.3,116.5,No Sensor,95.91,87.83,117.79,No Sensor,111.23,No Sensor,92.59,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:51:00,93.92,125.46,129.11,119.89,24.19,107.45,115.85,109.49,143.42,106.83,101.71,117.79,85.77,111.07,94.4,116.5,No Sensor,95.45,87.68,117.95,No Sensor,111.23,No Sensor,92.74,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:51:15,94.17,125.3,129.28,119.41,24.56,107.14,115.69,109.65,143.42,107.45,101.09,117.3,86.06,110.76,94.55,116.18,No Sensor,94.55,88.13,118.59,No Sensor,111.39,No Sensor,92.59,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:51:30,94.42,124.97,129.45,119.73,24.68,108.24,116.02,108.86,142.9,107.14,101.24,117.3,86.06,110.44,94.85,116.5,No Sensor,94.55,87.54,118.59,No Sensor,112.18,No Sensor,92.89,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:51:45,94.67,125.3,129.11,119.57,24.56,107.14,116.02,109.49,143.25,107.45,101.09,117.63,86.5,110.28,94.7,116.18,No Sensor,94.4,87.68,119.57,No Sensor,111.87,No Sensor,92.89,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:52:00,94.92,126.12,129.28,119.57,24.32,106.2,115.69,110.12,143.95,107.14,100.78,116.82,86.95,109.97,95.3,115.69,No Sensor,93.64,87.39,118.43,No Sensor,112.34,No Sensor,92.44,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:52:15,95.17,126.12,129.28,119.73,24.44,107.61,116.18,109.34,144.12,106.83,100.94,117.3,86.36,110.28,95.3,115.21,No Sensor,93.04,88.28,119.08,No Sensor,111.87,No Sensor,93.19,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:52:30,95.42,125.46,129.45,119.89,24.68,107.45,115.85,109.49,142.9,107.14,100.94,117.3,86.65,110.76,94.85,116.02,No Sensor,93.04,88.13,118.92,No Sensor,112.02,No Sensor,93.19,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:52:45,95.67,126.29,129.45,120.22,24.93,107.61,115.69,109.18,143.95,106.51,100.94,116.98,87.24,110.12,95.3,116.02,No Sensor,92.74,88.72,119.08,No Sensor,112.18,No Sensor,92.74,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:53:01,95.93,125.46,129.78,120.05,25.17,107.61,115.21,109.97,143.42,106.83,100.78,117.3,86.65,110.44,95,115.53,No Sensor,92.59,88.87,119.73,No Sensor,111.87,No Sensor,93.49,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:53:16,96.18,125.79,129.61,120.05,24.44,107.29,115.21,109.97,144.64,106.36,100.94,117.14,87.54,110.12,95.15,115.85,No Sensor,92.14,88.72,119.24,No Sensor,112.02,No Sensor,93.49,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:53:31,96.43,125.63,129.28,119.89,24.44,107.29,115.53,110.28,143.42,107.14,100.94,117.63,87.54,109.65,95.91,115.53,No Sensor,91.4,89.31,119.73,No Sensor,112.18,No Sensor,93.19,No Sensor,,20,1009.3,35,20.32,
22.10.21 13:53:46,96.68,125.3,129.45,119.89,24.68,108.08,116.02,109.34,143.77,106.2,100.94,117.63,87.54,109.65,95.3,115.69,No Sensor,91.84,89.76,119.08,No Sensor,111.87,No Sensor,93.04,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:54:01,96.93,125.46,129.45,120.05,24.44,107.92,115.69,109.97,143.77,106.67,101.24,117.3,88.28,109.97,96.51,116.02,No Sensor,91.99,90.2,119.24,No Sensor,111.87,No Sensor,93.64,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:54:16,97.18,125.79,129.45,120.05,25.05,107.45,115.85,109.81,144.12,106.98,100.48,118.27,87.83,110.28,96.21,115.53,No Sensor,91.4,89.91,119.41,No Sensor,111.87,No Sensor,93.34,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:54:31,97.43,125.46,129.45,119.73,24.68,108.24,116.18,109.81,144.3,106.67,101.4,118.43,87.39,109.49,96.06,115.53,No Sensor,91.1,90.5,118.92,No Sensor,112.02,No Sensor,93.49,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:54:46,97.68,125.96,129.45,119.57,24.68,107.45,116.5,109.81,143.95,106.36,101.4,118.11,87.98,109.65,95.91,115.37,No Sensor,91.1,90.5,119.08,No Sensor,111.71,No Sensor,93.04,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:55:01,97.93,125.96,129.61,119.89,24.8,108.39,116.34,110.12,144.82,107.14,100.63,117.46,86.5,109.97,96.51,115.53,No Sensor,91.25,91.4,119.57,No Sensor,112.66,No Sensor,93.19,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:55:17,98.2,125.63,129.28,120.38,25.05,107.45,115.85,109.81,143.77,106.98,101.24,117.95,86.95,109.81,96.97,116.18,No Sensor,91.4,91.1,119.57,No Sensor,112.18,No Sensor,93.19,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:55:32,98.45,125.79,129.28,119.57,24.8,107.92,116.34,109.81,143.42,105.89,101.71,117.63,86.21,109.81,97.12,115.85,No Sensor,91.1,91.55,119.24,No Sensor,113.14,No Sensor,93.34,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:55:47,98.7,125.96,129.61,119.73,25.17,108.55,115.85,109.65,144.99,105.73,101.09,117.79,86.21,110.12,96.81,116.02,No Sensor,92.29,91.25,119.41,No Sensor,112.34,No Sensor,93.34,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:56:02,98.95,125.63,129.11,120.22,24.93,107.61,116.66,110.44,144.3,106.04,101.71,117.79,86.06,109.97,96.81,116.34,No Sensor,91.84,91.69,119.89,No Sensor,112.5,No Sensor,93.49,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:56:17,99.2,125.96,129.28,119.89,24.56,107.76,116.02,109.65,144.3,106.67,101.24,117.63,85.62,110.28,97.27,116.18,No Sensor,92.29,92.14,119.24,No Sensor,112.66,No Sensor,93.04,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:56:32,99.45,125.63,129.11,119.73,24.44,108.08,117.14,110.12,145.34,106.83,101.24,117.79,85.18,109.81,97.12,116.66,No Sensor,92.44,93.04,119.73,No Sensor,112.98,No Sensor,92.74,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:56:47,99.7,125.79,129.28,119.57,24.44,107.61,116.82,109.97,144.47,106.67,101.71,117.95,85.18,110.44,97.73,116.5,No Sensor,92.59,92.59,119.41,No Sensor,112.66,No Sensor,93.04,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:57:02,99.95,125.3,129.11,119.73,24.93,108.08,116.02,109.81,144.64,106.67,100.94,118.43,85.18,110.28,98.18,116.02,No Sensor,92.14,92.59,119.73,No Sensor,112.66,No Sensor,92.89,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:57:17,100.2,125.3,129.45,119.89,24.56,108.08,116.5,109.81,144.64,106.98,101.55,117.95,85.33,110.28,96.81,117.14,No Sensor,93.34,92.74,119.24,No Sensor,113.3,No Sensor,92.74,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:57:33,100.47,125.79,129.61,119.89,24.56,107.92,116.5,110.12,144.12,107.14,100.94,118.11,85.04,109.97,96.97,116.66,No Sensor,93.19,93.19,119.08,No Sensor,113.14,No Sensor,92.29,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:57:48,100.72,125.46,129.61,120.05,24.44,108.39,117.14,109.81,144.12,107.14,100.94,117.79,85.18,110.76,96.51,116.66,No Sensor,93.19,92.74,118.76,No Sensor,113.3,No Sensor,92.89,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:58:03,100.97,124.97,129.45,119.73,24.44,108.08,116.82,109.34,144.64,106.83,101.86,118.27,85.18,111.07,97.42,116.98,No Sensor,93.04,92.89,119.08,No Sensor,113.77,No Sensor,92.14,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:58:18,101.22,125.63,129.28,120.05,24.56,107.76,116.5,109.81,144.12,106.98,100.78,118.11,84.89,110.44,96.06,116.02,No Sensor,93.04,92.29,119.73,No Sensor,113.3,No Sensor,91.99,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:58:33,101.47,125.79,129.45,119.89,24.68,107.61,117.14,110.12,144.64,107.29,100.94,118.11,85.33,110.76,96.51,116.66,No Sensor,93.79,91.69,119.41,No Sensor,112.98,No Sensor,92.14,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:58:48,101.72,125.96,129.61,119.41,24.93,108.08,117.14,109.34,145.34,107.14,100.32,117.14,85.18,110.6,95.91,116.98,No Sensor,93.94,91.99,118.59,No Sensor,113.61,No Sensor,91.25,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:59:03,101.97,125.46,129.11,120.22,24.56,107.76,117.3,109.65,144.12,107.14,100.94,117.14,85.62,110.91,95.91,116.34,No Sensor,93.94,91.25,119.08,No Sensor,113.3,No Sensor,91.4,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:59:19,102.23,126.45,129.45,120.05,25.05,107.45,116.66,109.49,144.3,106.98,100.02,117.3,85.48,110.28,95.91,116.5,No Sensor,94.09,91.55,119.08,No Sensor,112.98,No Sensor,91.4,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:59:34,102.48,125.79,129.61,120.05,24.8,107.92,116.66,109.34,143.77,106.98,100.17,116.98,85.77,110.91,96.06,116.34,No Sensor,93.94,90.8,118.92,No Sensor,112.98,No Sensor,90.95,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:59:49,102.73,125.3,129.95,120.22,24.68,108.08,116.5,109.65,143.77,107.45,99.86,117.3,85.77,110.44,95.91,116.18,No Sensor,93.94,91.1,119.24,No Sensor,112.5,No Sensor,90.8,No Sensor,,20,1009.3,35,20.38,
22.10.21 14:00:04,102.98,124.97,128.95,119.24,24.56,107.29,116.66,109.18,143.95,107.14,100.48,116.98,86.36,110.44,95.91,115.85,No Sensor,94.4,90.95,118.27,No Sensor,111.71,No Sensor,90.95,No Sensor,,20,1009.3,35,20.38,
22.10.21 14:00:19,103.23,125.63,129.45,119.73,24.56,107.61,116.66,109.65,144.47,107.61,99.56,116.82,86.36,110.6,95.6,116.18,No Sensor,94.25,90.65,119.08,No Sensor,112.02,No Sensor,90.65,No Sensor,,20,1009.3,35,20.38,
22.10.21 14:00:34,103.48,125.46,129.28,119.57,24.44,107.45,116.82,109.34,143.6,107.14,99.1,117.46,86.36,110.12,95.15,115.53,No Sensor,94.4,90.8,118.76,No Sensor,111.55,No Sensor,90.8,No Sensor,,20,1009.3,35,20.36,
22.10.21 14:00:49,103.73,125.46,129.45,119.57,24.56,107.45,116.02,109.34,143.6,107.14,98.95,117.46,86.65,110.28,95,116.18,No Sensor,94.4,90.35,118.92,No Sensor,110.6,No Sensor,90.2,No Sensor,,20,1009.3,35,20.36,
22.10.21 14:01:04,103.98,125.63,129.28,119.73,25.05,107.29,115.53,108.86,144.82,107.92,99.25,116.98,86.36,109.97,95,116.02,No Sensor,94.4,90.5,118.59,No Sensor,111.23,No Sensor,90.2,No Sensor,,20,1009.3,35,20.38,
22.10.21 14:01:20,104.25,125.63,129.45,120.05,24.44,107.29,116.66,109.34,144.47,107.61,100.17,117.3,86.95,109.49,95.45,116.34,No Sensor,94.25,90.5,119.08,No Sensor,110.28,No Sensor,90.8,No Sensor,,20,1009.3,35,20.38,
22.10.21 14:01:35,104.5,125.63,129.28,119.41,24.44,107.29,116.5,109.49,144.3,107.29,99.71,117.14,87.09,109.49,95.75,115.85,No Sensor,94.25,89.76,118.43,No Sensor,110.12,No Sensor,90.35,No Sensor,,20,1009.3,35,20.38,
