Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 17:23:17,143.77,80.84,81.27,95.97,0,No Sensor,No Sensor,71.08,No Sensor,No Sensor,63.5,No Sensor,No Sensor,67.88,65.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.95,
04.10.21 17:23:32,144.02,80.55,81.56,95.22,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,63.63,No Sensor,No Sensor,67.19,66.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.96,
04.10.21 17:23:47,144.27,80.84,81.56,94.92,0,No Sensor,No Sensor,70.66,No Sensor,No Sensor,64.04,No Sensor,No Sensor,67.88,65.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.96,
04.10.21 17:24:02,144.52,80.84,81.7,95.82,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,64.04,No Sensor,No Sensor,67.61,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.95,
04.10.21 17:24:17,144.77,80.98,81.41,95.52,0,No Sensor,No Sensor,71.08,No Sensor,No Sensor,64.04,No Sensor,No Sensor,67.75,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:24:32,145.02,80.98,81.41,95.97,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,64.31,No Sensor,No Sensor,68.02,65.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:24:47,145.27,80.84,81.27,95.67,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,64.18,No Sensor,No Sensor,68.16,64.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:25:02,145.52,80.84,81.56,95.97,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,64.31,No Sensor,No Sensor,68.02,64.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:25:18,145.78,80.7,81.41,95.97,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,64.31,No Sensor,No Sensor,68.02,63.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:25:33,146.03,80.98,81.41,96.43,0,No Sensor,No Sensor,70.66,No Sensor,No Sensor,64.04,No Sensor,No Sensor,67.61,63.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:25:48,146.28,80.55,81.27,96.12,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,64.04,No Sensor,No Sensor,67.75,63.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:26:03,146.53,80.55,81.41,95.52,0,No Sensor,No Sensor,70.94,No Sensor,No Sensor,63.9,No Sensor,No Sensor,67.75,63.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.95,
04.10.21 17:26:18,146.78,81.13,81.41,95.97,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,63.5,No Sensor,No Sensor,67.88,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:26:33,147.03,80.98,81.27,96.12,0,No Sensor,No Sensor,70.94,No Sensor,No Sensor,63.36,No Sensor,No Sensor,67.61,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:26:48,147.28,80.84,81.27,95.97,0,No Sensor,No Sensor,71.08,No Sensor,No Sensor,63.22,No Sensor,No Sensor,66.64,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:27:03,147.53,80.7,81.27,95.37,0,No Sensor,No Sensor,70.94,No Sensor,No Sensor,62.82,No Sensor,No Sensor,66.51,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:27:18,147.78,80.7,81.27,95.82,0,No Sensor,No Sensor,70.94,No Sensor,No Sensor,62.95,No Sensor,No Sensor,66.09,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:27:33,148.03,80.7,80.98,95.52,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,62.54,No Sensor,No Sensor,66.09,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:27:48,148.28,80.98,81.13,96.12,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,63.09,No Sensor,No Sensor,66.23,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:28:03,148.53,80.98,80.98,95.82,0,No Sensor,No Sensor,70.66,No Sensor,No Sensor,62.54,No Sensor,No Sensor,66.51,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:28:18,148.78,80.7,81.41,96.43,0,No Sensor,No Sensor,70.38,No Sensor,No Sensor,62.82,No Sensor,No Sensor,66.78,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:28:34,149.05,80.7,80.84,96.27,0,No Sensor,No Sensor,70.24,No Sensor,No Sensor,62.82,No Sensor,No Sensor,67.06,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:28:49,149.3,80.41,80.84,95.82,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,62.82,No Sensor,No Sensor,67.06,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:29:04,149.55,80.84,81.13,96.12,0,No Sensor,No Sensor,70.8,No Sensor,No Sensor,63.09,No Sensor,No Sensor,66.37,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:29:19,149.8,80.41,81.13,96.27,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,62.82,No Sensor,No Sensor,66.37,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:29:34,150.05,80.7,81.13,95.52,0,No Sensor,No Sensor,70.24,No Sensor,No Sensor,62.95,No Sensor,No Sensor,66.37,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:29:49,150.3,80.7,81.13,95.67,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,63.09,No Sensor,No Sensor,66.92,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:30:04,150.55,80.41,81.27,95.97,0,No Sensor,No Sensor,70.52,No Sensor,No Sensor,62.82,No Sensor,No Sensor,66.37,62.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:30:19,150.8,80.84,81.27,95.67,0,No Sensor,No Sensor,70.24,No Sensor,No Sensor,62.54,No Sensor,No Sensor,66.37,63.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:30:34,151.05,80.41,81.27,95.97,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.95,No Sensor,No Sensor,66.51,64.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:30:49,151.3,80.27,81.13,95.82,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,63.09,No Sensor,No Sensor,66.64,64.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:31:04,151.55,80.7,81.27,95.82,0,No Sensor,No Sensor,70.1,No Sensor,No Sensor,63.36,No Sensor,No Sensor,66.51,65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:31:19,151.8,80.84,81.27,95.52,0,No Sensor,No Sensor,69.96,No Sensor,No Sensor,63.77,No Sensor,No Sensor,67.47,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:31:35,152.07,80.7,81.13,96.58,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,64.18,No Sensor,No Sensor,66.92,65.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:31:50,152.32,80.7,81.13,96.12,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,64.31,No Sensor,No Sensor,66.37,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:32:05,152.57,80.41,81.27,96.12,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,63.63,No Sensor,No Sensor,67.19,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:32:20,152.82,80.41,80.84,96.12,0,No Sensor,No Sensor,69.96,No Sensor,No Sensor,63.9,No Sensor,No Sensor,66.78,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:32:35,153.07,80.27,80.84,95.67,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,63.63,No Sensor,No Sensor,66.51,65.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:32:50,153.32,80.27,81.13,96.12,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,63.5,No Sensor,No Sensor,67.19,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:33:05,153.57,80.41,80.98,95.37,0,No Sensor,No Sensor,68.99,No Sensor,No Sensor,63.77,No Sensor,No Sensor,66.92,64.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:33:20,153.82,80.41,81.13,96.27,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,63.5,No Sensor,No Sensor,66.51,64.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:33:35,154.07,80.41,80.98,96.12,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,62.95,No Sensor,No Sensor,66.23,64.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:33:51,154.33,80.27,81.41,96.12,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,62.54,No Sensor,No Sensor,66.09,64.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:34:06,154.58,80.55,80.55,96.27,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,61.86,No Sensor,No Sensor,66.37,64.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:34:21,154.83,80.55,81.13,95.82,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,62.14,No Sensor,No Sensor,66.64,63.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:34:36,155.08,80.55,81.41,96.12,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,62.27,No Sensor,No Sensor,66.37,63.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:34:51,155.33,80.55,80.98,95.97,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,61.73,No Sensor,No Sensor,66.37,63.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:35:06,155.58,80.12,81.13,96.12,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,61.86,No Sensor,No Sensor,66.64,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:35:21,155.83,80.7,80.7,96.27,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,62.27,No Sensor,No Sensor,66.23,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:35:36,156.08,80.55,80.84,96.27,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,62.54,No Sensor,No Sensor,66.23,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:35:51,156.33,80.55,80.98,95.67,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,62.14,No Sensor,No Sensor,66.37,61.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:36:07,156.6,80.7,80.98,95.82,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,62.41,No Sensor,No Sensor,65.82,61.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:36:22,156.85,80.55,80.84,95.82,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.54,No Sensor,No Sensor,65.82,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:36:37,157.1,80.55,80.98,96.27,0,No Sensor,No Sensor,69.96,No Sensor,No Sensor,62.54,No Sensor,No Sensor,65.96,61.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:36:52,157.35,80.55,81.13,96.12,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,62.27,No Sensor,No Sensor,65.96,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:37:07,157.6,80.7,81.13,95.97,0,No Sensor,No Sensor,68.85,No Sensor,No Sensor,62.41,No Sensor,No Sensor,65.82,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:37:22,157.85,80.55,80.84,96.12,0,No Sensor,No Sensor,68.85,No Sensor,No Sensor,62.54,No Sensor,No Sensor,65.68,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:37:37,158.1,80.84,80.98,95.97,0,No Sensor,No Sensor,68.99,No Sensor,No Sensor,62.82,No Sensor,No Sensor,65.55,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:37:53,158.37,80.55,80.98,96.12,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.95,No Sensor,No Sensor,65.55,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:38:08,158.62,80.55,81.13,96.27,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,62.95,No Sensor,No Sensor,66.09,60.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:38:23,158.87,80.27,81.27,96.27,0,No Sensor,No Sensor,68.85,No Sensor,No Sensor,62.68,No Sensor,No Sensor,65.55,61.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:38:38,159.12,80.27,81.27,96.12,0,No Sensor,No Sensor,68.71,No Sensor,No Sensor,62.82,No Sensor,No Sensor,65.82,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:38:53,159.37,80.55,80.98,96.12,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.96,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:39:08,159.62,80.41,80.98,95.82,0,No Sensor,No Sensor,68.85,No Sensor,No Sensor,63.5,No Sensor,No Sensor,65.41,61.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:39:23,159.87,80.7,80.7,95.97,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,62.68,No Sensor,No Sensor,65.27,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:39:38,160.12,80.55,80.98,96.12,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.55,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:39:54,160.38,80.27,80.98,96.27,0,No Sensor,No Sensor,69.13,No Sensor,No Sensor,63.22,No Sensor,No Sensor,65.68,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:40:09,160.63,80.41,81.27,95.82,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.96,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:40:24,160.88,79.98,80.84,96.58,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,62.68,No Sensor,No Sensor,65.68,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:40:39,161.13,80.41,80.84,97.03,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,62.82,No Sensor,No Sensor,65.96,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:40:54,161.38,80.41,80.98,96.73,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,63.22,No Sensor,No Sensor,65.68,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:41:09,161.63,80.12,81.13,96.43,0,No Sensor,No Sensor,69.41,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.82,63.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 17:41:24,161.88,80.27,80.98,97.03,0,No Sensor,No Sensor,69.27,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.68,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:41:40,162.15,80.12,80.7,96.58,0,No Sensor,No Sensor,69.13,No Sensor,No Sensor,63.09,No Sensor,No Sensor,65.68,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:41:55,162.4,80.27,80.98,96.58,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.68,No Sensor,No Sensor,66.09,62.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:42:10,162.65,80.27,80.98,96.43,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.41,No Sensor,No Sensor,65.82,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:42:25,162.9,80.27,81.27,95.97,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.54,No Sensor,No Sensor,65.68,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:42:40,163.15,80.41,80.98,96.58,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.54,No Sensor,No Sensor,65.82,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:42:55,163.4,80.27,81.13,96.43,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,62.27,No Sensor,No Sensor,66.09,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:43:10,163.65,80.27,81.13,95.82,0,No Sensor,No Sensor,69.96,No Sensor,No Sensor,62,No Sensor,No Sensor,66.09,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:43:25,163.9,80.41,80.84,96.43,0,No Sensor,No Sensor,70.38,No Sensor,No Sensor,62,No Sensor,No Sensor,65.82,61.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:43:40,164.15,80.41,81.13,96.43,0,No Sensor,No Sensor,70.1,No Sensor,No Sensor,62,No Sensor,No Sensor,65.68,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:43:56,164.42,80.84,80.98,96.43,0,No Sensor,No Sensor,69.68,No Sensor,No Sensor,61.59,No Sensor,No Sensor,65.82,61.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:44:11,164.67,80.84,80.98,96.43,0,No Sensor,No Sensor,69.55,No Sensor,No Sensor,61.46,No Sensor,No Sensor,65.41,61.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:44:26,164.92,80.41,81.13,96.43,0,No Sensor,No Sensor,70.1,No Sensor,No Sensor,60.92,No Sensor,No Sensor,65.55,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 17:44:41,165.17,80.55,81.27,96.43,0,No Sensor,No Sensor,69.96,No Sensor,No Sensor,61.32,No Sensor,No Sensor,65.41,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:44:56,165.42,80.98,81.13,96.43,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,61.32,No Sensor,No Sensor,65.68,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 17:45:11,165.67,80.7,81.27,96.27,0,No Sensor,No Sensor,69.82,No Sensor,No Sensor,61.19,No Sensor,No Sensor,65.55,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
