Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 14:09:36,85.95,109.77,114.54,111.04,12.85,79.18,103.21,120.35,96.93,83.24,106.79,101.52,125.43,103.21,104.45,110.56,93.75,101.82,82.95,100.44,111.04,128.08,83.82,86.61,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:09:51,86.2,109.62,114.38,111.51,13.09,79.04,103.37,120.51,97.23,83.68,107.42,101.67,125.26,103.37,104.14,110.56,93.91,101.67,82.8,100.59,111.04,128.58,83.09,86.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:10:06,86.45,109.93,114.54,110.88,12.97,79.18,103.68,120.35,97.38,82.95,107.26,101.36,124.77,104.14,103.83,109.93,94.06,101.67,81.79,101.05,111.83,128.25,82.95,86.61,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:10:21,86.7,109.77,114.7,111.51,12.85,79.9,103.99,120.51,96.63,83.24,106.95,101.36,125.1,103.99,103.21,110.09,94.36,101.52,81.93,100.9,111.36,127.91,83.24,87.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:10:36,86.95,109.93,114.7,111.2,12.74,80.05,103.83,120.02,96.17,83.09,106.48,101.05,124.93,103.68,103.37,109.93,93.45,101.67,81.21,100.44,111.67,128.75,82.95,87.05,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:10:51,87.2,109.62,114.86,111.36,12.85,79.9,103.21,120.18,96.47,83.09,105.85,101.05,124.11,104.3,103.37,109.62,94.06,101.82,81.64,100.29,111.36,128.91,82.37,86.61,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:11:06,87.45,109.77,114.54,111.51,12.97,80.05,102.44,119.7,95.56,83.53,106.79,102.29,124.93,104.3,103.52,109.77,94.21,101.36,80.34,100.44,111.83,127.91,81.93,86.32,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:11:21,87.7,109.62,114.54,111.2,13.21,80.19,102.44,120.35,96.02,82.37,106.79,101.36,125.76,104.45,103.37,109.62,93.75,101.36,80.48,100.75,111.83,128.08,82.66,86.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:11:36,87.95,109.3,114.86,111.83,12.97,80.19,102.75,120.35,96.17,82.66,106.17,101.98,124.93,104.3,103.21,110.56,94.51,101.52,79.9,101.05,111.83,128.91,82.22,86.61,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:11:51,88.2,109.46,114.54,111.2,13.44,80.63,102.13,119.86,96.63,81.93,106.17,101.82,125.26,103.99,103.37,109.93,93.15,100.59,79.33,100.29,111.67,128.75,81.5,86.61,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:12:06,88.45,109.62,114.54,111.51,13.21,81.06,101.98,119.86,96.17,81.35,106.17,101.67,124.77,103.68,103.21,110.25,93.6,101.36,80.05,100.59,111.83,128.91,81.5,86.91,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:12:21,88.7,109.77,114.54,111.2,13.33,82.51,101.52,120.18,96.47,80.63,106.32,101.36,124.77,104.61,102.9,110.09,94.06,100.13,79.76,99.83,112.47,128.08,81.93,86.91,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:12:36,88.95,109.77,114.54,111.36,12.97,82.95,101.36,120.18,96.78,80.05,106.79,100.9,125.26,103.83,102.9,110.09,93.75,100.75,79.62,100.13,111.67,127.58,81.79,87.05,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:12:51,89.2,109.77,114.54,111.67,13.33,84.12,101.05,119.86,96.32,80.19,106.48,101.21,124.93,104.14,103.06,109.93,94.21,100.29,79.47,100.59,111.36,128.41,80.92,86.32,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:13:06,89.45,109.62,115.02,111.67,13.33,84.12,101.21,119.7,96.93,79.9,106.17,101.52,124.44,103.99,103.06,110.25,93.75,100.29,79.47,100.13,111.67,128.41,81.5,86.46,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:13:22,89.72,109.62,114.54,111.2,13.33,83.97,100.44,120.02,96.63,79.76,105.7,102.13,125.1,103.68,102.9,110.09,94.21,100.29,79.18,100.59,111.67,127.58,81.5,86.46,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:13:36,89.95,109.46,115.02,111.2,13.09,84.26,100.59,119.86,96.47,79.33,106.17,101.52,125.76,103.83,103.37,110.41,94.21,100.13,79.9,100.75,111.2,128.41,80.77,86.91,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:13:52,90.22,109.77,114.7,111.51,13.09,84.12,100.9,119.86,96.02,79.33,105.7,101.52,125.59,104.3,102.75,109.77,94.06,100.13,79.47,100.29,110.72,127.75,81.35,87.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:14:07,90.47,109.93,115.02,111.2,13.33,84.7,100.44,119.7,96.02,79.18,105.7,101.36,125.59,104.14,102.75,109.62,94.36,100.75,79.76,100.13,110.72,127.42,81.93,86.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:14:22,90.72,109.77,114.86,111.83,12.74,85.14,100.13,119.86,96.17,79.62,105.7,100.9,125.1,103.83,103.37,109.93,93.15,100.29,79.04,100.29,110.72,128.58,81.64,86.46,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:14:37,90.97,110.56,114.86,111.04,13.09,84.99,100.59,119.53,95.72,79.18,106.01,101.67,125.43,104.3,103.06,110.72,93.75,99.98,79.47,100.9,109.93,128.41,81.79,86.61,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:14:52,91.22,109.93,114.86,111.36,13.33,84.41,100.59,120.02,96.32,79.18,105.39,101.21,125.1,103.99,102.9,110.72,94.06,100.29,79.33,101.36,109.62,128.41,81.79,86.32,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:15:07,91.47,109.62,114.86,111.04,12.97,84.7,101.05,120.02,96.02,78.9,105.23,102.13,124.77,103.83,103.06,109.93,94.51,99.98,80.34,100.44,109.77,127.75,82.08,86.17,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:15:22,91.72,109.62,115.02,111.36,13.44,84.41,101.21,120.18,95.56,78.75,105.39,101.82,124.6,104.14,103.68,110.41,93.75,100.59,80.05,100.59,108.99,127.58,82.22,86.32,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:15:37,91.97,109.93,114.54,111.36,13.33,84.85,101.52,119.05,95.56,79.33,105.39,101.98,124.44,103.83,103.68,110.41,93.45,100.59,80.34,100.9,109.3,127.42,82.51,86.32,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:15:52,92.22,109.77,114.7,111.36,13.09,83.97,101.67,119.53,96.32,78.75,105.07,101.98,123.78,103.52,103.06,109.62,94.21,99.83,80.34,101.82,108.51,126.75,82.08,86.02,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:16:07,92.47,109.93,114.86,111.2,13.09,83.82,101.98,120.18,95.72,79.76,105.7,101.67,124.6,103.37,103.68,110.25,93.3,100.29,80.05,101.36,108.99,127.42,82.51,86.02,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:16:22,92.72,109.77,114.86,111.2,13.09,83.97,101.82,120.51,95.87,79.33,105.54,101.82,123.78,103.37,103.68,110.09,93.91,100.29,80.77,101.36,108.99,127.25,82.37,86.02,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:16:37,92.97,109.77,114.7,111.36,12.97,82.66,102.9,120.02,95.56,80.05,105.39,101.67,124.11,103.21,103.68,110.41,93.75,100.75,81.06,101.67,108.67,128.08,82.22,85.58,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:16:52,93.22,109.62,114.7,111.2,13.09,82.66,102.44,120.51,95.41,79.62,105.07,101.52,124.11,103.52,103.68,110.41,94.06,100.75,82.66,101.82,108.51,127.58,82.22,86.02,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:17:07,93.47,109.77,114.86,111.2,13.21,81.64,102.29,120.51,95.87,80.19,105.07,101.82,123.45,103.37,103.52,110.09,93.91,99.98,83.24,101.36,109.14,127.75,81.5,85.88,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:17:22,93.72,109.62,114.7,111.67,13.09,81.64,103.37,120.35,95.41,80.34,106.01,101.67,124.27,103.37,103.37,110.72,94.21,100.59,83.82,101.52,108.83,127.42,81.5,85.73,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:17:37,93.97,109.77,114.54,111.36,12.74,81.21,103.37,120.51,94.96,79.9,105.7,101.36,124.6,102.59,103.52,110.88,94.36,100.13,84.56,100.9,109.46,127.75,81.06,85.14,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:17:52,94.22,109.77,114.38,111.2,12.85,80.34,102.9,120.18,94.51,81.06,105.39,102.13,123.95,103.37,103.37,110.56,93.3,100.9,83.97,101.36,108.36,127.42,81.21,85.73,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:18:07,94.47,109.93,114.86,111.2,12.97,80.34,103.21,120.18,95.11,80.92,105.85,101.21,124.11,102.13,103.52,110.41,93.91,100.9,84.26,101.67,109.14,127.91,80.48,85.73,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:18:22,94.72,109.62,114.7,111.2,12.74,80.05,102.13,120.18,94.51,80.63,105.23,100.59,123.95,102.9,103.21,110.88,93.91,100.75,85.29,101.82,108.99,128.08,81.06,85.88,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:18:37,94.97,109.77,114.7,111.04,13.21,79.76,101.52,120.35,94.51,80.34,105.7,101.52,123.45,103.06,103.06,110.72,93.75,101.05,84.85,101.36,108.99,126.42,80.92,85.58,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:18:52,95.22,109.77,114.54,110.88,12.85,78.9,101.21,120.02,94.36,80.63,105.39,100.75,123.45,102.59,102.59,111.04,93,101.05,85.14,101.67,109.14,126.26,80.05,85.58,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:19:07,95.47,110.25,115.02,111.2,12.97,78.9,100.44,121,94.51,80.34,104.76,101.05,123.29,103.06,103.37,110.72,93.3,100.29,85.14,101.05,109.46,127.08,80.48,85.29,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:19:23,95.73,109.46,114.86,111.67,13.09,78.75,99.37,120.18,94.66,80.63,104.76,101.05,123.45,101.52,103.21,111.36,94.06,100.44,85.29,100.9,110.25,127.58,80.05,84.99,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:19:38,95.98,109.3,114.7,111.36,12.85,78.18,99.52,120.84,94.96,81.79,105.07,100.44,124.27,102.29,103.21,110.56,93.6,100.13,85.58,100.75,109.77,126.42,79.76,84.7,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:19:53,96.23,109.62,114.38,111.04,12.85,77.75,99.06,120.67,94.66,81.79,104.61,100.29,123.95,101.82,103.21,110.88,93.91,99.83,86.02,100.44,110.09,126.26,80.19,84.99,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:20:08,96.48,109.62,114.7,111.51,13.09,77.6,98.3,120.67,94.81,81.93,105.39,100.44,123.12,101.36,102.44,111.04,93.91,99.98,85.73,100.59,109.3,125.92,79.18,85.73,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:20:23,96.73,109.77,114.86,111.36,13.21,77.03,98.15,120.02,95.41,82.37,104.76,99.98,123.95,101.67,103.06,111.83,93.91,100.9,85.88,100.44,110.56,125.92,79.47,84.85,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:20:38,96.98,109.93,114.54,111.36,12.97,76.46,97.23,120.02,95.11,82.8,104.76,99.98,124.11,101.36,102.59,111.2,93.15,101.21,85.73,99.98,109.93,126.26,80.19,85.58,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:20:53,97.23,110.09,114.86,111.36,13.21,75.6,97.23,120.18,95.11,81.79,104.3,100.75,123.78,101.05,102.59,111.67,92.85,100.75,85.58,100.59,110.56,126.42,79.33,84.85,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:21:08,97.48,109.62,114.86,111.67,12.97,75.6,97.08,120.18,94.36,82.51,104.92,100.59,124.11,101.05,102.75,112.47,93.6,101.21,85.58,99.98,109.77,126.09,80.19,84.99,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:21:23,97.73,109.46,114.7,111.36,12.74,74.61,97.08,120.51,94.96,82.08,104.76,100.29,124.6,100.44,103.06,112.94,93.6,101.36,84.99,100.44,111.04,125.43,80.34,84.7,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:21:38,97.98,110.09,114.86,111.51,12.85,73.75,96.17,119.53,94.96,81.35,104.45,99.98,125.1,100.29,102.44,113.42,93.45,100.13,85.29,99.98,110.88,125.76,80.05,84.85,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:21:53,98.23,110.09,114.86,111.36,12.74,73.9,96.17,119.86,94.96,82.37,104.61,100.9,124.93,100.59,102.59,113.1,93.45,100.75,84.99,99.83,110.88,125.43,79.62,84.85,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:22:08,98.48,109.93,114.86,111.51,13.21,73.19,95.72,120.02,94.96,81.64,104.76,101.05,124.93,100.29,102.44,113.1,94.21,100.44,84.26,99.83,110.72,125.1,80.05,84.7,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:22:23,98.73,109.77,114.86,111.36,13.09,73.33,95.87,119.86,95.11,81.93,103.99,100.75,125.1,99.67,103.37,113.74,93.75,100.59,85.14,99.67,110.72,125.43,80.48,84.99,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:22:38,98.98,110.25,115.02,111.2,12.85,73.19,95.72,119.86,95.41,81.5,104.76,100.75,124.77,99.98,103.52,113.9,93.75,100.9,85.29,99.67,110.56,125.92,81.06,85.14,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:22:53,99.23,109.93,114.86,111.51,12.97,72.76,95.87,119.7,95.11,81.06,104.3,100.29,125.1,99.98,102.9,113.58,93.75,100.9,84.7,99.67,110.72,124.93,80.77,85.29,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:23:08,99.48,109.77,115.18,111.51,12.97,72.34,96.17,119.37,95.26,80.92,104.45,100.59,124.27,99.67,103.21,113.58,94.21,100.9,84.85,99.67,110.88,124.77,80.77,84.85,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:23:23,99.73,110.09,115.02,111.36,12.74,71.78,96.78,119.21,95.26,81.5,104.61,100.9,125.43,99.21,103.06,114.06,93.75,100.13,84.41,100.29,110.09,125.26,81.64,85.29,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:23:38,99.98,109.62,115.02,111.51,12.85,71.92,96.63,119.53,95.41,80.63,105.07,100.29,125.1,99.06,103.06,113.9,93.91,100.59,84.56,99.52,110.25,126.59,81.64,84.41,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:23:53,100.23,109.62,115.02,111.51,13.09,71.64,96.93,119.37,95.56,80.77,104.92,100.75,124.77,99.67,103.06,113.42,93.91,99.83,84.85,99.98,110.09,125.92,81.5,84.7,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:24:08,100.48,109.93,114.7,111.04,13.09,71.35,96.93,119.21,96.32,81.35,104.76,100.59,124.6,100.29,102.9,113.74,94.21,100.75,84.41,99.98,109.62,126.09,81.93,84.99,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:24:23,100.73,109.93,114.7,111.36,13.21,71.64,97.38,119.21,96.63,80.34,104.92,100.59,125.1,100.29,103.21,113.58,93.91,101.05,83.68,99.67,110.09,126.09,81.5,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:24:38,100.98,109.93,115.02,111.51,13.09,70.79,98.3,118.89,96.17,80.05,105.07,100.75,124.11,100.75,103.68,113.26,93.6,101.82,83.82,100.13,110.72,125.92,81.64,84.7,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:24:53,101.23,109.62,115.02,111.2,13.09,71.35,97.99,118.89,95.41,80.19,105.07,100.75,124.93,100.44,103.68,113.26,93.45,100.9,83.68,99.83,110.56,126.59,81.5,84.41,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:25:08,101.48,109.62,114.86,111.04,12.97,71.64,98.6,119.37,95.72,80.77,105.07,100.29,124.93,100.75,102.9,112.15,94.06,100.75,83.24,99.98,109.77,126.26,82.08,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:25:23,101.73,110.09,114.54,111.2,12.62,71.92,98.45,119.37,96.47,79.9,105.7,100.44,124.6,100.9,102.75,112.63,93.45,101.21,83.09,100.13,110.41,126.42,82.08,84.99,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:25:39,102,109.77,114.7,111.51,12.97,71.92,98.76,119.05,95.72,80.77,105.7,100.44,123.62,101.52,103.37,111.99,93.3,101.36,82.51,99.67,110.09,126.09,81.79,84.99,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:25:54,102.25,109.93,114.7,111.51,12.85,71.64,98.76,118.89,95.87,80.34,105.54,100.59,124.11,101.21,103.37,111.83,93.15,101.05,82.22,100.75,110.25,125.92,81.93,84.7,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:26:09,102.5,110.09,114.7,111.51,12.85,72.48,99.67,118.72,95.87,80.77,106.32,100.44,123.95,101.21,103.52,111.51,93.91,100.59,81.5,99.83,109.93,126.42,81.5,85.14,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:26:24,102.75,109.77,114.7,110.88,12.97,72.2,99.83,119.21,95.56,80.77,105.85,100.44,123.29,101.36,103.37,111.99,92.55,101.36,81.64,99.98,110.09,126.59,81.64,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:26:39,103,109.77,114.86,111.04,13.09,73.05,100.13,118.72,95.72,81.21,105.54,100.29,124.11,101.98,102.59,111.04,93.15,101.36,80.48,100.13,110.09,126.59,81.5,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:26:54,103.25,109.62,114.7,111.51,12.97,72.48,100.9,119.37,95.56,80.77,105.85,100.44,123.29,101.52,103.06,110.72,93.3,101.21,80.05,99.83,110.56,126.42,81.35,85.14,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:27:09,103.5,110.25,114.86,111.04,13.21,72.76,101.21,119.05,95.87,81.06,106.17,100.13,123.78,101.67,102.29,109.93,93.3,100.44,79.62,100.29,109.77,126.59,81.35,84.41,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:27:24,103.75,109.46,114.86,111.51,13.09,73.05,101.52,119.37,95.41,80.63,105.85,100.13,124.77,101.67,102.75,110.25,93.3,100.29,79.04,100.29,109.93,126.59,80.77,84.7,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:27:39,104,109.93,114.38,111.2,12.97,73.33,101.21,118.89,95.26,81.06,106.01,100.44,123.78,101.21,102.13,110.25,92.85,100.59,79.18,99.98,109.93,126.42,80.48,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:27:54,104.25,109.77,114.86,111.51,13.21,73.47,101.21,119.21,94.66,81.21,105.7,99.98,124.11,101.98,101.82,109.93,93.6,101.52,78.9,99.67,109.62,126.92,80.48,85.14,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:28:09,104.5,109.62,114.86,111.36,13.09,72.76,100.44,119.21,95.41,81.5,105.7,99.67,123.29,102.29,102.59,109.62,92.7,99.52,78.61,99.52,110.09,126.75,80.19,85.43,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:28:24,104.75,109.46,114.38,111.51,12.97,72.91,100.59,119.53,95.41,81.06,105.54,99.98,123.95,101.67,101.98,109.62,92.55,100.59,78.18,99.21,110.56,126.09,79.9,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:28:39,105,110.09,114.86,111.2,13.21,72.62,99.98,119.05,95.41,80.48,105.07,99.83,123.95,101.82,102.29,109.62,92.25,100.29,78.18,99.52,109.77,126.09,79.62,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:28:54,105.25,109.93,114.7,111.36,13.09,72.76,100.13,119.53,95.26,80.19,104.76,99.83,124.11,102.13,101.82,108.51,93.15,99.67,77.89,99.37,110.72,126.59,80.19,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:29:09,105.5,109.77,114.7,111.04,12.97,73.33,99.52,119.37,95.41,78.61,104.76,99.98,123.62,102.13,102.13,109.14,93.15,99.67,77.89,99.67,109.93,125.59,79.9,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:29:24,105.75,109.46,114.7,111.51,13.21,74.04,99.06,119.37,96.02,78.75,104.92,99.67,124.77,101.82,101.98,108.67,92.4,100.59,77.6,98.6,110.72,126.42,79.33,84.56,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:29:39,106,109.77,114.7,111.51,13.09,75.03,99.52,118.72,95.72,77.89,104.76,99.98,124.11,102.13,101.52,108.67,93,99.98,76.89,99.37,110.41,125.92,79.33,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:29:54,106.25,110.56,115.18,111.67,13.21,76.17,98.6,119.05,95.56,77.75,105.39,99.37,124.27,101.98,101.82,108.67,92.55,99.98,77.17,99.21,110.72,125.92,79.47,84.7,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:30:09,106.5,109.77,114.54,111.51,12.97,76.46,98.76,118.24,94.51,77.6,104.14,99.83,123.62,102.75,102.13,108.36,92.85,99.67,76.74,99.52,110.72,125.59,79.33,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:30:24,106.75,109.77,114.86,111.51,12.97,77.32,98.15,118.89,95.56,76.74,104.61,99.67,123.95,102.29,101.52,108.51,93.3,100.29,76.31,99.83,110.09,126.26,78.75,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:30:39,107,109.62,114.86,111.36,13.09,77.46,98.3,118.56,95.72,76.31,104.76,99.52,123.95,102.13,101.67,108.83,93.3,99.52,77.03,99.83,109.3,126.26,79.62,84.41,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:30:54,107.25,109.77,114.86,111.2,13.09,78.18,98.3,118.24,95.56,77.03,104.45,100.75,124.27,101.67,101.67,108.51,93.6,99.52,76.6,99.21,109.93,126.09,79.47,84.41,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:31:09,107.5,109.93,114.86,111.67,13.21,78.61,97.84,118.72,95.56,76.89,104.92,100.44,125.1,101.52,101.98,108.51,93.3,99.37,76.46,99.37,108.99,126.59,79.47,84.85,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:31:24,107.75,109.62,114.7,111.04,13.09,79.18,97.84,119.05,96.02,76.31,104.61,100.13,124.93,101.98,101.52,107.89,92.85,99.37,76.6,99.37,108.83,126.75,79.9,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:31:39,108,109.62,114.86,111.51,13.09,79.62,98.15,119.21,95.41,76.6,104.45,99.83,124.27,101.82,102.13,107.89,92.7,99.37,77.17,99.06,109.3,126.09,79.47,84.41,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:31:54,108.25,109.93,114.54,111.04,13.09,80.05,98.45,119.86,95.11,76.74,104.45,99.52,123.95,101.98,101.82,108.04,93.15,99.67,76.74,99.98,108.2,126.26,80.05,84.41,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:32:09,108.5,109.62,114.54,111.51,13.09,80.34,98.91,118.89,95.11,76.46,105.07,99.83,123.78,101.52,102.13,108.04,92.1,99.83,76.46,99.67,107.89,126.09,80.05,84.56,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:32:24,108.75,109.46,114.86,111.2,13.21,80.92,98.76,118.56,94.21,76.31,105.07,99.98,124.27,102.13,102.29,108.2,92.85,99.21,77.17,99.67,108.67,125.1,79.33,84.26,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:32:39,109,109.77,114.7,111.67,12.85,80.19,99.06,119.05,94.51,76.89,104.3,101.05,124.77,101.21,102.44,108.36,92.25,100.44,76.74,99.98,108.04,126.26,79.47,83.97,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:32:54,109.25,109.46,114.38,111.2,13.09,81.35,99.67,118.72,95.11,76.89,104.3,100.44,123.78,101.05,101.98,107.57,92.25,99.52,77.03,100.13,106.95,125.92,80.05,84.26,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:33:09,109.5,109.46,114.86,111.2,13.21,81.64,99.67,119.53,94.81,76.74,104.92,100.75,124.44,101.52,102.44,108.04,92.4,99.52,77.17,99.83,107.73,126.09,80.05,83.82,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:33:24,109.75,109.77,114.86,111.2,13.21,81.5,99.83,119.7,94.21,77.03,105.23,100.44,124.6,100.44,102.13,107.42,92.7,99.37,77.46,99.83,107.26,125.76,80.77,84.12,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:33:39,110,109.77,114.7,111.2,13.09,81.06,99.83,119.86,94.51,77.32,105.07,100.75,124.11,101.05,101.52,108.04,92.25,100.13,77.6,99.67,107.73,126.26,79.62,83.97,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:33:55,110.27,110.09,115.02,111.36,12.97,80.63,100.29,119.7,94.81,77.6,105.23,100.59,123.62,100.29,102.29,108.2,92.7,99.98,78.9,100.13,108.04,125.1,79.76,83.82,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:34:10,110.52,109.46,114.7,111.04,12.85,80.05,100.75,119.05,93.6,77.75,104.61,99.52,123.29,100.29,101.67,108.36,92.7,99.83,79.76,100.13,107.57,125.76,79.76,83.53,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:34:25,110.77,109.77,114.7,111.36,13.21,79.9,100.13,119.37,93.75,78.32,104.76,99.67,124.44,100.59,102.29,107.89,92.55,100.13,80.63,99.98,107.42,126.42,79.47,83.68,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:34:40,111.02,109.62,114.54,111.36,13.09,79.76,100.59,119.53,94.36,78.18,104.45,99.83,123.45,100.44,102.13,108.36,93.3,100.29,81.06,100.29,107.1,125.1,78.75,83.68,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:34:55,111.27,109.46,114.7,111.36,13.21,79.76,100.59,120.35,94.36,78.32,104.92,100.44,123.78,100.13,101.82,108.2,92.25,100.13,81.64,99.98,107.73,124.27,78.9,83.68,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:35:10,111.52,109.46,114.86,111.51,13.21,78.9,100.13,119.53,93.75,78.18,104.3,100.29,123.78,100.13,101.98,108.67,92.25,99.98,82.66,99.98,106.95,125.76,79.04,83.68,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:35:25,111.77,109.77,114.38,111.51,12.62,78.61,100.13,120.51,94.06,78.46,104.61,99.67,123.62,99.67,101.98,108.51,92.4,100.29,82.66,100.29,107.42,125.26,78.18,83.39,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:35:40,112.02,109.62,114.54,111.51,12.97,78.46,99.37,120.02,93.45,78.61,104.61,99.37,123.78,100.13,101.67,108.04,92.7,99.83,83.24,100.44,108.36,124.93,78.9,83.68,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:35:55,112.27,109.62,114.7,110.88,12.85,78.46,98.76,120.35,93.6,78.46,104.61,99.67,123.95,100.29,101.82,108.67,92.1,100.44,83.82,100.29,107.89,125.43,78.32,83.24,No Sensor,,19.2,1016.5,35,19.14,
