Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 16:17:13,150.63,105.47,131.94,118.68,34.68,No Sensor,72.18,72.74,No Sensor,No Sensor,No Sensor,No Sensor,104.85,81.8,No Sensor,No Sensor,No Sensor,83.68,69.54,69.4,66.38,77.95,No Sensor,73.02,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:17:28,150.88,105,131.6,118.84,34.56,No Sensor,72.04,72.46,No Sensor,No Sensor,No Sensor,No Sensor,103.93,81.66,No Sensor,No Sensor,No Sensor,83.24,69.82,69.54,66.38,78.23,No Sensor,72.88,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:17:43,151.13,105.16,131.44,118.68,34.19,No Sensor,71.07,72.18,No Sensor,No Sensor,No Sensor,No Sensor,104.39,81.8,No Sensor,No Sensor,No Sensor,83.53,69.13,69.4,66.1,78.09,No Sensor,72.74,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:17:58,151.38,104.85,131.44,119,34.56,No Sensor,70.93,72.04,No Sensor,No Sensor,No Sensor,No Sensor,104.23,81.66,No Sensor,No Sensor,No Sensor,83.82,69.54,69.54,65.83,77.52,No Sensor,72.6,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:18:13,151.63,105.31,132.27,119,34.56,No Sensor,71.76,72.18,No Sensor,No Sensor,No Sensor,No Sensor,103.93,81.66,No Sensor,No Sensor,No Sensor,83.68,69.27,69.82,65.69,77.24,No Sensor,72.46,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:18:28,151.88,105,131.94,119.16,34.81,No Sensor,71.62,71.35,No Sensor,No Sensor,No Sensor,No Sensor,103.77,81.23,No Sensor,No Sensor,No Sensor,82.81,68.85,70.1,65.56,78.09,No Sensor,71.76,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:18:43,152.13,105,131.44,118.84,34.44,No Sensor,71.07,71.35,No Sensor,No Sensor,No Sensor,No Sensor,103.77,80.8,No Sensor,No Sensor,No Sensor,83.53,68.71,69.82,65.42,77.67,No Sensor,72.04,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:18:58,152.38,104.85,131.27,118.52,34.68,No Sensor,71.48,71.21,No Sensor,No Sensor,No Sensor,No Sensor,103.31,80.94,No Sensor,No Sensor,No Sensor,83.1,68.99,70.1,64.06,76.53,No Sensor,71.9,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:19:13,152.63,105,131.77,119.32,34.81,No Sensor,71.9,70.93,No Sensor,No Sensor,No Sensor,No Sensor,103.47,80.66,No Sensor,No Sensor,No Sensor,83.24,68.85,70.37,65.15,76.82,No Sensor,71.62,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:19:28,152.88,105.47,131.1,118.2,34.81,No Sensor,72.04,70.79,No Sensor,No Sensor,No Sensor,No Sensor,102.7,80.37,No Sensor,No Sensor,No Sensor,83.39,68.71,70.23,65.56,76.25,No Sensor,71.48,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:19:43,153.13,105,131.27,118.68,34.81,No Sensor,71.9,70.37,No Sensor,No Sensor,No Sensor,No Sensor,102.7,80.51,No Sensor,No Sensor,No Sensor,83.24,68.58,69.96,65.69,76.39,No Sensor,71.9,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:19:58,153.38,105,131.27,119.16,34.06,No Sensor,72.04,70.37,No Sensor,No Sensor,No Sensor,No Sensor,102.85,79.94,No Sensor,No Sensor,No Sensor,82.81,68.58,69.96,64.87,76.53,No Sensor,71.48,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:20:13,153.63,104.7,131.6,118.52,34.06,No Sensor,71.76,69.96,No Sensor,No Sensor,No Sensor,No Sensor,103.77,80.8,No Sensor,No Sensor,No Sensor,83.1,68.16,70.1,64.19,75.83,No Sensor,71.35,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:20:28,153.88,105.31,132.1,118.36,35.06,No Sensor,71.9,69.82,No Sensor,No Sensor,No Sensor,No Sensor,103.77,80.51,No Sensor,No Sensor,No Sensor,83.24,68.16,70.1,No Sensor,75.69,No Sensor,71.21,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:20:43,154.13,105.31,131.94,119,34.56,No Sensor,71.9,70.23,No Sensor,No Sensor,No Sensor,No Sensor,103.47,79.8,No Sensor,No Sensor,No Sensor,83.24,67.75,69.96,No Sensor,75.4,No Sensor,71.9,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:20:58,154.38,105,131.44,118.52,34.93,No Sensor,71.07,69.82,No Sensor,No Sensor,No Sensor,No Sensor,104.23,80.09,No Sensor,No Sensor,No Sensor,82.96,67.47,70.1,No Sensor,74.84,No Sensor,71.62,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:21:13,154.63,105.31,131.94,118.36,34.44,No Sensor,71.35,69.96,No Sensor,No Sensor,No Sensor,No Sensor,104.54,80.66,No Sensor,No Sensor,No Sensor,82.81,67.47,70.37,No Sensor,74.42,No Sensor,71.21,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 16:21:28,154.88,105.16,131.44,118.36,34.93,No Sensor,71.07,69.82,No Sensor,No Sensor,No Sensor,No Sensor,104.54,80.37,No Sensor,No Sensor,No Sensor,83.24,67.06,70.37,No Sensor,74.28,No Sensor,71.35,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:21:43,155.13,105.16,131.77,118.52,34.31,No Sensor,70.51,69.13,No Sensor,No Sensor,No Sensor,No Sensor,105.78,79.8,No Sensor,No Sensor,No Sensor,82.96,66.92,69.96,No Sensor,74.56,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:21:58,155.38,105,131.6,118.52,34.81,No Sensor,70.23,69.96,No Sensor,No Sensor,No Sensor,No Sensor,105.16,80.23,No Sensor,No Sensor,No Sensor,82.81,66.38,70.23,No Sensor,73.72,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:22:13,155.63,105,132.1,118.52,34.56,No Sensor,70.1,69.54,No Sensor,No Sensor,No Sensor,No Sensor,105.31,80.51,No Sensor,No Sensor,No Sensor,83.24,66.65,69.96,No Sensor,73.58,No Sensor,70.23,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:22:28,155.88,105.31,132.27,118.84,34.56,No Sensor,70.23,69.96,No Sensor,No Sensor,No Sensor,No Sensor,105.47,79.23,No Sensor,No Sensor,No Sensor,82.67,66.38,69.68,No Sensor,74.14,No Sensor,70.93,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:22:43,156.13,105.31,132.1,118.68,34.68,No Sensor,69.4,69.82,No Sensor,No Sensor,No Sensor,No Sensor,105.78,79.8,No Sensor,No Sensor,No Sensor,83.39,66.38,70.51,No Sensor,73.3,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:22:58,156.38,105.31,132.1,119,34.81,No Sensor,68.71,69.54,No Sensor,No Sensor,No Sensor,No Sensor,105.78,79.66,No Sensor,No Sensor,No Sensor,82.38,67.06,70.1,No Sensor,73.16,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:23:13,156.63,105.47,131.94,118.84,34.44,No Sensor,69.82,70.1,No Sensor,No Sensor,No Sensor,No Sensor,106.24,79.8,No Sensor,No Sensor,No Sensor,83.1,67.34,69.68,No Sensor,72.74,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:23:28,156.88,105,131.6,118.84,34.68,No Sensor,68.44,69.68,No Sensor,No Sensor,No Sensor,No Sensor,105.78,79.37,No Sensor,No Sensor,No Sensor,83.24,67.89,69.54,No Sensor,74,No Sensor,70.23,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:23:43,157.13,105.16,131.27,118.52,34.68,No Sensor,68.99,70.65,No Sensor,No Sensor,No Sensor,No Sensor,106.24,79.37,No Sensor,No Sensor,No Sensor,82.67,67.75,70.1,No Sensor,72.74,No Sensor,70.1,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:23:58,157.38,105.62,132.1,118.36,34.81,No Sensor,68.44,70.37,No Sensor,No Sensor,No Sensor,No Sensor,105.78,78.8,No Sensor,No Sensor,No Sensor,82.67,67.06,69.68,No Sensor,73.3,No Sensor,70.23,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:24:13,157.63,105.47,131.94,118.68,34.31,No Sensor,68.3,69.68,No Sensor,No Sensor,No Sensor,No Sensor,106.39,79.66,No Sensor,No Sensor,No Sensor,82.52,67.75,68.99,No Sensor,73.3,No Sensor,70.23,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:24:28,157.88,105.31,131.6,118.68,34.31,No Sensor,69.27,70.51,No Sensor,No Sensor,No Sensor,No Sensor,106.39,79.09,No Sensor,No Sensor,No Sensor,82.09,68.44,68.99,No Sensor,73.72,No Sensor,69.96,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:24:44,158.15,104.85,131.94,118.84,34.44,No Sensor,68.44,69.68,No Sensor,No Sensor,No Sensor,No Sensor,104.85,79.23,No Sensor,No Sensor,No Sensor,82.38,68.3,68.99,No Sensor,75.55,No Sensor,70.1,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:24:59,158.4,105.16,132.1,118.36,34.56,No Sensor,68.99,70.1,No Sensor,No Sensor,No Sensor,No Sensor,105.16,79.51,No Sensor,No Sensor,No Sensor,81.52,67.89,69.13,No Sensor,75.12,No Sensor,70.37,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:25:14,158.65,105.47,131.6,118.52,34.31,No Sensor,68.58,70.1,No Sensor,No Sensor,No Sensor,No Sensor,104.85,79.66,No Sensor,No Sensor,No Sensor,82.24,68.02,68.44,No Sensor,75.26,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:25:29,158.9,105,131.6,118.84,34.44,No Sensor,68.85,69.13,No Sensor,No Sensor,No Sensor,No Sensor,103.93,79.09,No Sensor,No Sensor,No Sensor,81.37,68.16,68.99,No Sensor,74.98,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:25:44,159.15,105.16,131.44,118.52,34.44,No Sensor,70.37,69.82,No Sensor,No Sensor,No Sensor,No Sensor,103.62,79.23,No Sensor,No Sensor,No Sensor,81.52,68.44,68.44,No Sensor,76.11,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:25:59,159.4,105.31,132.1,119,34.93,No Sensor,69.13,70.1,No Sensor,No Sensor,No Sensor,No Sensor,102.4,78.8,No Sensor,No Sensor,No Sensor,81.23,68.44,68.3,No Sensor,77.24,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:26:14,159.65,105.47,132.27,118.36,34.68,No Sensor,69.68,70.37,No Sensor,No Sensor,No Sensor,No Sensor,102.09,78.66,No Sensor,No Sensor,No Sensor,81.09,68.16,68.44,No Sensor,77.1,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:26:29,159.9,104.85,131.44,118.2,34.68,No Sensor,68.58,70.1,No Sensor,No Sensor,No Sensor,No Sensor,101.48,79.8,No Sensor,No Sensor,No Sensor,80.8,68.02,68.02,No Sensor,76.96,No Sensor,71.35,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:26:44,160.15,105,131.77,118.84,34.93,No Sensor,68.99,69.96,No Sensor,No Sensor,No Sensor,No Sensor,100.41,79.51,No Sensor,No Sensor,No Sensor,81.8,67.47,68.71,No Sensor,77.67,No Sensor,71.07,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:26:59,160.4,105.16,131.77,118.84,35.06,No Sensor,70.51,70.1,No Sensor,No Sensor,No Sensor,No Sensor,100.11,79.23,No Sensor,No Sensor,No Sensor,80.51,68.85,67.89,No Sensor,77.81,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:27:14,160.65,104.85,131.94,118.84,35.06,No Sensor,69.54,70.1,No Sensor,No Sensor,No Sensor,No Sensor,99.5,79.09,No Sensor,No Sensor,No Sensor,80.66,68.71,67.89,No Sensor,78.09,No Sensor,71.07,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:27:29,160.9,105,131.44,118.2,34.44,No Sensor,69.4,69.68,No Sensor,No Sensor,No Sensor,No Sensor,99.2,79.8,No Sensor,No Sensor,No Sensor,80.66,68.58,68.3,No Sensor,77.67,No Sensor,70.93,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:27:44,161.15,104.85,131.94,118.36,34.44,No Sensor,69.4,69.54,No Sensor,No Sensor,No Sensor,No Sensor,98.29,79.51,No Sensor,No Sensor,No Sensor,80.8,68.85,68.16,No Sensor,77.38,No Sensor,70.93,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:27:59,161.4,105,131.77,118.36,34.68,No Sensor,69.82,69.54,No Sensor,No Sensor,No Sensor,No Sensor,97.84,79.94,No Sensor,No Sensor,No Sensor,80.8,68.3,68.16,No Sensor,78.23,No Sensor,71.07,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:28:14,161.65,105,131.6,118.68,34.81,No Sensor,69.27,69.13,No Sensor,No Sensor,No Sensor,No Sensor,98.75,80.66,No Sensor,No Sensor,No Sensor,81.52,68.44,67.34,No Sensor,76.82,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:28:29,161.9,104.85,131.27,118.52,34.44,No Sensor,69.96,68.71,No Sensor,No Sensor,No Sensor,No Sensor,98.6,80.09,No Sensor,No Sensor,No Sensor,81.8,68.16,68.02,No Sensor,76.67,No Sensor,70.1,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:28:44,162.15,105,131.77,118.36,34.19,No Sensor,69.54,68.85,No Sensor,No Sensor,No Sensor,No Sensor,98.29,80.23,No Sensor,No Sensor,No Sensor,82.67,68.44,67.89,No Sensor,77.52,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:28:59,162.4,104.85,131.77,118.36,34.19,No Sensor,69.27,68.3,No Sensor,No Sensor,No Sensor,No Sensor,98.29,80.23,No Sensor,No Sensor,No Sensor,82.96,68.58,67.06,No Sensor,77.1,No Sensor,70.37,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:29:14,162.65,105.16,131.77,118.36,34.44,No Sensor,70.51,68.58,No Sensor,No Sensor,No Sensor,No Sensor,97.99,80.37,No Sensor,No Sensor,No Sensor,83.1,68.58,67.75,No Sensor,76.82,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:29:29,162.9,104.85,131.44,118.84,34.06,No Sensor,70.1,67.89,No Sensor,No Sensor,No Sensor,No Sensor,98.9,79.8,No Sensor,No Sensor,No Sensor,81.66,68.58,67.61,No Sensor,77.1,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:29:44,163.15,104.85,131.6,118.68,34.19,No Sensor,69.27,67.89,No Sensor,No Sensor,No Sensor,No Sensor,99.96,79.8,No Sensor,No Sensor,No Sensor,82.67,68.44,67.61,No Sensor,77.24,No Sensor,70.37,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:29:59,163.4,105.16,131.94,118.84,34.44,No Sensor,69.82,69.27,No Sensor,No Sensor,No Sensor,No Sensor,100.26,79.8,No Sensor,No Sensor,No Sensor,83.24,68.71,67.89,No Sensor,76.82,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:30:14,163.65,105,131.1,118.04,34.31,No Sensor,69.68,68.99,No Sensor,No Sensor,No Sensor,No Sensor,100.26,79.8,No Sensor,No Sensor,No Sensor,83.68,68.3,67.89,No Sensor,76.96,No Sensor,70.65,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:30:29,163.9,105,131.27,118.04,34.31,No Sensor,70.1,68.16,No Sensor,No Sensor,No Sensor,No Sensor,100.72,79.94,No Sensor,No Sensor,No Sensor,83.82,68.44,67.47,No Sensor,77.38,No Sensor,71.21,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:30:44,164.15,105,131.77,118.2,34.44,No Sensor,69.4,68.02,No Sensor,No Sensor,No Sensor,No Sensor,100.72,79.51,No Sensor,No Sensor,No Sensor,83.82,68.58,68.02,No Sensor,77.52,No Sensor,71.07,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:30:59,164.4,105.16,131.1,118.52,34.68,No Sensor,70.1,68.02,No Sensor,No Sensor,No Sensor,No Sensor,101.63,78.94,No Sensor,No Sensor,No Sensor,84.25,67.89,67.61,No Sensor,76.82,No Sensor,70.93,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:31:15,164.67,104.85,131.94,118.2,34.56,No Sensor,69.82,69.27,No Sensor,No Sensor,No Sensor,No Sensor,101.63,78.94,No Sensor,No Sensor,No Sensor,83.97,67.75,68.02,No Sensor,77.24,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:31:30,164.92,104.85,131.44,117.88,34.68,No Sensor,69.68,69.82,No Sensor,No Sensor,No Sensor,No Sensor,101.94,79.37,No Sensor,No Sensor,No Sensor,83.68,68.02,67.89,No Sensor,76.82,No Sensor,71.48,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 16:31:45,165.17,105,131.77,118.36,35.06,No Sensor,70.37,68.85,No Sensor,No Sensor,No Sensor,No Sensor,102.24,79.23,No Sensor,No Sensor,No Sensor,84.25,67.89,67.47,No Sensor,77.24,No Sensor,71.35,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:32:00,165.42,105.16,131.27,118.52,34.68,No Sensor,70.79,68.85,No Sensor,No Sensor,No Sensor,No Sensor,102.09,78.66,No Sensor,No Sensor,No Sensor,83.82,68.16,68.16,No Sensor,76.82,No Sensor,71.21,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:32:15,165.67,105.16,131.6,118.04,34.68,No Sensor,70.1,68.99,No Sensor,No Sensor,No Sensor,No Sensor,102.24,79.23,No Sensor,No Sensor,No Sensor,83.97,67.61,68.02,No Sensor,77.52,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:32:30,165.92,105.31,132.1,118.36,34.93,No Sensor,69.82,69.54,No Sensor,No Sensor,No Sensor,No Sensor,102.85,78.66,No Sensor,No Sensor,No Sensor,84.11,67.2,68.16,No Sensor,77.81,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:32:45,166.17,105.16,131.94,118.52,34.68,No Sensor,68.58,69.54,No Sensor,No Sensor,No Sensor,No Sensor,102.85,78.94,No Sensor,No Sensor,No Sensor,83.97,67.34,67.75,No Sensor,78.38,No Sensor,71.07,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:33:00,166.42,105.47,131.27,118.52,35.06,No Sensor,68.85,68.71,No Sensor,No Sensor,No Sensor,No Sensor,103.31,78.8,No Sensor,No Sensor,No Sensor,84.11,68.3,67.75,No Sensor,77.24,No Sensor,70.79,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:33:15,166.67,105.16,131.1,118.36,34.56,No Sensor,69.68,68.85,No Sensor,No Sensor,No Sensor,No Sensor,103.47,78.52,No Sensor,No Sensor,No Sensor,83.1,67.75,67.61,No Sensor,77.81,No Sensor,70.51,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:33:30,166.92,104.85,131.6,118.2,34.56,No Sensor,69.27,68.58,No Sensor,No Sensor,No Sensor,No Sensor,103.62,78.52,No Sensor,No Sensor,No Sensor,83.39,67.75,67.61,No Sensor,78.09,No Sensor,70.37,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:33:45,167.17,105,131.1,118.52,34.68,No Sensor,69.13,69.82,No Sensor,No Sensor,No Sensor,No Sensor,103.77,78.8,No Sensor,No Sensor,No Sensor,83.53,68.58,67.75,No Sensor,77.95,No Sensor,69.96,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:34:00,167.42,105.31,131.44,118.2,34.81,No Sensor,68.02,69.82,No Sensor,No Sensor,No Sensor,No Sensor,103.47,78.52,No Sensor,No Sensor,No Sensor,82.81,67.47,67.89,No Sensor,77.95,No Sensor,69.82,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:34:15,167.67,104.85,132.1,117.72,35.06,No Sensor,68.02,68.3,No Sensor,No Sensor,No Sensor,No Sensor,103.77,78.8,No Sensor,No Sensor,No Sensor,82.81,68.44,67.75,No Sensor,76.96,No Sensor,70.1,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:34:30,167.92,105,131.77,117.88,34.56,No Sensor,68.99,69.4,No Sensor,No Sensor,No Sensor,No Sensor,103.62,79.23,No Sensor,No Sensor,No Sensor,82.96,67.89,68.16,No Sensor,77.38,No Sensor,69.82,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:34:45,168.17,104.85,131.44,118.04,34.56,No Sensor,68.99,69.4,No Sensor,No Sensor,No Sensor,No Sensor,103.01,78.38,No Sensor,No Sensor,No Sensor,82.38,68.3,67.2,No Sensor,77.38,No Sensor,69.68,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:35:00,168.42,104.39,131.6,118.36,34.68,No Sensor,69.27,69.4,No Sensor,No Sensor,No Sensor,No Sensor,102.85,78.09,No Sensor,No Sensor,No Sensor,81.95,68.02,68.58,No Sensor,76.96,No Sensor,70.23,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 16:35:15,168.67,105,131.6,118.2,34.19,No Sensor,68.58,69.54,No Sensor,No Sensor,No Sensor,No Sensor,102.7,78.52,No Sensor,No Sensor,No Sensor,82.09,67.89,68.3,No Sensor,76.96,No Sensor,69.4,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:35:30,168.92,104.85,131.44,117.24,34.81,No Sensor,68.3,69.4,No Sensor,No Sensor,No Sensor,No Sensor,101.94,77.81,No Sensor,No Sensor,No Sensor,82.24,67.75,68.85,No Sensor,76.25,No Sensor,69.82,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:35:45,169.17,104.85,131.6,118.52,34.68,No Sensor,68.71,68.85,No Sensor,No Sensor,No Sensor,No Sensor,102.4,78.38,No Sensor,No Sensor,No Sensor,82.09,67.61,68.85,No Sensor,75.83,No Sensor,69.54,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:36:00,169.42,104.85,131.94,118.2,35.43,No Sensor,68.16,68.85,No Sensor,No Sensor,No Sensor,No Sensor,102.4,77.38,No Sensor,No Sensor,No Sensor,81.8,67.34,68.16,No Sensor,75.83,No Sensor,69.13,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:36:15,169.67,104.39,131.27,118.04,34.19,No Sensor,68.3,68.3,No Sensor,No Sensor,No Sensor,No Sensor,102.09,77.67,No Sensor,No Sensor,No Sensor,82.52,66.65,68.71,No Sensor,75.55,No Sensor,68.44,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:36:30,169.92,104.85,131.6,117.56,34.44,No Sensor,68.02,68.44,No Sensor,No Sensor,No Sensor,No Sensor,102.09,77.81,No Sensor,No Sensor,No Sensor,82.24,66.92,68.02,No Sensor,75.26,No Sensor,69.4,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:36:45,170.17,104.7,131.27,117.56,35.18,No Sensor,68.16,68.3,No Sensor,No Sensor,No Sensor,No Sensor,102.4,77.52,No Sensor,No Sensor,No Sensor,82.52,67.06,68.3,No Sensor,75.12,No Sensor,68.99,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:37:00,170.42,105,131.1,117.72,34.81,No Sensor,68.02,68.3,No Sensor,No Sensor,No Sensor,No Sensor,101.78,76.96,No Sensor,No Sensor,No Sensor,81.8,66.65,68.58,No Sensor,74.14,No Sensor,68.99,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 16:37:15,170.67,104.85,131.6,117.24,34.93,No Sensor,68.3,68.02,No Sensor,No Sensor,No Sensor,No Sensor,102.09,76.96,No Sensor,No Sensor,No Sensor,81.23,66.65,68.99,No Sensor,74.14,No Sensor,69.27,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:37:30,170.92,104.85,131.27,117.72,34.68,No Sensor,68.3,68.02,No Sensor,No Sensor,No Sensor,No Sensor,102.7,76.96,No Sensor,No Sensor,No Sensor,81.23,66.1,68.58,No Sensor,73.58,No Sensor,68.85,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:37:45,171.17,104.54,131.27,117.4,34.81,No Sensor,67.89,67.75,No Sensor,No Sensor,No Sensor,No Sensor,102.85,76.82,No Sensor,No Sensor,No Sensor,80.94,65.69,68.71,No Sensor,73.44,No Sensor,68.71,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:38:00,171.42,104.54,131.27,117.88,34.56,No Sensor,68.16,67.61,No Sensor,No Sensor,No Sensor,No Sensor,103.47,76.39,No Sensor,No Sensor,No Sensor,80.94,65.42,68.16,No Sensor,73.02,No Sensor,68.3,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:38:15,171.67,104.54,131.6,118.04,34.68,No Sensor,67.89,67.75,No Sensor,No Sensor,No Sensor,No Sensor,103.47,77.38,No Sensor,No Sensor,No Sensor,80.37,65.83,68.58,No Sensor,72.46,No Sensor,67.89,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:38:30,171.92,104.39,131.44,117.72,34.19,No Sensor,67.06,67.61,No Sensor,No Sensor,No Sensor,No Sensor,103.62,76.53,No Sensor,No Sensor,No Sensor,80.8,65.42,68.71,No Sensor,72.74,No Sensor,68.3,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:38:45,172.17,105.16,131.27,117.72,34.93,No Sensor,67.47,67.06,No Sensor,No Sensor,No Sensor,No Sensor,104.39,77.1,No Sensor,No Sensor,No Sensor,80.8,65.56,68.02,No Sensor,72.46,No Sensor,67.89,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:39:00,172.42,104.7,131.6,118.04,34.68,No Sensor,67.2,67.47,No Sensor,No Sensor,No Sensor,No Sensor,104.39,77.1,No Sensor,No Sensor,No Sensor,80.66,65.01,68.02,No Sensor,72.18,No Sensor,68.16,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 16:39:15,172.67,104.7,131.27,117.88,34.56,No Sensor,66.92,66.65,No Sensor,No Sensor,No Sensor,No Sensor,104.85,77.1,No Sensor,No Sensor,No Sensor,80.66,64.46,68.16,No Sensor,71.76,No Sensor,67.89,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:39:30,172.92,105,131.44,117.88,34.81,No Sensor,66.51,67.2,No Sensor,No Sensor,No Sensor,No Sensor,105,76.82,No Sensor,No Sensor,No Sensor,80.51,65.97,68.44,No Sensor,71.9,No Sensor,67.06,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:39:45,173.17,104.85,131.6,118.36,34.81,No Sensor,66.1,67.47,No Sensor,No Sensor,No Sensor,No Sensor,104.54,76.53,No Sensor,No Sensor,No Sensor,80.23,65.69,68.44,No Sensor,70.79,No Sensor,67.47,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 16:40:00,173.42,104.85,131.27,118.2,34.44,No Sensor,66.24,67.06,No Sensor,No Sensor,No Sensor,No Sensor,105.31,76.96,No Sensor,No Sensor,No Sensor,80.23,65.69,68.02,No Sensor,71.21,No Sensor,67.34,No Sensor,,20.3,1020.1,35,19.68,
