Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 13:55:26,148.82,120.06,102.04,108.11,15.68,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.24,
19.10.21 13:55:41,149.07,120.75,101.71,107.78,15.04,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,76.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.05,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.24,
19.10.21 13:55:56,149.32,121.09,101.71,107.29,15.42,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,76.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 13:56:11,149.57,120.75,101.39,107.78,15.68,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,77.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 13:56:26,149.82,120.4,102.04,107.45,14.66,No Sensor,No Sensor,66.42,No Sensor,No Sensor,No Sensor,75.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 13:56:41,150.07,120.4,101.39,108.11,15.29,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,77.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 13:56:56,150.32,120.4,102.04,107.95,15.55,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,76.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 13:57:12,150.58,120.58,101.71,107.12,15.42,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,76.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 13:57:26,150.82,120.58,101.39,106.79,15.29,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.24,
19.10.21 13:57:42,151.08,120.23,101.55,107.29,15.17,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,76.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 13:57:57,151.33,120.06,101.55,107.29,15.17,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,76.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 13:58:12,151.58,120.06,102.2,108.28,15.04,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 13:58:27,151.83,120.92,101.71,108.11,15.55,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,76.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 13:58:42,152.08,120.4,102.37,107.62,15.42,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 13:58:57,152.33,120.4,101.88,107.95,14.78,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 13:59:12,152.58,120.58,101.88,107.78,15.8,No Sensor,No Sensor,65.38,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 13:59:27,152.83,120.92,101.71,107.78,15.8,No Sensor,No Sensor,65.53,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 13:59:42,153.08,120.75,102.04,107.78,15.17,No Sensor,No Sensor,65.53,No Sensor,No Sensor,No Sensor,76.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 13:59:57,153.33,120.75,101.71,107.12,15.68,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:00:12,153.58,120.58,102.53,107.95,15.04,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,75.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:00:27,153.83,120.23,102.2,106.96,16.06,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:00:42,154.08,121.09,102.37,107.78,15.42,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:00:57,154.33,120.4,101.88,107.62,15.8,No Sensor,No Sensor,65.09,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:01:12,154.58,121.43,101.71,107.78,15.68,No Sensor,No Sensor,65.24,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:01:27,154.83,121.26,102.37,107.62,16.06,No Sensor,No Sensor,65.09,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.31,
19.10.21 14:01:42,155.08,120.75,102.04,107.95,15.04,No Sensor,No Sensor,64.65,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:01:57,155.33,120.23,102.37,108.28,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:02:12,155.58,121.43,102.53,107.62,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:02:27,155.83,120.75,101.88,108.11,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.33,
19.10.21 14:02:42,156.08,120.92,102.53,107.78,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:02:57,156.33,120.92,102.04,107.78,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:03:12,156.58,120.92,102.53,108.45,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:03:27,156.83,121.09,102.2,108.28,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:03:42,157.08,120.75,102.37,107.95,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:03:57,157.33,120.75,102.37,108.45,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.05,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:04:12,157.58,121.43,102.53,108.28,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:04:27,157.83,121.09,102.53,107.78,15.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.05,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:04:42,158.08,121.26,102.37,108.61,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:04:57,158.33,120.92,102.04,107.45,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:05:12,158.58,120.92,102.37,107.95,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:05:27,158.83,120.92,102.2,108.11,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:05:42,159.08,120.75,102.53,107.95,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:05:57,159.33,121.09,101.71,108.28,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.68,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:06:12,159.58,121.26,102.85,107.62,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:06:27,159.83,120.75,101.88,108.11,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:06:42,160.08,120.58,102.53,107.95,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:06:57,160.33,120.75,103.02,108.28,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.05,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:07:12,160.58,120.75,102.69,107.95,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:07:27,160.83,121.26,102.37,107.78,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.4,
19.10.21 14:07:42,161.08,120.92,102.69,108.45,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.4,
19.10.21 14:07:57,161.33,121.09,102.85,108.61,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.46,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 14:08:12,161.58,121.09,102.2,108.45,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.4,
19.10.21 14:08:27,161.83,121.09,102.04,107.95,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 14:08:42,162.08,121.26,102.69,108.45,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.4,
19.10.21 14:08:57,162.33,120.58,102.2,108.28,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 14:09:12,162.58,121.09,102.85,108.28,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.42,
19.10.21 14:09:27,162.83,121.26,102.69,108.78,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 14:09:42,163.08,121.09,102.04,109.11,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 14:09:57,163.33,121.95,103.18,109.27,15.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.42,
19.10.21 14:10:12,163.58,121.09,103.18,109.44,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.42,
19.10.21 14:10:27,163.83,121.09,103.02,108.94,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 14:10:42,164.08,121.09,102.53,108.78,15.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 14:10:57,164.33,121.6,103.02,108.11,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.42,
19.10.21 14:11:12,164.58,121.6,103.02,108.94,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 14:11:27,164.83,121.26,103.34,108.61,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:11:42,165.08,121.78,102.53,109.44,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:11:57,165.33,121.6,102.85,108.61,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 14:12:12,165.58,121.43,103.34,109.27,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:12:27,165.83,120.92,103.18,109.11,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:12:42,166.08,121.6,103.51,108.45,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:12:57,166.33,121.78,102.85,108.94,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:13:12,166.58,121.26,103.18,109.11,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:13:27,166.83,121.09,103.18,109.44,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
19.10.21 14:13:42,167.08,121.43,102.69,108.61,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.47,
19.10.21 14:13:57,167.33,121.09,102.69,108.94,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.47,
19.10.21 14:14:12,167.58,121.09,103.02,108.78,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.89,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.47,
19.10.21 14:14:27,167.83,121.43,102.85,109.11,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.48,
19.10.21 14:14:42,168.08,121.09,102.69,108.94,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.48,
19.10.21 14:14:57,168.33,120.92,102.53,109.27,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.49,
19.10.21 14:15:12,168.58,121.6,102.85,108.28,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.58,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.48,
19.10.21 14:15:27,168.83,121.09,103.02,109.27,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.48,
19.10.21 14:15:42,169.08,121.6,103.02,109.44,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.49,
19.10.21 14:15:57,169.33,121.78,103.51,109.11,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.49,
19.10.21 14:16:12,169.58,120.92,103.02,109.11,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.49,
