Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 13:31:16,119.8,134.63,105.42,103.17,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:31:31,120.05,134.98,105.42,102.85,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,,23.3,1002,35,24.93,
27.10.21 13:31:46,120.3,134.11,105.09,102.85,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:32:01,120.55,134.81,105.25,103.01,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,,23.3,1002,35,24.93,
27.10.21 13:32:16,120.8,134.81,105.42,103.01,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:32:31,121.05,134.46,105.09,102.69,11.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:32:46,121.3,134.63,104.77,102.85,11.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:33:01,121.55,134.98,104.93,103.49,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:33:16,121.8,135.34,105.9,103.49,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:33:31,122.05,134.28,106.06,103.65,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:33:46,122.3,134.98,105.9,103.17,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:34:01,122.55,134.81,105.58,103.97,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:34:16,122.8,135.16,105.58,103.65,13.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:34:31,123.05,135.34,105.9,103.81,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:34:46,123.3,135.34,106.38,103.17,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:35:01,123.55,135.16,106.06,103.81,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.09,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:35:16,123.8,135.16,106.06,103.33,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:35:31,124.05,134.98,105.25,103.65,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:35:46,124.3,135.16,105.74,103.49,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:36:01,124.55,135.16,106.22,103.65,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.14,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:36:16,124.8,135.51,105.58,103.49,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:36:31,125.05,135.34,105.74,103.33,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:36:46,125.3,135.51,105.9,103.49,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:37:01,125.55,134.63,105.9,103.65,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:37:16,125.8,134.98,105.25,103.65,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:37:31,126.05,135.16,105.09,103.17,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,,23.3,1002,35,24.94,
27.10.21 13:37:46,126.3,135.69,105.25,103.01,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:38:01,126.55,135.16,105.42,103.65,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:38:16,126.8,134.81,105.42,103.33,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:38:31,127.05,135.34,105.58,103.65,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:38:46,127.3,134.98,105.42,102.85,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:39:01,127.55,134.46,105.74,103.33,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:39:16,127.8,135.16,105.74,103.49,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:39:31,128.05,135.16,105.25,103.17,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:39:46,128.3,134.98,105.25,103.17,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:40:01,128.55,134.98,105.42,102.85,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:40:16,128.8,135.16,104.93,103.49,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:40:31,129.05,135.51,105.74,103.65,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:40:46,129.3,134.98,105.25,103.81,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:41:01,129.55,135.16,105.74,103.81,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:41:16,129.8,134.63,105.58,103.97,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.95,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:41:31,130.05,134.98,105.42,103.49,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.1,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:41:46,130.3,134.98,105.74,103.49,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.25,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:42:01,130.55,134.46,105.42,103.49,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.95,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:42:16,130.8,135.16,106.06,103.33,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.8,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:42:31,131.05,134.98,105.74,104.13,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:42:46,131.3,134.98,105.42,103.81,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:43:01,131.55,135.16,105.9,103.49,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.8,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:43:16,131.8,134.98,106.38,103.81,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:43:31,132.05,134.81,105.58,103.65,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:43:46,132.3,134.98,105.58,104.29,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:44:01,132.55,134.81,105.58,103.81,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:44:16,132.8,135.34,105.42,103.65,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:44:31,133.05,135.16,105.9,103.49,11.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:44:46,133.3,135.51,106.06,103.65,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:45:01,133.55,135.16,105.74,103.65,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:45:16,133.8,135.51,106.22,103.65,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:45:31,134.05,135.16,105.9,103.65,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.34,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:45:46,134.3,134.98,106.55,103.81,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:46:01,134.55,134.98,105.42,103.49,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:46:16,134.8,134.63,106.06,103.81,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.34,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:46:31,135.05,134.63,105.74,103.65,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.45,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:46:46,135.3,134.98,105.58,103.01,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.45,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:47:01,135.55,135.16,105.9,103.33,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,,23.3,1002,35,24.95,
27.10.21 13:47:16,135.8,135.16,105.58,103.81,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.4,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:47:31,136.05,134.81,105.09,103.65,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:47:46,136.3,135.34,105.9,103.49,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:48:01,136.55,135.16,105.9,103.49,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:48:16,136.8,134.63,105.42,102.69,11.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.55,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:48:31,137.05,134.98,105.58,103.65,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.26,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:48:46,137.3,135.51,105.58,103.49,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,23.3,1002,35,24.97,
27.10.21 13:49:01,137.55,134.98,105.09,103.65,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:49:16,137.8,135.16,105.58,103.65,11.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:49:31,138.05,135.16,105.25,103.65,11.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:49:46,138.3,134.98,105.58,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:50:01,138.55,135.16,105.74,103.65,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:50:16,138.8,135.69,105.74,103.33,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.07,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:50:31,139.05,135.69,105.74,103.81,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.22,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:50:46,139.3,135.16,106.22,103.97,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.92,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:51:01,139.55,135.69,105.74,103.81,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:51:16,139.8,134.98,106.38,103.81,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.07,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:51:31,140.05,135.51,106.22,104.45,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:51:46,140.3,135.34,106.38,103.97,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:52:01,140.55,135.51,106.06,103.81,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,23.3,1002,35,24.98,
