Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 14:12:40,142.43,121,124.42,140.68,39.93,101.34,83.07,94.99,84.23,92.45,85.97,78.33,95.89,74.93,88.61,93.94,105.96,111.74,98.91,No Sensor,No Sensor,67.4,No Sensor,93.94,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:12:55,142.68,120.36,123.93,141.88,39.17,101.19,82.78,94.39,85.1,92.6,85.83,78.62,95.44,75.49,88.17,93.79,104.11,112.21,99.52,No Sensor,No Sensor,67.68,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:13:10,142.93,120.52,123.77,141.71,39.55,101.34,82.2,94.39,83.94,92.6,86.26,78.05,95.74,75.78,88.31,94.24,105.34,111.74,99.82,No Sensor,No Sensor,67.81,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:13:25,143.18,120.2,124.26,141.54,39.67,100.28,82.63,94.09,83.36,92.15,86.7,78.05,94.99,76.06,87.73,93.64,105.65,112.84,99.97,No Sensor,No Sensor,67.4,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:13:41,143.45,120.68,124.26,141.36,39.8,100.58,82.92,94.84,83.36,92.9,86.56,77.62,95.14,75.92,88.31,93.94,103.49,112.05,101.19,No Sensor,No Sensor,67.81,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:13:56,143.7,120.36,124.1,140.85,39.8,100.73,83.07,94.69,82.92,92.45,86.56,77.34,94.84,76.63,87.73,93.64,103.8,111.58,100.89,No Sensor,No Sensor,67.54,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:14:11,143.95,120.36,124.26,142.05,39.93,100.28,83.21,95.59,83.36,93.64,85.97,77.34,95.14,76.2,86.99,93.49,104.57,111.58,101.65,No Sensor,No Sensor,67.68,No Sensor,94.84,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:14:26,144.2,121,124.26,141.19,39.67,100.28,83.21,94.99,82.78,93.35,85.97,76.63,95.44,76.48,86.26,93.94,103.64,112.05,101.65,No Sensor,No Sensor,67.54,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:14:41,144.45,119.71,124.26,141.71,39.93,99.97,82.92,94.99,82.63,92.75,85.53,75.64,94.84,76.91,85.68,93.64,103.95,112.53,101.34,No Sensor,No Sensor,68.09,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:14:56,144.7,120.03,124.59,141.54,39.8,100.12,83.07,94.39,82.63,92.9,84.95,75.35,94.99,77.48,84.66,93.05,100.58,111.74,101.65,No Sensor,No Sensor,67.54,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:15:11,144.95,120.52,124.42,142.05,39.8,100.12,82.78,94.69,81.91,93.79,85.53,74.79,95.29,77.34,83.79,93.94,99.52,111.42,101.34,No Sensor,No Sensor,67.68,No Sensor,94.09,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:15:26,145.2,120.52,123.77,141.71,39.42,99.82,82.63,94.84,82.2,94.09,84.95,74.23,95.29,77.34,82.78,93.94,99.82,111.42,101.04,No Sensor,No Sensor,66.99,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:15:41,145.45,120.2,124.42,141.36,39.42,99.52,82.35,94.69,81.77,93.05,84.37,74.51,95.44,77.48,82.49,93.64,101.34,111.11,101.19,No Sensor,No Sensor,66.85,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:15:56,145.7,120.84,124.42,142.05,40.05,99.82,82.49,94.54,81.91,94.39,84.95,74.08,96.34,77.76,81.48,92.75,102.42,110.48,101.19,No Sensor,No Sensor,66.3,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:16:11,145.95,120.2,124.59,141.02,39.8,99.52,82.35,94.84,82.06,92.6,84.37,73.52,96.04,77.9,81.19,93.35,102.42,110.64,100.73,No Sensor,No Sensor,66.3,No Sensor,93.94,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:16:26,146.2,120.03,124.1,141.19,39.67,99.36,81.91,94.39,82.35,92.9,84.37,74.23,95.74,77.05,80.76,93.79,99.36,110.17,100.89,No Sensor,No Sensor,66.85,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:16:42,146.47,120.52,124.26,142.05,39.93,99.67,80.91,94.84,82.35,92.9,84.08,73.52,96.19,76.77,80.19,92.6,97.85,110.17,100.89,No Sensor,No Sensor,66.85,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:16:57,146.72,121,124.42,142.05,39.93,99.06,81.34,94.39,82.92,94.09,84.52,72.54,96.04,76.34,79.47,93.35,103.03,110.48,100.89,No Sensor,No Sensor,66.3,No Sensor,94.69,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:17:12,146.97,120.52,124.26,141.36,39.67,98.76,81.34,94.24,82.92,93.49,84.23,72.54,95.89,75.92,78.62,93.35,101.34,110.48,100.28,No Sensor,No Sensor,66.44,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:17:27,147.22,120.36,124.1,141.19,39.8,98.91,81.05,94.24,83.07,93.35,83.94,73.24,96.19,75.21,78.62,93.49,103.64,109.85,100.58,No Sensor,No Sensor,66.16,No Sensor,94.69,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:17:42,147.47,120.68,124.26,141.71,39.55,99.21,80.33,94.39,83.36,93.64,83.79,72.96,96.49,75.07,79.33,92.9,98.15,110.32,100.28,No Sensor,No Sensor,66.44,No Sensor,94.09,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:17:57,147.72,120.68,124.1,141.36,39.8,98.15,80.62,94.09,83.79,93.35,83.36,72.26,96.64,74.51,78.76,93.49,98,110.79,99.82,No Sensor,No Sensor,65.89,No Sensor,94.69,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:18:12,147.97,121.49,124.42,140.85,40.05,98.15,80.33,94.84,84.37,93.64,84.08,72.96,96.79,74.37,79.05,93.35,100.58,110.17,99.21,No Sensor,No Sensor,66.3,No Sensor,94.99,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:18:27,148.22,121.33,124.42,140.68,40.05,97.55,79.47,94.54,84.08,93.2,83.94,73.66,96.94,73.66,79.47,93.2,97.7,110.32,99.52,No Sensor,No Sensor,65.89,No Sensor,94.09,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:18:42,148.47,120.68,124.26,140.85,40.05,97.85,79.62,93.94,84.23,92.9,83.65,73.52,96.49,73.52,80.76,92.9,97.09,110.17,98.61,No Sensor,No Sensor,65.75,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:18:57,148.72,120.2,124.26,141.36,39.8,97.55,79.9,94.99,84.23,93.49,84.08,73.24,96.94,73.1,81.19,93.64,100.89,110.32,99.82,No Sensor,No Sensor,66.3,No Sensor,94.69,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:19:12,148.97,121,124.59,141.02,40.05,97.25,80.19,94.09,84.52,93.2,84.52,72.96,97.09,73.1,81.19,93.49,100.28,110.17,98.91,No Sensor,No Sensor,66.3,No Sensor,94.09,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:19:27,149.22,120.68,124.75,141.36,39.93,97.4,81.05,93.94,84.81,92.6,84.66,73.52,97.09,72.82,82.35,93.05,101.65,110.64,98.61,No Sensor,No Sensor,66.16,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:19:42,149.47,121,124.42,141.88,40.05,97.85,81.19,94.09,84.23,93.2,85.1,74.23,96.64,72.12,82.35,93.05,103.34,110.48,98.15,No Sensor,No Sensor,66.44,No Sensor,94.09,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:19:58,149.73,120.36,124.59,141.02,39.29,96.49,81.19,94.24,84.52,92.6,84.66,73.52,97.4,72.54,82.92,93.49,104.88,109.38,98.76,No Sensor,No Sensor,66.71,No Sensor,94.69,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:20:13,149.98,120.52,124.26,141.02,40.05,97.55,81.77,94.24,84.95,92.9,85.24,74.51,96.94,71.98,84.23,93.35,105.65,109.85,98.76,No Sensor,No Sensor,67.13,No Sensor,94.39,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:20:28,150.23,120.36,124.59,142.4,39.67,96.94,81.77,94.24,84.52,93.2,84.81,74.23,97.25,72.4,84.08,93.05,105.65,109.23,98.61,No Sensor,No Sensor,67.54,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:20:43,150.48,120.36,124.42,142.22,39.67,95.89,82.63,94.69,84.37,92.45,84.95,74.65,97.7,72.4,84.23,92.9,105.03,110.17,98.15,No Sensor,No Sensor,67.26,No Sensor,94.54,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:20:58,150.73,120.2,124.42,141.54,39.93,96.34,82.2,94.54,83.5,92.75,85.53,73.94,97.4,73.24,84.95,93.05,105.03,110.32,98.45,No Sensor,No Sensor,67.54,No Sensor,93.94,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:21:13,150.98,120.52,124.91,141.54,39.93,95.59,82.49,94.54,83.79,92.9,85.39,74.37,97.09,73.52,85.53,92.3,103.64,109.23,98.76,No Sensor,No Sensor,67.4,No Sensor,94.24,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:21:28,151.23,120.2,124.42,141.54,39.8,95.29,82.35,94.84,83.07,92.01,85.68,74.23,97.09,73.52,85.1,92.3,103.95,109.54,97.85,No Sensor,No Sensor,67.81,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:21:43,151.48,120.2,124.42,141.88,39.67,95.44,82.2,94.09,82.63,92.6,85.24,74.65,97.25,74.23,84.95,92.15,103.64,109.54,97.7,No Sensor,No Sensor,67.81,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:21:58,151.73,120.84,124.42,141.54,40.05,95.74,82.78,94.39,82.78,93.35,85.39,74.79,97.09,74.65,85.24,91.86,101.96,109.54,96.79,No Sensor,No Sensor,67.4,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:22:13,151.98,120.52,124.42,141.36,39.67,95.44,83.07,93.64,82.63,93.05,85.97,74.51,97.55,75.35,85.68,91.56,101.5,109.54,97.25,No Sensor,No Sensor,67.26,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:22:29,152.25,120.68,124.42,141.54,39.42,95.14,83.07,94.39,82.35,92.45,85.39,74.08,97.25,74.93,86.12,91.41,100.58,109.85,96.79,No Sensor,No Sensor,67.4,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:22:44,152.5,119.55,123.93,141.19,39.67,95.59,83.07,94.09,82.2,93.49,85.83,73.8,97.4,75.78,86.12,91.56,100.12,109.7,96.34,No Sensor,No Sensor,67.54,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:22:59,152.75,120.2,124.1,141.19,39.8,95.74,82.63,94.24,81.77,93.35,85.39,74.65,96.94,76.06,85.83,91.26,104.26,109.07,96.79,No Sensor,No Sensor,66.85,No Sensor,92.6,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:23:14,153,120.2,124.42,141.36,39.67,94.99,82.35,94.09,81.91,92.75,85.83,73.24,97.4,75.78,85.97,90.52,106.58,109.85,96.19,No Sensor,No Sensor,67.4,No Sensor,92.45,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:23:29,153.25,120.84,124.42,141.71,39.55,95.74,82.63,93.79,81.34,92.75,85.24,73.52,96.94,76.34,85.83,90.97,100.73,109.54,96.49,No Sensor,No Sensor,66.99,No Sensor,92.15,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:23:44,153.5,120.2,124.42,141.54,39.8,96.04,82.49,93.79,81.48,93.05,85.24,73.52,96.64,76.34,84.95,90.38,101.5,108.76,96.19,No Sensor,No Sensor,66.16,No Sensor,92.45,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:23:59,153.75,120.84,124.59,141.88,40.05,95.14,82.35,93.35,80.62,93.2,85.39,73.24,97.25,76.06,85.1,90.23,98.61,108.91,96.19,No Sensor,No Sensor,65.61,No Sensor,92.3,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:24:14,154,120.84,124.42,142.05,39.67,96.49,82.2,93.64,81.19,92.6,85.1,72.68,96.34,76.34,84.95,90.23,104.11,109.38,96.34,No Sensor,No Sensor,64.66,No Sensor,91.86,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:24:29,154.25,119.87,124.59,140.68,39.8,96.19,82.92,93.35,80.91,92.6,84.95,72.54,96.64,76.91,84.37,90.38,105.19,109.54,96.34,No Sensor,No Sensor,64.79,No Sensor,91.71,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:24:44,154.5,120.68,124.59,141.36,39.8,96.19,82.2,93.05,80.76,92.75,84.37,72.26,96.79,76.48,84.52,90.23,99.52,109.07,96.04,No Sensor,No Sensor,64.79,No Sensor,91.56,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:24:59,154.75,120.03,124.59,141.54,40.05,96.34,81.63,93.2,80.33,92.75,84.08,72.82,96.34,75.92,83.65,90.82,99.97,109.54,95.74,No Sensor,No Sensor,63.7,No Sensor,91.71,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:25:14,155,120.68,124.1,140.85,39.8,96.04,81.91,92.9,81.05,92.3,83.94,72.68,96.34,75.35,83.65,90.67,105.8,109.7,95.74,No Sensor,No Sensor,63.7,No Sensor,92.15,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:25:30,155.27,120.03,124.26,141.02,39.67,96.19,81.34,93.05,80.76,93.35,83.5,72.82,96.19,75.64,83.21,91.26,105.49,109.85,95.59,No Sensor,No Sensor,64.11,No Sensor,91.56,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:25:45,155.52,120.36,123.93,141.19,39.8,96.64,80.91,92.75,80.91,92.6,83.65,72.54,96.49,74.79,83.5,91.12,104.41,109.7,95.29,No Sensor,No Sensor,63.29,No Sensor,91.86,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:26:00,155.77,121,124.59,141.36,39.67,95.59,80.62,92.75,81.48,93.05,83.07,73.24,96.64,74.23,83.79,91.41,98.76,110.01,94.99,No Sensor,No Sensor,63.02,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:26:15,156.02,120.2,124.59,140.85,39.93,96.79,80.48,92.01,81.19,92.9,83.36,72.96,96.34,73.8,82.49,91.26,99.52,109.7,94.84,No Sensor,No Sensor,63.29,No Sensor,91.86,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:26:30,156.27,120.36,124.59,140.85,40.05,96.34,80.33,93.05,81.77,92.45,83.07,73.38,96.64,73.66,82.63,91.56,105.65,108.6,94.69,No Sensor,No Sensor,62.88,No Sensor,92.6,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:26:45,156.52,121.49,124.59,141.36,39.8,96.49,80.62,92.9,81.48,92.01,83.21,73.66,96.64,73.1,82.63,91.71,103.8,109.54,95.74,No Sensor,No Sensor,62.48,No Sensor,92.3,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:27:00,156.77,119.55,124.59,141.36,39.8,96.64,80.33,92.75,81.63,91.56,83.07,73.38,96.49,72.68,83.5,91.71,105.8,109.23,94.99,No Sensor,No Sensor,62.48,No Sensor,92.6,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:27:15,157.02,119.87,124.26,140.85,39.67,96.34,80.33,92.9,82.06,91.12,82.78,73.66,95.89,72.82,83.5,92.15,103.95,109.38,95.29,No Sensor,No Sensor,62.48,No Sensor,92.75,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:27:30,157.27,120.36,124.59,141.71,40.18,96.64,79.9,93.05,81.63,92.15,82.92,74.79,96.34,72.82,83.21,91.71,103.18,109.38,95.14,No Sensor,No Sensor,63.29,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:27:45,157.52,120.03,124.59,140.85,39.93,96.79,79.76,92.6,82.49,91.71,83.36,74.65,96.79,72.12,83.79,92.01,102.42,109.23,95.14,No Sensor,No Sensor,62.34,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:28:00,157.77,120.36,124.59,140.68,39.8,96.49,79.62,92.9,82.49,91.26,82.78,74.23,95.89,72.12,83.79,92.15,103.18,109.23,94.84,No Sensor,No Sensor,No Sensor,No Sensor,92.9,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:28:15,158.02,119.55,124.26,141.54,39.93,96.04,80.76,93.05,82.06,91.71,82.78,74.79,95.89,71.98,84.23,92.3,101.5,108.45,94.54,No Sensor,No Sensor,No Sensor,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:28:30,158.27,119.87,124.26,141.19,39.8,96.04,80.62,92.75,82.49,91.86,83.07,74.93,94.99,71.84,84.66,91.86,103.03,107.82,94.84,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:28:45,158.52,120.2,124.75,141.54,39.29,96.19,80.62,92.9,81.91,90.97,83.07,74.93,95.29,71.42,84.81,92.6,101.96,107.98,95.29,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:29:01,158.78,120.36,124.42,141.02,39.67,96.94,80.76,92.9,82.35,90.97,83.79,74.79,94.99,72.54,85.1,92.15,102.42,108.91,95.14,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:29:16,159.03,119.87,124.59,141.19,39.93,96.49,80.33,92.9,81.34,90.67,83.5,75.21,94.69,72.4,85.68,92.3,102.57,107.82,95.14,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:29:31,159.28,121.33,124.59,141.19,40.05,96.94,80.76,92.75,81.77,91.26,82.92,75.07,94.99,73.1,85.68,92.45,100.73,106.58,94.99,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:29:46,159.53,121.33,124.59,141.19,39.8,96.34,80.91,93.35,81.05,90.97,83.36,75.21,95.29,72.96,85.83,92.3,100.89,107.67,94.54,No Sensor,No Sensor,No Sensor,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:30:01,159.78,121.17,124.26,141.88,39.67,96.19,80.91,93.35,81.34,90.52,84.08,74.93,94.54,73.52,85.39,92.45,102.72,107.04,94.69,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:30:16,160.03,121.33,124.26,140.85,39.8,96.49,80.76,93.49,80.76,91.12,83.94,75.64,94.69,73.52,85.83,92.15,101.34,107.67,95.14,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:30:31,160.28,121.65,125.08,141.36,39.93,96.94,81.34,93.05,81.05,90.97,84.08,75.21,94.09,73.94,85.39,92.3,101.34,107.98,95.14,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:30:46,160.53,121.17,123.93,141.19,39.42,96.19,81.63,93.35,81.19,91.26,83.36,74.51,94.09,73.38,85.24,91.86,101.5,107.51,96.04,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:31:01,160.78,121,123.77,141.02,39.55,96.34,81.63,93.35,80.19,90.97,83.5,74.08,94.84,74.23,85.24,92.01,99.82,107.51,97.09,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:31:16,161.03,121.17,124.26,141.54,39.67,96.79,81.19,92.9,79.76,91.56,83.07,74.08,94.69,74.37,84.95,92.01,101.65,107.98,97.4,No Sensor,No Sensor,No Sensor,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:31:31,161.28,121.33,124.1,141.54,39.67,96.94,81.05,93.2,79.9,90.82,83.5,73.1,94.54,74.37,83.5,92.01,101.19,107.51,97.55,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:31:46,161.53,121.17,124.42,141.02,39.8,96.79,80.91,92.75,79.62,91.26,82.78,72.96,94.84,74.93,83.21,91.86,99.06,107.67,97.4,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:32:02,161.8,121.49,124.59,141.19,39.93,97.09,81.48,93.05,79.47,90.67,82.49,72.12,94.54,75.07,82.63,91.71,100.73,106.73,96.94,No Sensor,No Sensor,No Sensor,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:32:17,162.05,121.33,124.42,141.19,39.67,96.49,81.34,93.64,79.47,91.71,81.77,71.7,94.84,75.07,82.06,92.3,99.67,107.04,97.7,No Sensor,No Sensor,No Sensor,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:32:32,162.3,121.17,124.42,141.02,39.67,96.49,81.48,93.2,79.19,90.82,81.48,71.28,94.99,75.07,81.48,91.26,99.67,107.82,98,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:32:47,162.55,121.65,124.26,141.19,40.18,97.09,80.91,93.35,78.62,91.12,82.35,71.28,95.29,74.93,80.62,91.56,102.11,107.2,97.85,No Sensor,No Sensor,No Sensor,No Sensor,93.05,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:33:02,162.8,121.49,124.42,141.54,39.93,97.09,80.48,93.64,79.33,91.56,81.77,70.87,94.84,75.49,80.05,91.12,99.97,107.04,97.55,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:33:17,163.05,121.33,124.1,141.02,39.8,96.49,80.62,93.49,78.62,91.12,81.48,70.87,94.99,75.35,79.62,91.86,99.36,107.67,97.7,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:33:32,163.3,121.33,124.42,141.02,39.8,97.55,80.33,93.2,79.33,90.08,81.63,70.59,95.59,74.93,78.62,91.12,101.5,106.58,97.7,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:33:47,163.55,121.49,124.42,140.85,39.8,98.15,80.05,92.9,79.05,89.79,81.48,70.03,95.89,74.51,78.33,91.71,98.76,107.2,97.55,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:34:02,163.8,121.33,124.42,141.02,39.55,98.15,80.19,93.35,79.9,90.08,81.48,69.75,95.59,73.94,77.9,91.26,101.04,106.42,97.55,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:34:17,164.05,121.49,124.26,141.54,39.55,97.55,79.62,93.35,80.19,89.34,80.91,70.17,95.59,73.24,77.48,91.71,99.82,106.73,98,No Sensor,No Sensor,No Sensor,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:34:32,164.3,121.49,124.26,141.54,40.18,97.7,79.47,92.9,79.9,89.2,81.48,70.03,95.74,73.1,77.19,91.71,97.55,105.96,98.61,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:34:48,164.57,121.82,124.91,141.36,39.67,97.55,79.19,93.35,80.62,89.34,80.91,69.61,95.89,72.68,76.91,91.71,99.82,106.11,97.4,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:35:03,164.82,121.82,124.42,141.02,39.42,97.85,79.05,93.2,80.76,89.2,80.62,69.61,96.19,72.12,76.91,91.71,99.97,105.34,97.25,No Sensor,No Sensor,No Sensor,No Sensor,93.35,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:35:18,165.07,121.33,124.59,141.36,39.8,98,78.19,92.75,81.05,88.61,80.48,69.75,96.19,71.98,77.62,91.56,99.21,106.58,97.25,No Sensor,No Sensor,No Sensor,No Sensor,93.49,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:35:33,165.32,121.82,124.42,141.71,39.55,97.85,77.9,93.05,81.34,89.34,80.62,69.61,96.49,71,77.9,91.41,92.9,105.49,96.49,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:35:48,165.57,121.82,124.26,142.05,39.67,98,77.9,93.64,81.48,88.46,80.76,69.61,95.59,71.14,78.33,91.71,98.76,105.96,97.09,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:36:03,165.82,121.65,124.59,141.36,40.05,97.55,77.9,92.9,82.06,88.02,81.05,69.61,95.44,70.87,78.62,92.01,99.52,105.8,96.49,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:36:18,166.07,122.14,124.91,141.54,39.67,98.76,77.9,92.75,81.77,88.17,81.05,70.45,96.19,70.59,79.19,91.26,100.58,105.19,96.64,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:36:33,166.32,121.65,124.42,141.19,39.93,98.45,78.62,92.75,81.34,88.46,81.19,70.31,96.64,69.75,79.47,91.26,102.11,105.19,95.89,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:36:48,166.57,121.82,124.42,141.19,39.8,97.85,78.76,93.2,81.19,88.17,81.77,70.03,96.04,70.03,79.76,91.71,101.65,105.19,96.34,No Sensor,No Sensor,No Sensor,No Sensor,93.64,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:37:03,166.82,121.82,124.91,141.36,39.8,98.91,79.62,93.05,81.77,87.58,81.63,70.59,96.49,69.75,80.48,91.71,101.96,105.03,96.19,No Sensor,No Sensor,No Sensor,No Sensor,93.79,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:37:19,167.08,121.49,124.75,141.36,40.05,98.15,79.62,93.35,81.19,86.7,82.2,71,95.59,69.34,80.48,91.56,101.65,104.88,96.49,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:37:34,167.33,121.33,124.42,141.36,39.93,98,79.76,92.75,81.19,87.58,81.91,70.45,96.34,69.34,81.34,91.56,101.04,104.88,96.04,No Sensor,No Sensor,No Sensor,No Sensor,93.2,No Sensor,,20.5,1014.4,35,20.78,
