Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 20:46:59,147.35,104.23,114.89,117.61,11.88,No Sensor,73.14,100.23,67.01,No Sensor,93.59,86.04,84.88,81.11,79.81,No Sensor,68.94,71.45,110.3,No Sensor,No Sensor,No Sensor,No Sensor,89.72,No Sensor,,19.6,1019.8,0,19.82,
11.10.21 20:47:14,147.6,104.23,115.05,117.77,12.23,No Sensor,72.86,100.39,67.42,No Sensor,93.74,86.34,85.31,81.54,78.81,No Sensor,68.81,71.17,110.77,No Sensor,No Sensor,No Sensor,No Sensor,90.02,No Sensor,,19.6,1019.8,0,19.82,
11.10.21 20:47:29,147.85,104.53,114.73,117.61,12.34,No Sensor,73.14,99.93,67.42,No Sensor,94.34,85.31,85.17,80.53,79.1,No Sensor,67.97,72.01,112.67,No Sensor,No Sensor,No Sensor,No Sensor,90.16,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:47:45,148.12,104.23,115.05,117.13,12.34,No Sensor,73.14,99.93,67.01,No Sensor,93.44,85.02,84.29,80.25,78.24,No Sensor,67.7,71.31,113.3,No Sensor,No Sensor,No Sensor,No Sensor,90.31,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:48:00,148.37,104.84,114.89,117.61,12.23,No Sensor,73.14,99.47,67.14,No Sensor,93.89,85.31,85.17,81.4,78.81,No Sensor,67.84,72.57,112.35,No Sensor,No Sensor,No Sensor,No Sensor,90.16,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:48:15,148.62,104.38,114.89,117.61,12.34,No Sensor,73.14,99.17,67.01,No Sensor,93.74,85.61,85.02,80.25,78.67,No Sensor,67.56,72.57,113.3,No Sensor,No Sensor,No Sensor,No Sensor,90.16,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:48:30,148.87,104.38,115.21,117.61,12.23,No Sensor,73.28,99.17,67.14,No Sensor,93.89,85.46,85.02,80.53,77.24,No Sensor,67.56,72.15,113.62,No Sensor,No Sensor,No Sensor,No Sensor,90.16,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:48:45,149.12,104.53,115.21,117.77,11.99,No Sensor,73.42,99.02,66.73,No Sensor,93.89,85.31,84.88,80.25,77.67,No Sensor,67.01,73.42,113.62,No Sensor,No Sensor,No Sensor,No Sensor,89.42,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:49:00,149.37,104.53,115.05,117.61,12.46,No Sensor,72.72,98.41,67.01,No Sensor,94.04,84.88,85.02,80.53,77.53,No Sensor,67.56,73.98,112.99,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:49:15,149.62,104.69,115.37,117.77,11.99,No Sensor,73.28,98.86,66.59,No Sensor,94.19,84.88,85.75,81.11,76.53,No Sensor,67.56,73.42,112.99,No Sensor,No Sensor,No Sensor,No Sensor,89.57,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:49:30,149.87,104.53,114.89,117.61,12.46,No Sensor,72.72,98.86,66.73,No Sensor,94.49,84.15,85.61,81.11,76.67,No Sensor,67.28,74.41,113.14,No Sensor,No Sensor,No Sensor,No Sensor,89.42,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:49:45,150.12,104.53,115.21,117.61,12.34,No Sensor,73.56,98.56,67.01,No Sensor,94.64,84.44,85.46,81.11,77.1,No Sensor,67.42,73.7,113.46,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:50:00,150.37,104.69,115.05,117.77,11.99,No Sensor,73.7,98.56,66.59,No Sensor,94.64,84.44,86.04,81.25,76.96,No Sensor,67.01,74.41,113.46,No Sensor,No Sensor,No Sensor,No Sensor,89.28,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:50:16,150.63,104.69,115.21,117.94,12.11,No Sensor,72.86,98.71,66.45,No Sensor,95.09,84.88,85.46,80.96,77.38,No Sensor,67.28,73.7,114.26,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:50:31,150.88,104.53,115.21,118.26,12.34,No Sensor,72.86,97.8,66.87,No Sensor,94.49,84.73,86.63,80.53,76.96,No Sensor,67.01,73.84,113.94,No Sensor,No Sensor,No Sensor,No Sensor,88.83,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:50:46,151.13,104.53,114.89,117.94,12.23,No Sensor,72.29,97.65,67.01,No Sensor,94.34,84.44,86.34,80.68,77.24,No Sensor,67.28,74.26,114.1,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:51:01,151.38,104.38,115.37,118.26,12.34,No Sensor,71.87,97.35,66.87,No Sensor,94.34,83.86,87.07,80.96,77.67,No Sensor,66.73,73.98,114.26,No Sensor,No Sensor,No Sensor,No Sensor,89.42,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:51:16,151.63,105,114.89,117.61,12.23,No Sensor,71.59,97.2,66.73,No Sensor,94.79,85.61,86.92,80.53,77.24,No Sensor,66.59,75.11,113.78,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:51:31,151.88,104.38,115.05,117.94,12.34,No Sensor,71.31,97.5,67.14,No Sensor,94.49,84.44,86.92,80.39,77.24,No Sensor,66.87,74.26,113.94,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:51:46,152.13,104.38,114.89,117.94,11.99,No Sensor,70.89,98.11,67.14,No Sensor,94.34,85.17,87.36,81.25,77.53,No Sensor,67.01,74.12,113.46,No Sensor,No Sensor,No Sensor,No Sensor,89.28,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:52:01,152.38,104.53,115.21,117.77,12.11,No Sensor,71.17,97.95,66.87,No Sensor,94.49,84.44,86.48,80.82,77.95,No Sensor,66.73,74.55,114.89,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:52:16,152.63,104.53,115.05,117.61,11.76,No Sensor,71.03,97.95,66.87,No Sensor,94.49,84.15,86.63,80.82,77.95,No Sensor,67.01,74.69,114.57,No Sensor,No Sensor,No Sensor,No Sensor,88.83,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:52:31,152.88,104.38,115.21,117.94,12.11,No Sensor,71.17,98.11,66.45,No Sensor,94.49,84.44,86.92,80.82,77.81,No Sensor,68.39,74.69,115.21,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:52:46,153.13,104.38,114.73,117.61,12.34,No Sensor,70.62,97.8,67.01,No Sensor,94.34,84.58,87.07,80.39,78.24,No Sensor,67.97,74.83,114.26,No Sensor,No Sensor,No Sensor,No Sensor,88.54,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:53:01,153.38,104.23,115.37,117.77,12.23,No Sensor,70.48,98.71,66.45,No Sensor,94.34,84.29,86.34,81.25,78.24,No Sensor,68.53,74.69,115.05,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:53:16,153.63,104.38,114.57,117.77,12.23,No Sensor,70.48,99.17,66.59,No Sensor,94.04,84.58,86.63,80.96,78.24,No Sensor,68.94,75.11,112.83,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:53:31,153.88,104.69,115.37,118.1,12.23,No Sensor,70.06,98.86,66.45,No Sensor,94.19,85.17,86.19,80.1,77.95,No Sensor,68.94,74.26,113.94,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:53:46,154.13,104.53,115.05,117.77,12.46,No Sensor,70.2,98.56,66.59,No Sensor,93.74,84.88,86.63,80.68,77.95,No Sensor,69.5,74.97,114.26,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:54:02,154.4,104.23,115.05,117.94,12.46,No Sensor,69.92,99.02,66.32,No Sensor,94.34,85.02,86.78,80.82,77.95,No Sensor,68.94,73.56,113.46,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:54:17,154.65,104.53,114.73,118.1,12.34,No Sensor,69.92,99.17,66.59,No Sensor,94.04,84.73,87.22,80.68,77.53,No Sensor,69.5,74.26,114.26,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:54:32,154.9,104.38,114.57,117.61,12.34,No Sensor,69.92,98.56,65.63,No Sensor,94.19,84.73,86.63,80.1,77.53,No Sensor,69.78,73.14,112.51,No Sensor,No Sensor,No Sensor,No Sensor,88.24,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:54:47,155.15,104.07,115.05,117.94,12.34,No Sensor,69.92,99.02,66.32,No Sensor,93.74,85.31,86.48,79.96,77.1,No Sensor,70.62,72.15,113.94,No Sensor,No Sensor,No Sensor,No Sensor,88.24,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:55:02,155.4,104.69,115.21,117.61,12.23,No Sensor,71.03,99.62,66.32,No Sensor,94.04,84.73,85.46,80.1,76.25,No Sensor,70.89,73.7,113.46,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:55:17,155.65,104.38,115.05,117.77,12.46,No Sensor,70.34,99.32,66.32,No Sensor,93.59,84.29,86.19,80.25,76.39,No Sensor,70.75,72.57,113.3,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:55:32,155.9,104.23,114.89,117.61,11.99,No Sensor,71.31,99.93,65.77,No Sensor,94.04,84.73,86.48,79.96,76.81,No Sensor,70.75,73.28,111.72,No Sensor,No Sensor,No Sensor,No Sensor,87.95,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:55:47,156.15,104.38,115.37,118.1,12.23,No Sensor,71.17,99.93,66.18,No Sensor,93.74,84.58,86.63,79.67,76.1,No Sensor,70.75,72.15,112.99,No Sensor,No Sensor,No Sensor,No Sensor,87.8,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:56:02,156.4,104.23,114.73,118.26,12.23,No Sensor,71.17,99.78,65.77,No Sensor,93.89,84.58,86.04,79.81,76.1,No Sensor,70.48,71.45,112.83,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:56:17,156.65,104.53,115.05,118.74,12.58,No Sensor,71.59,100.23,66.32,No Sensor,94.49,84.73,86.19,80.25,75.4,No Sensor,71.03,72.43,111.88,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:56:32,156.9,104.69,115.21,118.26,12.23,No Sensor,71.59,100.08,65.63,No Sensor,93.74,83.86,86.78,79.81,75.4,No Sensor,71.03,72.29,111.09,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:56:47,157.15,104.53,115.05,117.77,12.46,No Sensor,71.87,99.78,65.22,No Sensor,93.59,83.42,86.34,80.1,75.11,No Sensor,70.62,73.84,110.93,No Sensor,No Sensor,No Sensor,No Sensor,87.22,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:57:02,157.4,104.53,114.89,118.1,12.34,No Sensor,72.01,99.32,65.77,No Sensor,93.74,83.28,86.63,79.67,74.41,No Sensor,70.06,72.01,111.25,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:57:17,157.65,104.69,115.21,118.1,12.23,No Sensor,72.01,99.62,65.9,No Sensor,93.59,83.57,86.63,79.53,75.11,No Sensor,69.64,73.14,111.56,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,,19.6,1019.8,0,19.84,
11.10.21 20:57:32,157.9,104.69,115.05,118.58,12.46,No Sensor,71.59,99.17,65.49,No Sensor,93.29,82.26,86.48,80.1,75.4,No Sensor,69.78,73.42,111.56,No Sensor,No Sensor,No Sensor,No Sensor,87.22,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:57:47,158.15,105,115.69,118.26,12.34,No Sensor,71.87,99.02,65.63,No Sensor,93.29,83.57,86.63,78.95,76.53,No Sensor,69.36,72.15,110.46,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 20:58:02,158.4,104.69,114.89,118.58,12.34,No Sensor,72.01,99.02,66.18,No Sensor,93.74,82.55,86.63,79.53,77.95,No Sensor,68.67,73.28,111.25,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:58:17,158.65,104.38,115.05,118.74,12.11,No Sensor,72.29,97.8,65.77,No Sensor,94.19,82.7,86.63,79.38,79.38,No Sensor,67.84,73.98,111.4,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:58:32,158.9,104.84,115.37,118.26,12.46,No Sensor,72.43,98.11,65.63,No Sensor,94.04,82.41,86.63,78.95,80.53,No Sensor,67.7,73,110.62,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 20:58:47,159.15,104.69,115.69,118.58,12.34,No Sensor,71.87,97.65,65.49,No Sensor,93.59,82.12,85.9,79.53,81.11,No Sensor,67.14,73.56,111.25,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 20:59:02,159.4,104.38,115.21,118.58,12.23,No Sensor,72.43,97.8,65.63,No Sensor,93.59,82.26,85.02,79.1,81.97,No Sensor,66.32,73.84,111.09,No Sensor,No Sensor,No Sensor,No Sensor,87.07,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:59:17,159.65,104.53,115.21,118.58,12.46,No Sensor,72.72,97.95,65.9,No Sensor,93.29,82.55,84.73,78.81,82.12,No Sensor,66.04,73.42,110.15,No Sensor,No Sensor,No Sensor,No Sensor,87.22,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 20:59:32,159.9,104.38,115.53,118.9,12.23,No Sensor,73.14,97.35,65.77,No Sensor,92.84,82.12,84.58,78.81,81.97,No Sensor,65.22,73,110.15,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 20:59:47,160.15,104.23,115.05,118.74,12.11,No Sensor,72.86,97.95,65.9,No Sensor,92.99,81.97,84.73,78.95,81.97,No Sensor,65.49,73.84,109.2,No Sensor,No Sensor,No Sensor,No Sensor,87.22,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 21:00:03,160.42,104.38,115.05,118.74,12.34,No Sensor,73.42,96.59,65.77,No Sensor,92.24,82.26,84.15,79.38,82.7,No Sensor,64.94,74.83,108.73,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 21:00:18,160.67,104.53,115.37,118.26,12.11,No Sensor,72.72,97.5,65.22,No Sensor,92.39,82.7,83.42,78.81,82.55,No Sensor,No Sensor,74.26,109.05,No Sensor,No Sensor,No Sensor,No Sensor,87.07,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 21:00:33,160.92,104.38,114.89,118.58,12.34,No Sensor,72.86,97.95,65.08,No Sensor,92.24,81.97,83.28,79.38,82.26,No Sensor,No Sensor,74.69,108.58,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:00:48,161.17,104.23,115.05,118.26,12.23,No Sensor,72.15,97.5,65.22,No Sensor,92.39,81.69,83.42,79.24,81.54,No Sensor,No Sensor,74.55,107.02,No Sensor,No Sensor,No Sensor,No Sensor,87.07,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:01:03,161.42,104.23,115.05,118.58,12.11,No Sensor,72.29,98.41,65.63,No Sensor,92.24,82.12,82.99,79.1,81.54,No Sensor,No Sensor,73.56,108.26,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:01:18,161.67,104.53,115.05,118.74,12.46,No Sensor,71.87,97.8,65.77,No Sensor,91.35,81.97,83.13,79.24,81.11,No Sensor,No Sensor,73.7,106.55,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 21:01:33,161.92,104.23,115.05,118.74,12.11,No Sensor,72.43,98.41,65.77,No Sensor,91.05,82.99,82.99,79.24,80.96,No Sensor,No Sensor,73.42,108.42,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:01:48,162.17,104.23,115.21,118.9,12.34,No Sensor,71.59,98.56,65.08,No Sensor,91.35,82.55,82.55,78.81,81.69,No Sensor,No Sensor,73.84,107.95,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,,19.6,1019.8,0,19.88,
11.10.21 21:02:03,162.42,104.23,115.05,117.94,12.34,No Sensor,71.45,97.8,65.49,No Sensor,91.35,82.99,82.99,78.81,80.68,No Sensor,No Sensor,73,107.48,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:02:18,162.67,104.69,115.21,118.42,12.34,No Sensor,71.45,98.71,65.35,No Sensor,91.65,82.99,82.7,78.95,80.82,No Sensor,No Sensor,73.14,108.11,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:02:33,162.92,104.23,114.89,118.58,12.23,No Sensor,71.45,98.56,65.08,No Sensor,91.05,83.57,82.84,78.81,81.11,No Sensor,No Sensor,71.87,107.02,No Sensor,No Sensor,No Sensor,No Sensor,87.22,No Sensor,,19.6,1019.8,0,19.86,
11.10.21 21:02:48,163.17,104.23,114.73,118.42,12.23,No Sensor,71.87,99.17,65.08,No Sensor,91.05,83.28,82.55,78.95,80.82,No Sensor,No Sensor,72.29,109.05,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,35,19.86,
11.10.21 21:03:04,163.43,104.23,115.05,118.74,12.34,No Sensor,71.59,99.47,65.63,No Sensor,91.05,84,82.84,78.67,80.39,No Sensor,No Sensor,72.15,108.73,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:03:19,163.68,104.23,115.21,118.74,11.88,No Sensor,71.45,98.56,65.08,No Sensor,91.05,84.29,83.42,78.24,79.38,No Sensor,No Sensor,70.34,107.33,No Sensor,No Sensor,No Sensor,No Sensor,86.19,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:03:34,163.93,104.23,114.42,119.06,12.34,No Sensor,71.45,98.71,64.94,No Sensor,91.05,84.15,83.71,78.53,79.1,No Sensor,No Sensor,71.59,108.73,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:03:49,164.18,104.53,114.73,118.42,12.23,No Sensor,71.03,99.02,No Sensor,No Sensor,91.35,83.57,83.71,78.81,78.67,No Sensor,No Sensor,71.45,107.95,No Sensor,No Sensor,No Sensor,No Sensor,86.92,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:04:04,164.43,104.53,115.37,118.74,12.11,No Sensor,70.89,98.56,No Sensor,No Sensor,91.5,84,83.71,78.81,78.95,No Sensor,No Sensor,70.2,110.15,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:04:19,164.68,104.84,115.21,118.58,12.23,No Sensor,71.31,98.56,No Sensor,No Sensor,91.35,84.15,84.44,78.95,78.81,No Sensor,No Sensor,71.03,109.99,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:04:34,164.93,104.38,115.05,118.42,11.99,No Sensor,71.17,98.41,No Sensor,No Sensor,90.76,84.15,84.15,78.1,78.38,No Sensor,No Sensor,69.92,109.2,No Sensor,No Sensor,No Sensor,No Sensor,87.07,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:04:49,165.18,104.38,115.05,118.74,12.23,No Sensor,71.45,98.41,No Sensor,No Sensor,91.5,84.44,84.58,77.81,78.1,No Sensor,No Sensor,71.03,110.62,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:05:04,165.43,104.23,115.21,119.06,12.23,No Sensor,70.75,98.56,No Sensor,No Sensor,91.5,83.13,84.58,78.1,77.67,No Sensor,No Sensor,70.48,108.58,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:05:19,165.68,104.69,115.53,119.22,12.23,No Sensor,70.89,98.11,No Sensor,No Sensor,91.65,83.57,84.29,77.67,77.38,No Sensor,No Sensor,70.06,109.99,No Sensor,No Sensor,No Sensor,No Sensor,86.78,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:05:34,165.93,104.53,115.53,118.58,12.34,No Sensor,71.03,98.56,No Sensor,No Sensor,91.8,83.86,85.17,78.95,77.81,No Sensor,No Sensor,70.89,109.67,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:05:49,166.18,104.53,115.53,118.9,12.34,No Sensor,71.03,98.56,No Sensor,No Sensor,91.8,83.71,85.61,78.1,76.53,No Sensor,No Sensor,70.06,110.3,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:06:04,166.43,104.53,115.53,118.9,12.11,No Sensor,71.45,98.11,No Sensor,No Sensor,92.39,83.86,85.31,77.95,76.53,No Sensor,No Sensor,71.17,110.93,No Sensor,No Sensor,No Sensor,No Sensor,86.63,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:06:19,166.68,104.53,115.37,118.9,12.34,No Sensor,70.89,97.95,No Sensor,No Sensor,91.05,84.15,86.34,78.1,75.11,No Sensor,No Sensor,70.75,110.93,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:06:34,166.93,104.23,115.37,118.9,12.11,No Sensor,70.75,98.11,No Sensor,No Sensor,92.09,83.42,86.04,78.24,74.41,No Sensor,No Sensor,71.45,111.72,No Sensor,No Sensor,No Sensor,No Sensor,85.46,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:06:49,167.18,104.84,115.53,119.06,12.11,No Sensor,71.31,98.11,No Sensor,No Sensor,91.8,83.86,86.04,77.95,74.41,No Sensor,No Sensor,72.29,112.67,No Sensor,No Sensor,No Sensor,No Sensor,85.17,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:07:04,167.43,104.38,115.37,118.9,12.34,No Sensor,70.75,97.8,No Sensor,No Sensor,92.54,84.44,85.75,78.38,73.84,No Sensor,No Sensor,71.45,112.04,No Sensor,No Sensor,No Sensor,No Sensor,85.61,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:07:19,167.68,105,115.69,119.06,12.69,No Sensor,71.45,98.26,No Sensor,No Sensor,92.39,84,85.9,77.67,74.26,No Sensor,No Sensor,73.14,112.99,No Sensor,No Sensor,No Sensor,No Sensor,85.61,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:07:34,167.93,104.38,115.21,119.22,12.11,No Sensor,70.62,97.65,No Sensor,No Sensor,92.24,83.86,86.04,77.95,73.98,No Sensor,No Sensor,72.57,113.3,No Sensor,No Sensor,No Sensor,No Sensor,85.61,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:07:49,168.18,104.53,115.21,119.06,12.23,No Sensor,70.75,97.8,No Sensor,No Sensor,92.24,85.46,85.75,77.38,74.69,No Sensor,No Sensor,72.15,113.94,No Sensor,No Sensor,No Sensor,No Sensor,85.31,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:08:04,168.43,104.53,114.73,118.9,12.34,No Sensor,70.62,97.65,No Sensor,No Sensor,92.24,85.31,85.61,78.1,74.97,No Sensor,No Sensor,72.86,113.94,No Sensor,No Sensor,No Sensor,No Sensor,85.46,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:08:19,168.68,104.53,115.21,118.9,11.99,No Sensor,70.34,98.11,No Sensor,No Sensor,92.54,84.73,85.61,77.38,75.68,No Sensor,No Sensor,72.57,114.26,No Sensor,No Sensor,No Sensor,No Sensor,85.17,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:08:34,168.93,104.53,115.21,118.9,12.23,No Sensor,70.06,97.95,No Sensor,No Sensor,92.39,85.31,86.04,77.67,75.96,No Sensor,No Sensor,73.14,114.73,No Sensor,No Sensor,No Sensor,No Sensor,85.17,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:08:49,169.18,104.38,115.37,119.55,12.34,No Sensor,69.36,97.65,No Sensor,No Sensor,92.24,83.57,86.19,78.1,76.25,No Sensor,No Sensor,72.86,113.46,No Sensor,No Sensor,No Sensor,No Sensor,84.73,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:09:04,169.43,104.53,115.21,119.06,11.99,No Sensor,70.06,98.56,No Sensor,No Sensor,92.39,84,86.19,77.38,76.25,No Sensor,No Sensor,72.15,114.26,No Sensor,No Sensor,No Sensor,No Sensor,85.17,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:09:19,169.68,104.38,115.37,118.74,12.46,No Sensor,69.08,98.41,No Sensor,No Sensor,91.65,83.42,86.19,77.67,76.39,No Sensor,No Sensor,73.7,113.14,No Sensor,No Sensor,No Sensor,No Sensor,84.88,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:09:34,169.93,104.69,115.21,119.22,12.23,No Sensor,69.08,97.95,No Sensor,No Sensor,91.95,83.42,86.19,77.81,76.53,No Sensor,No Sensor,73.84,114.26,No Sensor,No Sensor,No Sensor,No Sensor,85.02,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:09:49,170.18,104.84,114.89,119.22,12.11,No Sensor,68.81,98.26,No Sensor,No Sensor,91.95,82.99,86.19,77.24,76.67,No Sensor,No Sensor,73.14,114.89,No Sensor,No Sensor,No Sensor,No Sensor,84.88,No Sensor,,19.6,1019.8,35,19.88,
11.10.21 21:10:04,170.43,104.69,115.53,118.74,11.88,No Sensor,68.67,97.95,No Sensor,No Sensor,91.95,83.71,85.75,78.24,76.39,No Sensor,No Sensor,73.42,112.83,No Sensor,No Sensor,No Sensor,No Sensor,84.88,No Sensor,,19.6,1019.8,35,19.89,
11.10.21 21:10:19,170.68,104.38,115.21,119.39,12.34,No Sensor,68.67,98.56,No Sensor,No Sensor,92.24,83.86,86.48,77.38,76.25,No Sensor,No Sensor,73.84,113.94,No Sensor,No Sensor,No Sensor,No Sensor,84.73,No Sensor,,19.6,1019.8,35,19.89,
