Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 13:10:10,84.75,108.91,114.5,110.18,34.71,133.9,113.22,105.91,96.75,No Sensor,No Sensor,84.87,No Sensor,No Sensor,122.33,125.64,No Sensor,109.22,99.83,111.93,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:10:25,85,109.22,114.66,109.54,34.84,134.92,113.38,106.06,96.45,No Sensor,No Sensor,84.72,No Sensor,No Sensor,121.67,124.65,No Sensor,109.54,99.83,111.45,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:10:40,85.25,108.75,114.5,109.38,34.84,133.9,113.7,105.75,96.6,No Sensor,No Sensor,84.43,No Sensor,No Sensor,121.83,124.65,No Sensor,108.91,99.98,111.61,No Sensor,98.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:10:55,85.5,109.38,114.83,109.54,34.71,134.41,113.06,106.06,96.14,No Sensor,No Sensor,84.87,No Sensor,No Sensor,121.67,123.98,No Sensor,108.75,99.37,111.93,No Sensor,98.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:11:10,85.75,109.22,114.99,109.86,34.84,135.09,112.73,105.12,97.37,No Sensor,No Sensor,84.43,No Sensor,No Sensor,121.83,124.15,No Sensor,108.27,100.29,112.09,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:11:25,86,109.22,115.15,110.02,34.97,134.75,113.22,105.28,97.06,No Sensor,No Sensor,84.28,No Sensor,No Sensor,121.34,124.31,No Sensor,109.38,99.83,111.61,No Sensor,98.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:11:40,86.25,109.22,114.99,109.7,34.84,134.07,112.73,105.12,96.6,No Sensor,No Sensor,84.72,No Sensor,No Sensor,122.16,123.98,No Sensor,108.75,99.98,111.77,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:11:56,86.52,109.38,114.83,110.18,34.97,134.41,112.73,105.59,96.6,No Sensor,No Sensor,84.72,No Sensor,No Sensor,121.67,124.31,No Sensor,108.91,99.83,111.93,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.77,
18.10.21 13:12:11,86.77,109.22,114.83,110.18,34.84,134.41,112.41,105.91,96.14,No Sensor,No Sensor,85.17,No Sensor,No Sensor,121.51,123.49,No Sensor,107.96,100.29,112.09,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:12:26,87.02,109.07,114.99,109.86,34.71,134.75,113.22,105.91,97.21,No Sensor,No Sensor,85.61,No Sensor,No Sensor,122.16,123.49,No Sensor,107.64,100.45,110.66,No Sensor,97.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:12:41,87.27,109.22,114.66,110.18,34.59,134.41,112.57,106.69,96.91,No Sensor,No Sensor,86.5,No Sensor,No Sensor,122.33,123.82,No Sensor,108.11,100.45,111.13,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:12:56,87.52,109.07,114.99,110.66,35.09,134.24,112.57,107.48,96.6,No Sensor,No Sensor,86.5,No Sensor,No Sensor,122.16,123.98,No Sensor,108.59,100.14,111.45,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:13:11,87.77,109.38,115.15,110.34,35.09,135.09,113.06,107.8,96.91,No Sensor,No Sensor,86.95,No Sensor,No Sensor,122.82,122.99,No Sensor,107.8,100.6,111.77,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.75,
18.10.21 13:13:26,88.02,109.54,114.66,110.66,34.46,133.56,112.89,109.07,96.6,No Sensor,No Sensor,87.1,No Sensor,No Sensor,122.99,123.65,No Sensor,108.11,99.67,112.25,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.77,
18.10.21 13:13:41,88.27,109.22,114.66,110.5,34.84,134.07,112.73,108.91,97.37,No Sensor,No Sensor,87.24,No Sensor,No Sensor,122.66,123.65,No Sensor,107.96,100.76,111.45,No Sensor,97.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.77,
18.10.21 13:13:56,88.52,109.54,114.99,110.34,34.84,134.75,112.73,110.02,97.52,No Sensor,No Sensor,86.95,No Sensor,No Sensor,123.82,123.65,No Sensor,107.96,100.76,111.29,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.78,
18.10.21 13:14:11,88.77,109.54,114.83,110.34,35.09,133.56,112.73,110.5,97.06,No Sensor,No Sensor,87.69,No Sensor,No Sensor,123.82,123.49,No Sensor,107.32,100.76,111.45,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.78,
18.10.21 13:14:26,89.02,109.38,115.31,110.18,34.71,134.07,112.25,110.66,97.21,No Sensor,No Sensor,87.69,No Sensor,No Sensor,123.65,122.99,No Sensor,108.43,100.45,112.25,No Sensor,97.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.78,
18.10.21 13:14:41,89.27,109.38,114.83,109.86,34.71,133.73,112.57,110.66,97.83,No Sensor,No Sensor,87.54,No Sensor,No Sensor,123.82,123.49,No Sensor,107.8,99.98,111.93,No Sensor,97.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.78,
18.10.21 13:14:56,89.52,109.22,115.15,110.5,34.97,133.9,112.57,111.29,97.06,No Sensor,No Sensor,87.54,No Sensor,No Sensor,123.98,123.15,No Sensor,108.43,100.6,112.25,No Sensor,97.06,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.78,
18.10.21 13:15:11,89.77,109.54,115.47,110.02,34.97,133.39,112.57,111.93,98.29,No Sensor,No Sensor,88.29,No Sensor,No Sensor,124.31,123.65,No Sensor,108.75,100.29,111.61,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:15:27,90.03,109.38,115.47,110.18,34.97,132.37,112.57,112.41,98.44,No Sensor,No Sensor,87.69,No Sensor,No Sensor,123.49,124.48,No Sensor,108.11,100.6,111.13,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:15:42,90.28,109.38,115.15,109.86,34.46,132.03,112.57,112.89,97.98,No Sensor,No Sensor,88.29,No Sensor,No Sensor,123.82,123.32,No Sensor,108.75,100.6,111.45,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:15:57,90.53,109.54,114.5,110.66,34.33,133.22,113.06,112.57,97.52,No Sensor,No Sensor,87.39,No Sensor,No Sensor,124.31,123.15,No Sensor,107.8,100.45,111.45,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:16:12,90.78,109.54,115.15,110.66,35.09,132.88,112.73,113.54,98.44,No Sensor,No Sensor,87.69,No Sensor,No Sensor,123.98,123.49,No Sensor,108.59,100.76,111.45,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.8,
18.10.21 13:16:27,91.03,109.22,114.99,109.86,34.97,132.71,112.73,113.7,98.75,No Sensor,No Sensor,86.95,No Sensor,No Sensor,124.15,123.49,No Sensor,108.27,100.6,110.66,No Sensor,98.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:16:42,91.28,109.86,114.99,109.7,35.09,131.69,112.89,114.02,99.06,No Sensor,No Sensor,87.39,No Sensor,No Sensor,124.98,123.65,No Sensor,108.27,100.6,111.29,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:16:57,91.53,109.54,115.15,110.18,34.97,132.88,112.73,114.5,97.83,No Sensor,No Sensor,86.8,No Sensor,No Sensor,123.65,123.65,No Sensor,109.07,99.83,110.97,No Sensor,98.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:17:12,91.78,109.38,114.5,110.18,34.84,131.69,112.73,114.66,97.52,No Sensor,No Sensor,87.1,No Sensor,No Sensor,124.81,123.15,No Sensor,108.43,99.83,110.97,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.79,
18.10.21 13:17:27,92.03,109.38,115.31,110.02,34.97,132.88,113.22,114.5,98.44,No Sensor,No Sensor,87.39,No Sensor,No Sensor,124.81,123.65,No Sensor,108.27,99.83,110.5,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.8,
18.10.21 13:17:42,92.28,109.86,115.31,110.02,35.09,132.37,113.06,114.66,97.83,No Sensor,No Sensor,86.8,No Sensor,No Sensor,123.65,122.82,No Sensor,108.75,99.67,110.18,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:17:57,92.53,109.22,114.83,110.66,34.59,131.35,113.38,115.15,98.6,No Sensor,No Sensor,86.5,No Sensor,No Sensor,124.98,123.32,No Sensor,108.43,99.06,110.18,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:18:12,92.78,109.54,114.83,110.18,34.97,132.03,113.54,115.63,97.83,No Sensor,No Sensor,86.5,No Sensor,No Sensor,125.14,122.66,No Sensor,108.43,99.37,110.02,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:18:27,93.03,109.38,115.31,110.34,34.84,132.2,112.89,114.83,98.29,No Sensor,No Sensor,86.06,No Sensor,No Sensor,124.48,122.16,No Sensor,108.11,99.52,109.7,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:18:42,93.28,109.54,114.99,110.34,34.46,131.69,112.89,114.83,97.98,No Sensor,No Sensor,86.35,No Sensor,No Sensor,124.65,122.16,No Sensor,108.75,98.75,108.91,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:18:57,93.53,109.22,114.99,109.86,34.97,132.54,113.38,114.83,96.91,No Sensor,No Sensor,86.2,No Sensor,No Sensor,123.98,122.33,No Sensor,108.91,99.06,109.54,No Sensor,97.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:19:12,93.78,109.54,114.99,110.5,34.71,131.69,113.7,114.99,97.52,No Sensor,No Sensor,86.35,No Sensor,No Sensor,124.31,122.16,No Sensor,108.43,98.75,109.07,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:19:27,94.03,108.91,114.99,110.5,34.84,132.2,113.54,114.83,97.98,No Sensor,No Sensor,85.61,No Sensor,No Sensor,123.65,122.66,No Sensor,108.27,99.06,109.7,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:19:42,94.28,109.22,115.15,110.18,34.97,132.54,112.89,114.99,97.52,No Sensor,No Sensor,86.2,No Sensor,No Sensor,124.15,122.66,No Sensor,108.43,99.37,109.7,No Sensor,97.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:19:57,94.53,109.54,115.31,109.86,34.97,133.22,113.38,114.99,96.75,No Sensor,No Sensor,85.17,No Sensor,No Sensor,123.82,121.83,No Sensor,108.43,99.06,109.54,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:20:12,94.78,109.22,114.83,110.5,34.46,131.86,112.89,114.66,96.3,No Sensor,No Sensor,86.06,No Sensor,No Sensor,123.65,122.33,No Sensor,107.96,99.21,109.7,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:20:27,95.03,109.38,115.15,110.18,34.97,132.71,113.38,114.18,96.75,No Sensor,No Sensor,86.06,No Sensor,No Sensor,124.31,122.16,No Sensor,109.07,98.44,109.38,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.82,
18.10.21 13:20:43,95.3,109.7,115.31,110.34,35.09,133.22,113.22,114.83,96.75,No Sensor,No Sensor,85.91,No Sensor,No Sensor,124.15,122.66,No Sensor,108.75,98.44,108.75,No Sensor,97.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.84,
18.10.21 13:20:58,95.55,109.86,115.63,110.82,35.09,132.88,113.38,114.83,96.45,No Sensor,No Sensor,86.35,No Sensor,No Sensor,123.49,122.66,No Sensor,108.27,99.06,109.38,No Sensor,96.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.84,
18.10.21 13:21:13,95.8,109.54,115.47,110.02,35.35,133.9,113.06,114.66,95.99,No Sensor,No Sensor,86.06,No Sensor,No Sensor,123.98,121.83,No Sensor,108.75,98.75,109.22,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.84,
18.10.21 13:21:28,96.05,110.02,115.47,110.66,35.09,133.39,112.73,114.99,97.06,No Sensor,No Sensor,86.5,No Sensor,No Sensor,123.15,122.82,No Sensor,108.59,98.9,110.02,No Sensor,96.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:21:43,96.3,109.7,115.47,110.5,34.97,133.39,112.73,115.31,96.6,No Sensor,No Sensor,86.8,No Sensor,No Sensor,122.99,122.16,No Sensor,109.07,98.6,109.22,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.84,
18.10.21 13:21:58,96.55,110.18,115.63,110.82,35.09,132.54,112.41,114.34,97.06,No Sensor,No Sensor,86.5,No Sensor,No Sensor,123.15,122.99,No Sensor,109.22,99.52,109.7,No Sensor,96.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:22:13,96.8,109.86,114.99,110.66,34.71,132.71,113.22,115.15,96.3,No Sensor,No Sensor,86.65,No Sensor,No Sensor,124.48,122.66,No Sensor,109.22,99.06,109.07,No Sensor,96.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:22:28,97.05,109.54,115.47,110.97,35.09,133.39,112.89,115.15,96.45,No Sensor,No Sensor,87.24,No Sensor,No Sensor,123.98,122.99,No Sensor,108.59,98.9,110.18,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:22:44,97.32,110.02,115.31,110.97,34.84,133.56,113.06,114.99,96.45,No Sensor,No Sensor,87.54,No Sensor,No Sensor,124.15,122.66,No Sensor,108.59,99.06,109.54,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:22:59,97.57,110.02,115.31,110.5,34.84,132.88,112.73,114.99,96.6,No Sensor,No Sensor,87.39,No Sensor,No Sensor,123.65,122.66,No Sensor,107.64,99.52,110.34,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:23:14,97.82,109.54,115.15,110.5,34.71,131.69,112.41,114.66,96.6,No Sensor,No Sensor,86.95,No Sensor,No Sensor,124.31,123.15,No Sensor,108.75,99.52,109.54,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:23:29,98.07,109.54,115.31,110.97,35.09,131.86,112.73,114.99,96.3,No Sensor,No Sensor,87.54,No Sensor,No Sensor,124.98,123.49,No Sensor,108.59,99.37,110.18,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:23:44,98.32,109.86,114.99,110.97,34.84,132.37,112.25,114.99,96.14,No Sensor,No Sensor,87.99,No Sensor,No Sensor,124.81,123.15,No Sensor,108.11,99.83,110.02,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:23:59,98.57,109.54,115.47,110.66,34.97,132.03,112.25,115.15,95.53,No Sensor,No Sensor,88.59,No Sensor,No Sensor,124.98,123.65,No Sensor,107.64,99.52,110.02,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:24:14,98.82,109.7,115.31,110.97,34.84,131.35,112.41,114.83,95.99,No Sensor,No Sensor,87.84,No Sensor,No Sensor,124.65,123.49,No Sensor,108.27,99.21,109.54,No Sensor,96.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.86,
18.10.21 13:24:29,99.07,109.22,114.83,110.66,34.84,132.54,112.25,115.15,95.53,No Sensor,No Sensor,87.24,No Sensor,No Sensor,123.98,123.15,No Sensor,108.43,99.37,109.86,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.88,
18.10.21 13:24:44,99.32,109.86,115.63,110.97,34.71,132.03,112.25,115.15,95.53,No Sensor,No Sensor,87.39,No Sensor,No Sensor,125.48,123.82,No Sensor,107.96,99.37,110.02,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.88,
18.10.21 13:24:59,99.57,110.02,115.47,110.82,34.84,131.52,112.25,113.7,95.07,No Sensor,No Sensor,86.5,No Sensor,No Sensor,124.65,123.32,No Sensor,108.43,99.67,110.02,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.88,
18.10.21 13:25:15,99.83,109.7,115.63,110.5,34.46,131.01,113.22,113.38,95.38,No Sensor,No Sensor,85.76,No Sensor,No Sensor,124.65,122.82,No Sensor,107.96,99.52,109.54,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:25:30,100.08,109.7,114.99,110.82,34.59,132.54,112.73,112.09,95.38,No Sensor,No Sensor,85.32,No Sensor,No Sensor,125.14,122.99,No Sensor,107.8,99.98,108.75,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.88,
18.10.21 13:25:45,100.33,109.7,115.47,110.82,34.71,131.35,113.06,110.66,95.38,No Sensor,No Sensor,85.02,No Sensor,No Sensor,124.81,123.15,No Sensor,107.64,99.52,109.22,No Sensor,97.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:26:00,100.58,109.7,115.63,110.34,34.84,131.52,112.57,109.86,94.62,No Sensor,No Sensor,84.72,No Sensor,No Sensor,124.81,122.99,No Sensor,108.11,98.44,109.38,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:26:15,100.83,109.86,115.15,110.82,34.97,132.71,112.73,109.54,94.77,No Sensor,No Sensor,84.28,No Sensor,No Sensor,123.98,122.66,No Sensor,107.96,98.6,110.02,No Sensor,97.06,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:26:30,101.08,109.86,115.63,110.5,34.84,132.03,112.73,108.43,94.47,No Sensor,No Sensor,83.69,No Sensor,No Sensor,123.32,122.66,No Sensor,107.8,98.75,110.18,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:26:45,101.33,109.54,115.63,110.97,34.71,132.03,112.57,107.32,94.47,No Sensor,No Sensor,83.25,No Sensor,No Sensor,122,122.49,No Sensor,107.32,99.06,109.22,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:27:00,101.58,110.02,115.8,110.5,35.09,132.2,113.06,107.48,94.77,No Sensor,No Sensor,83.69,No Sensor,No Sensor,122.66,122.49,No Sensor,107.32,98.13,110.02,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:27:15,101.83,110.18,115.8,110.66,34.97,132.88,113.38,107.32,94.77,No Sensor,No Sensor,82.37,No Sensor,No Sensor,122.82,122.82,No Sensor,107.32,98.44,109.22,No Sensor,97.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:27:30,102.08,110.18,115.47,110.82,34.84,132.88,113.22,106.85,94.92,No Sensor,No Sensor,82.22,No Sensor,No Sensor,122.16,122,No Sensor,107.48,98.44,109.86,No Sensor,97.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:27:45,102.33,109.86,115.47,110.66,34.71,132.54,113.22,106.38,95.23,No Sensor,No Sensor,81.78,No Sensor,No Sensor,121.83,122.49,No Sensor,107.32,98.75,109.7,No Sensor,97.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:28:00,102.58,109.86,115.15,110.34,34.71,133.39,112.41,106.69,94.92,No Sensor,No Sensor,81.49,No Sensor,No Sensor,122.49,122.16,No Sensor,107.8,99.06,110.18,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.89,
18.10.21 13:28:15,102.83,110.02,115.63,111.13,35.22,132.71,112.41,106.22,95.07,No Sensor,No Sensor,81.64,No Sensor,No Sensor,121.83,122.16,No Sensor,107.64,98.9,109.22,No Sensor,96.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:28:30,103.08,110.02,115.47,111.13,35.09,133.22,112.73,106.54,95.07,No Sensor,No Sensor,81.93,No Sensor,No Sensor,122.33,122,No Sensor,107.64,98.9,109.38,No Sensor,96.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:28:46,103.35,110.02,115.63,110.97,35.22,133.9,112.57,106.38,94.92,No Sensor,No Sensor,82.51,No Sensor,No Sensor,122.66,121.67,No Sensor,107.01,98.75,109.86,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:29:01,103.6,110.02,115.8,110.5,34.97,133.73,112.25,106.06,94.47,No Sensor,No Sensor,83.25,No Sensor,No Sensor,122.49,121.67,No Sensor,106.54,98.13,110.34,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:29:16,103.85,110.02,115.63,110.82,35.09,134.24,112.41,106.69,94.62,No Sensor,No Sensor,82.81,No Sensor,No Sensor,122.16,121.01,No Sensor,106.69,98.75,109.7,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:29:31,104.1,110.02,116.12,110.82,34.59,134.07,112.73,106.85,94.92,No Sensor,No Sensor,83.4,No Sensor,No Sensor,122.66,121.18,No Sensor,106.22,99.37,109.54,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:29:46,104.35,110.18,115.96,110.82,34.71,132.88,112.41,107.64,94.77,No Sensor,No Sensor,83.1,No Sensor,No Sensor,122.33,121.34,No Sensor,106.85,99.06,110.18,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:30:01,104.6,110.34,115.8,110.97,35.09,133.39,112.41,108.75,95.23,No Sensor,No Sensor,83.84,No Sensor,No Sensor,122,121.18,No Sensor,106.22,99.06,110.5,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.91,
18.10.21 13:30:16,104.85,110.02,116.28,110.97,35.22,132.2,112.89,108.43,95.07,No Sensor,No Sensor,83.4,No Sensor,No Sensor,122.82,121.18,No Sensor,106.22,99.67,110.34,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:30:31,105.1,110.34,115.8,110.97,35.35,133.22,112.09,109.38,94.62,No Sensor,No Sensor,84.28,No Sensor,No Sensor,122.99,121.01,No Sensor,106.85,99.21,109.86,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:30:46,105.35,109.86,115.63,110.97,35.09,132.37,112.57,109.54,94.62,No Sensor,No Sensor,84.58,No Sensor,No Sensor,123.32,121.67,No Sensor,106.38,99.06,110.18,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:31:01,105.6,110.18,115.63,110.97,34.97,132.71,112.41,109.86,95.84,No Sensor,No Sensor,84.58,No Sensor,No Sensor,123.49,121.01,No Sensor,106.54,98.6,110.34,No Sensor,95.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:31:16,105.85,109.86,115.63,111.29,34.97,133.05,111.93,110.66,95.68,No Sensor,No Sensor,85.02,No Sensor,No Sensor,123.65,121.18,No Sensor,106.54,99.52,110.82,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:31:31,106.1,110.5,116.28,111.13,34.97,132.88,112.25,111.61,96.14,No Sensor,No Sensor,85.32,No Sensor,No Sensor,124.31,121.83,No Sensor,106.38,99.37,110.18,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:31:46,106.35,110.02,115.8,111.45,34.84,130.84,111.93,111.45,96.6,No Sensor,No Sensor,85.17,No Sensor,No Sensor,124.65,121.51,No Sensor,105.91,98.6,110.97,No Sensor,95.53,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.96,
18.10.21 13:32:01,106.6,110.34,115.96,110.5,35.09,132.37,112.09,112.41,96.14,No Sensor,No Sensor,85.17,No Sensor,No Sensor,124.31,121.34,No Sensor,106.85,99.52,110.82,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:32:16,106.85,109.7,115.8,110.82,35.35,131.86,111.45,112.73,96.91,No Sensor,No Sensor,85.61,No Sensor,No Sensor,125.48,121.51,No Sensor,106.54,99.21,109.7,No Sensor,95.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.93,
18.10.21 13:32:31,107.1,109.7,115.8,111.13,35.35,132.37,111.45,112.89,96.3,No Sensor,No Sensor,85.02,No Sensor,No Sensor,124.31,120.85,No Sensor,106.22,99.37,110.34,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.96,
18.10.21 13:32:47,107.37,110.18,115.63,110.66,35.09,132.03,112.41,113.06,96.45,No Sensor,No Sensor,84.87,No Sensor,No Sensor,124.81,120.85,No Sensor,106.85,99.21,109.38,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.95,
18.10.21 13:33:02,107.62,110.02,115.63,111.29,34.84,131.52,111.45,112.73,96.91,No Sensor,No Sensor,84.72,No Sensor,No Sensor,124.65,121.51,No Sensor,106.06,99.83,109.7,No Sensor,95.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.96,
18.10.21 13:33:17,107.87,110.02,115.8,111.45,34.97,131.18,112.09,113.7,96.45,No Sensor,No Sensor,84.28,No Sensor,No Sensor,124.81,121.51,No Sensor,107.01,99.37,109.38,No Sensor,95.53,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.96,
18.10.21 13:33:32,108.12,110.34,115.96,111.13,35.35,130.67,112.41,114.34,96.6,No Sensor,No Sensor,84.13,No Sensor,No Sensor,125.48,121.34,No Sensor,106.85,98.9,109.22,No Sensor,96.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.97,
18.10.21 13:33:47,108.37,110.5,115.96,110.5,35.09,130.5,112.09,114.66,97.52,No Sensor,No Sensor,84.43,No Sensor,No Sensor,124.98,121.34,No Sensor,106.69,99.06,109.7,No Sensor,95.68,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.97,
