Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 16:19:44,203.32,93.17,95.87,92.22,1.23,No Sensor,No Sensor,No Sensor,89.06,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:19:59,203.57,93.17,95.71,92.53,1.35,No Sensor,No Sensor,No Sensor,88.91,77.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:20:14,203.82,93.17,95.08,92.53,1.6,No Sensor,No Sensor,No Sensor,89.06,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:20:29,204.07,93.17,95.71,92.69,1.48,No Sensor,No Sensor,No Sensor,89.22,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:20:44,204.32,93.01,95.39,92.85,1.48,No Sensor,No Sensor,No Sensor,88.75,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:20:59,204.57,92.85,95.87,92.53,1.48,No Sensor,No Sensor,No Sensor,88.28,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:21:14,204.82,93.01,95.71,92.22,1.23,No Sensor,No Sensor,No Sensor,89.06,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:21:29,205.07,92.53,95.55,92.85,1.48,No Sensor,No Sensor,No Sensor,88.91,77.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:21:44,205.32,93.17,95.87,92.69,1.48,No Sensor,No Sensor,No Sensor,89.38,77.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:21:59,205.57,93.32,95.55,92.37,1.11,No Sensor,No Sensor,No Sensor,88.44,78.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:22:14,205.82,93.17,95.71,92.85,1.35,No Sensor,No Sensor,No Sensor,88.12,78.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:22:29,206.07,93.01,95.87,92.37,1.23,No Sensor,No Sensor,No Sensor,89.06,78.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:22:44,206.32,93.17,96.03,92.37,1.6,No Sensor,No Sensor,No Sensor,88.75,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:22:59,206.57,93.17,95.87,92.53,1.48,No Sensor,No Sensor,No Sensor,88.44,78.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:23:14,206.82,93.32,96.19,92.53,1.48,No Sensor,No Sensor,No Sensor,89.06,78.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:23:29,207.07,93.17,95.71,92.69,1.48,No Sensor,No Sensor,No Sensor,88.28,78.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:23:44,207.32,93.48,95.87,92.37,0.99,No Sensor,No Sensor,No Sensor,88.44,79.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:23:59,207.57,93.17,95.87,92.22,1.35,No Sensor,No Sensor,No Sensor,89.38,79.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:24:14,207.82,92.85,95.87,92.85,1.6,No Sensor,No Sensor,No Sensor,88.44,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:24:29,208.07,93.32,95.71,92.53,1.35,No Sensor,No Sensor,No Sensor,88.44,79.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:24:44,208.32,93.48,95.55,92.69,1.35,No Sensor,No Sensor,No Sensor,88.75,79.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:24:59,208.57,93.32,95.87,92.06,1.35,No Sensor,No Sensor,No Sensor,89.38,79.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:25:14,208.82,93.48,96.03,92.69,1.23,No Sensor,No Sensor,No Sensor,89.06,79.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:25:29,209.07,93.01,95.71,92.69,1.35,No Sensor,No Sensor,No Sensor,88.44,78.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:25:44,209.32,93.48,95.71,92.37,1.48,No Sensor,No Sensor,No Sensor,88.91,78.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:25:59,209.57,93.32,95.55,92.06,1.35,No Sensor,No Sensor,No Sensor,88.75,78.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:26:14,209.82,93.17,96.19,92.85,1.23,No Sensor,No Sensor,No Sensor,88.59,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:26:29,210.07,93.01,95.39,92.53,1.11,No Sensor,No Sensor,No Sensor,89.06,78.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:26:44,210.32,93.48,95.71,92.06,0.99,No Sensor,No Sensor,No Sensor,89.22,78.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:26:59,210.57,93.01,95.39,92.69,0.86,No Sensor,No Sensor,No Sensor,88.75,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:27:14,210.82,93.32,95.87,92.85,1.23,No Sensor,No Sensor,No Sensor,88.28,78.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:27:29,211.07,92.85,95.39,93.01,1.23,No Sensor,No Sensor,No Sensor,88.59,78.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:27:44,211.32,93.32,95.39,92.37,1.48,No Sensor,No Sensor,No Sensor,88.91,78.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:27:59,211.57,93.01,95.55,92.53,1.6,No Sensor,No Sensor,No Sensor,88.59,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:28:14,211.82,93.01,96.03,92.37,1.35,No Sensor,No Sensor,No Sensor,88.91,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:28:29,212.07,92.85,95.23,92.22,0.62,No Sensor,No Sensor,No Sensor,87.97,78.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:28:44,212.32,93.17,95.71,92.53,1.11,No Sensor,No Sensor,No Sensor,87.19,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:28:59,212.57,92.85,96.03,92.69,1.35,No Sensor,No Sensor,No Sensor,87.19,78.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:29:14,212.82,93.17,95.55,92.53,1.35,No Sensor,No Sensor,No Sensor,88.12,78.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:29:29,213.07,93.17,95.71,92.69,0.99,No Sensor,No Sensor,No Sensor,87.5,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:29:44,213.32,93.01,95.71,92.69,0.86,No Sensor,No Sensor,No Sensor,87.97,78.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:29:59,213.57,93.01,95.87,92.53,1.35,No Sensor,No Sensor,No Sensor,87.34,77.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:30:14,213.82,93.17,96.35,92.69,1.35,No Sensor,No Sensor,No Sensor,87.34,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:30:29,214.07,93.32,95.39,92.53,1.23,No Sensor,No Sensor,No Sensor,87.03,77.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:30:44,214.32,93.32,95.71,92.37,1.23,No Sensor,No Sensor,No Sensor,87.81,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:30:59,214.57,93.01,95.39,92.69,1.23,No Sensor,No Sensor,No Sensor,87.81,77.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:31:14,214.82,93.32,95.55,92.85,1.48,No Sensor,No Sensor,No Sensor,87.34,77.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:31:29,215.07,93.17,96.35,92.53,1.35,No Sensor,No Sensor,No Sensor,87.5,77.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.42,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:31:44,215.32,93.32,95.87,92.69,1.35,No Sensor,No Sensor,No Sensor,88.75,77.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:31:59,215.57,93.48,95.55,92.37,1.11,No Sensor,No Sensor,No Sensor,88.28,77.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:32:14,215.82,93.17,95.55,92.69,1.11,No Sensor,No Sensor,No Sensor,87.5,77.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:32:29,216.07,93.01,96.03,92.53,1.11,No Sensor,No Sensor,No Sensor,87.97,77.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:32:44,216.32,93.32,96.19,92.37,0.99,No Sensor,No Sensor,No Sensor,87.81,77.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:32:59,216.57,93.64,96.19,92.37,1.11,No Sensor,No Sensor,No Sensor,87.65,77.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:33:14,216.82,93.17,95.55,92.22,1.11,No Sensor,No Sensor,No Sensor,87.81,77.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:33:29,217.07,93.17,96.03,92.22,1.48,No Sensor,No Sensor,No Sensor,88.12,76.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:33:44,217.32,93.17,96.51,92.37,0.99,No Sensor,No Sensor,No Sensor,88.59,77.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:33:59,217.57,93.17,96.19,92.37,1.35,No Sensor,No Sensor,No Sensor,87.65,77.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:34:14,217.82,92.85,95.71,92.69,0.86,No Sensor,No Sensor,No Sensor,87.65,77.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:34:29,218.07,93.32,96.19,92.69,1.11,No Sensor,No Sensor,No Sensor,87.65,76.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:34:44,218.32,92.85,95.71,92.37,0.99,No Sensor,No Sensor,No Sensor,87.65,76.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:34:59,218.57,93.17,95.87,92.37,1.35,No Sensor,No Sensor,No Sensor,87.34,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:35:14,218.82,93.32,95.87,92.85,1.11,No Sensor,No Sensor,No Sensor,87.5,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:35:29,219.07,92.85,95.71,92.69,1.35,No Sensor,No Sensor,No Sensor,87.65,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:35:44,219.32,93.17,95.87,92.22,1.23,No Sensor,No Sensor,No Sensor,87.34,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:35:59,219.57,93.01,96.03,92.53,1.6,No Sensor,No Sensor,No Sensor,87.81,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:36:14,219.82,93.17,95.55,92.53,1.23,No Sensor,No Sensor,No Sensor,87.5,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:36:29,220.07,93.17,95.87,92.22,1.35,No Sensor,No Sensor,No Sensor,87.5,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:36:44,220.32,93.17,95.39,92.22,1.48,No Sensor,No Sensor,No Sensor,87.5,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:36:59,220.57,93.01,95.87,92.22,1.35,No Sensor,No Sensor,No Sensor,87.81,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:37:14,220.82,93.17,95.55,92.69,1.23,No Sensor,No Sensor,No Sensor,86.87,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:37:29,221.07,92.85,95.39,92.85,1.48,No Sensor,No Sensor,No Sensor,86.56,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:37:44,221.32,93.01,95.71,92.85,1.11,No Sensor,No Sensor,No Sensor,87.5,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:37:59,221.57,93.01,95.87,92.37,0.99,No Sensor,No Sensor,No Sensor,87.34,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.71,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:38:14,221.82,93.17,95.71,92.53,1.23,No Sensor,No Sensor,No Sensor,86.41,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.83,
13.10.21 16:38:29,222.07,93.17,95.71,92.69,1.11,No Sensor,No Sensor,No Sensor,86.25,77.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,67.15,No Sensor,,19.2,1016.5,35,19.79,
13.10.21 16:38:44,222.32,93.32,95.71,93.01,1.35,No Sensor,No Sensor,No Sensor,86.72,76.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.56,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:38:59,222.57,92.85,95.71,92.53,1.35,No Sensor,No Sensor,No Sensor,86.87,77.33,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.86,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:39:14,222.82,93.01,95.55,92.53,0.99,No Sensor,No Sensor,No Sensor,86.41,77.33,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.27,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:39:29,223.07,92.85,95.87,92.69,1.23,No Sensor,No Sensor,No Sensor,,77.64,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.42,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:39:44,223.32,93.32,95.71,92.37,0.99,No Sensor,No Sensor,No Sensor,,77.48,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,66.27,No Sensor,,19.2,1016.5,35,19.79,
13.10.21 16:39:59,223.57,93.17,95.87,92.37,1.23,No Sensor,No Sensor,No Sensor,,77.33,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:40:14,223.82,93.17,95.71,92.69,0.99,No Sensor,No Sensor,No Sensor,,77.48,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:40:29,224.07,93.01,96.03,92.53,1.48,No Sensor,No Sensor,No Sensor,,77.94,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,19.2,1016.5,35,19.84,
13.10.21 16:40:44,224.32,92.85,95.71,92.37,1.23,No Sensor,No Sensor,No Sensor,,77.48,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,19.2,1016.5,35,19.81,
13.10.21 16:40:59,224.57,93.32,96.03,92.06,0.99,No Sensor,No Sensor,No Sensor,,77.79,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,19.2,1016.5,35,19.81,
