Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 15:07:57,202.43,109.85,128.9,107.97,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,66.79,No Sensor,No Sensor,111.27,101.02,69.69,No Sensor,66.1,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 15:08:12,202.68,109.38,128.9,108.6,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,No Sensor,66.92,No Sensor,No Sensor,111.74,101.94,69.27,No Sensor,66.37,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 15:08:27,202.93,109.54,128.9,108.28,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,No Sensor,67.06,No Sensor,No Sensor,111.27,102.09,69,No Sensor,65.96,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 15:08:42,203.18,109.38,129.23,108.28,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,No Sensor,67.2,No Sensor,No Sensor,110.95,102.09,69.14,No Sensor,66.23,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 15:08:57,203.43,109.38,129.06,108.13,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,No Sensor,67.75,No Sensor,No Sensor,111.58,102.09,68.3,No Sensor,66.1,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:09:12,203.68,109.38,129.4,107.97,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.08,No Sensor,No Sensor,67.75,No Sensor,No Sensor,110.95,102.25,69.14,No Sensor,65.96,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 15:09:27,203.93,109.22,128.73,108.44,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,67.75,No Sensor,No Sensor,112.21,102.55,68.72,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 15:09:42,204.18,109.85,128.73,108.28,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,No Sensor,67.2,No Sensor,No Sensor,111.74,102.25,68.17,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 15:09:57,204.43,109.85,128.73,108.44,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.53,No Sensor,No Sensor,67.75,No Sensor,No Sensor,111.42,101.79,68.86,No Sensor,65.96,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:10:12,204.68,109.54,129.23,108.28,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,67.34,No Sensor,No Sensor,111.42,101.63,68.44,No Sensor,65.96,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:10:27,204.93,109.54,128.9,108.28,28.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,No Sensor,66.92,No Sensor,No Sensor,110.79,101.63,69.14,No Sensor,66.1,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:10:43,205.2,109.38,128.56,107.82,28.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,67.34,No Sensor,No Sensor,111.9,101.17,69.55,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:10:58,205.45,109.54,129.23,108.6,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,67.34,No Sensor,No Sensor,110.79,101.17,68.58,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:11:13,205.7,109.54,128.73,108.28,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,66.92,No Sensor,No Sensor,111.58,101.17,68.86,No Sensor,65.69,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:11:28,205.95,109.85,128.9,108.44,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,66.92,No Sensor,No Sensor,111.27,100.41,69.14,No Sensor,65.82,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:11:43,206.2,109.85,128.9,108.28,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,66.65,No Sensor,No Sensor,110.79,99.8,68.86,No Sensor,65.96,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:11:58,206.45,109.54,129.23,108.75,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,66.51,No Sensor,No Sensor,112.05,99.65,69.41,No Sensor,65.69,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:12:13,206.7,109.54,129.06,109.07,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,66.51,No Sensor,No Sensor,111.11,100.11,68.86,No Sensor,65.41,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:12:28,206.95,109.69,128.9,108.91,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,66.37,No Sensor,No Sensor,111.11,99.35,69.69,No Sensor,65.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 15:12:43,207.2,109.69,129.06,108.91,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,65.96,No Sensor,No Sensor,110.95,99.5,69.27,No Sensor,65.55,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:12:58,207.45,109.38,129.06,108.44,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,65.82,No Sensor,No Sensor,110.95,99.65,68.86,No Sensor,65.41,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:13:14,207.72,109.85,129.56,108.75,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,65.82,No Sensor,No Sensor,110.95,99.65,69.27,No Sensor,65.27,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.8,
26.10.21 15:13:29,207.97,110.16,129.56,108.44,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,No Sensor,66.1,No Sensor,No Sensor,111.11,99.65,69.14,No Sensor,65.55,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:13:44,208.22,110.16,129.06,108.75,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,65.82,No Sensor,No Sensor,110.48,99.65,69.55,No Sensor,64.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.79,
26.10.21 15:13:59,208.47,110.01,129.73,108.6,29.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,66.23,No Sensor,No Sensor,109.69,99.95,68.86,No Sensor,64.59,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.8,
26.10.21 15:14:14,208.72,110.16,129.06,109.07,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,66.1,No Sensor,No Sensor,110.64,99.95,69.14,No Sensor,64.59,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.8,
26.10.21 15:14:29,208.97,109.85,129.23,108.75,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,66.37,No Sensor,No Sensor,110.64,100.41,69.14,No Sensor,64.73,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.8,
26.10.21 15:14:44,209.22,110.01,128.9,108.6,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,66.51,No Sensor,No Sensor,110.48,100.56,69.55,No Sensor,64.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.82,
26.10.21 15:14:59,209.47,109.69,129.23,109.22,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,66.1,No Sensor,No Sensor,110.79,100.26,69.27,No Sensor,64.73,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.82,
26.10.21 15:15:14,209.72,109.69,129.4,108.91,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,66.1,No Sensor,No Sensor,110.48,100.56,69.27,No Sensor,64.86,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.82,
26.10.21 15:15:30,209.98,109.85,129.4,109.07,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,66.37,No Sensor,No Sensor,110.95,100.56,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.82,
26.10.21 15:15:45,210.23,109.69,129.06,108.91,28.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.08,No Sensor,No Sensor,66.79,No Sensor,No Sensor,110.48,100.56,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 15:16:00,210.48,109.69,128.9,108.91,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,66.51,No Sensor,No Sensor,110.64,101.02,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 15:16:15,210.73,109.69,129.23,109.07,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,No Sensor,66.37,No Sensor,No Sensor,110.32,100.87,69.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 15:16:30,210.98,109.54,129.06,109.22,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,No Sensor,66.51,No Sensor,No Sensor,110.95,101.63,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.84,
26.10.21 15:16:45,211.23,110.01,129.06,108.44,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,No Sensor,67.06,No Sensor,No Sensor,111.11,102.71,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:17:00,211.48,110.01,129.06,108.44,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.2,No Sensor,No Sensor,67.34,No Sensor,No Sensor,111.74,102.71,69.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:17:15,211.73,110.01,129.56,108.91,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,No Sensor,66.51,No Sensor,No Sensor,110.64,102.71,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:17:30,211.98,109.85,129.4,108.75,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.04,No Sensor,No Sensor,66.1,No Sensor,No Sensor,111.11,101.94,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:17:45,212.23,110.16,129.06,108.75,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,No Sensor,66.65,No Sensor,No Sensor,110.79,101.94,69.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:18:01,212.5,109.85,129.56,109.07,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.04,No Sensor,No Sensor,66.1,No Sensor,No Sensor,111.27,102.09,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:18:16,212.75,110.01,129.06,108.6,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,No Sensor,65.55,No Sensor,No Sensor,111.11,102.09,69.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.86,
26.10.21 15:18:31,213,110.16,129.23,108.91,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,No Sensor,65.69,No Sensor,No Sensor,110.95,101.79,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 15:18:46,213.25,110.16,129.56,108.91,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,No Sensor,65.41,No Sensor,No Sensor,110.64,101.33,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 15:19:01,213.5,110.01,129.56,108.75,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,No Sensor,65.14,No Sensor,No Sensor,111.58,101.33,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 15:19:16,213.75,110.01,128.9,109.07,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,No Sensor,64.86,No Sensor,No Sensor,110.79,101.02,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:19:31,214,109.85,129.06,108.91,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,65.55,No Sensor,No Sensor,111.27,101.02,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.88,
26.10.21 15:19:46,214.25,110.32,129.73,109.07,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,No Sensor,64.45,No Sensor,No Sensor,111.42,100.56,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:20:01,214.5,110.32,129.56,108.75,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,64.59,No Sensor,No Sensor,110.95,100.26,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:20:16,214.75,110.01,129.56,108.75,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.79,100.41,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:20:32,215.02,109.85,129.89,108.91,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.64,99.95,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:20:47,215.27,110.01,129.56,109.22,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.48,99.8,68.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:21:02,215.52,110.32,129.73,108.75,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.16,99.04,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.89,
26.10.21 15:21:17,215.77,110.32,129.56,109.38,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.11,99.19,67.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:21:32,216.02,110.64,129.73,108.28,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.16,99.04,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:21:47,216.27,110.32,129.73,108.91,29.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.01,98.59,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:22:02,216.52,110.32,129.89,108.91,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.16,99.19,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:22:17,216.77,110.48,129.56,108.75,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.85,99.19,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.91,
26.10.21 15:22:32,217.02,110.64,129.73,109.22,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.01,98.28,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.93,
26.10.21 15:22:47,217.27,110.48,129.73,109.22,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.64,98.89,68.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.93,
26.10.21 15:23:03,217.53,110.79,129.73,109.07,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.32,98.74,68.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 15:23:18,217.78,110.64,129.89,108.75,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.69,98.59,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 15:23:33,218.03,110.64,130.06,108.91,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.64,99.5,68.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 15:23:48,218.28,110.48,129.4,108.91,28.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.95,99.19,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.96,
26.10.21 15:24:03,218.53,110.48,129.73,109.22,29.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.95,99.8,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.93,
26.10.21 15:24:18,218.78,110.32,129.56,109.38,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.48,100.26,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.96,
26.10.21 15:24:33,219.03,110.79,129.56,109.07,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.64,100.11,67.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.96,
26.10.21 15:24:48,219.28,110.48,129.56,109.22,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.64,99.8,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.96,
26.10.21 15:25:03,219.53,110.32,129.73,109.38,29.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.11,100.56,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 15:25:19,219.8,110.48,129.4,109.07,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.9,100.26,67.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:25:34,220.05,110.64,129.73,109.07,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.58,101.17,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:25:49,220.3,110.48,129.89,109.22,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.11,101.02,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:26:04,220.55,110.48,129.06,108.91,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.79,101.02,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 15:26:19,220.8,110.48,129.89,108.91,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.11,101.33,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 15:26:34,221.05,110.01,129.06,108.6,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.74,100.87,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:26:49,221.3,110.48,129.89,109.38,28.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.9,100.56,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:27:05,221.57,110.32,129.89,108.91,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.74,100.26,66.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 15:27:20,221.82,110.48,129.4,109.22,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.27,100.41,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:27:35,222.07,110.32,129.73,108.6,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.79,99.35,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:27:50,222.32,110.48,129.73,109.07,28.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.48,99.95,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:28:05,222.57,110.32,129.56,109.38,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.95,100.26,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:28:20,222.82,110.48,129.4,108.91,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.95,99.5,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:28:35,223.07,110.79,130.06,108.44,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.11,99.35,67.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:28:50,223.32,110.32,130.06,108.91,28.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.32,99.19,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:29:06,223.58,111.11,129.89,109.07,28.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.01,98.74,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
26.10.21 15:29:21,223.83,110.79,130.06,108.44,29.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.32,98.59,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23.02,
26.10.21 15:29:36,224.08,110.32,130.06,108.6,29.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.01,98.43,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,23,
