Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
20.10.21 15:08:47,141.78,110.66,133.62,146.41,25.73,103.9,108.13,105.31,105.78,121.29,111.77,99.88,104.84,118.2,93.64,67.93,102.04,108.13,116.42,100.5,95.45,101.27,100.5,91.53,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:09:02,142.03,110.98,133.96,145.71,25.6,104.21,108.29,105.31,105.62,121.62,111.93,100.04,104.21,117.87,93.03,68.07,101.58,107.66,115.94,100.96,95.15,101.73,99.88,91.23,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:09:17,142.28,110.5,133.29,146.06,25.48,104.06,108.29,104.68,104.68,121.29,111.29,100.5,104.68,118.2,93.79,68.35,100.96,107.66,115.45,100.34,94.24,101.11,100.81,91.08,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:09:32,142.53,110.82,133.79,146.06,25.85,104.53,108.6,104.84,105.15,121.62,112.09,100.34,103.75,118.36,93.34,68.77,101.27,107.19,116.42,101.11,94.85,101.58,101.42,90.48,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:09:47,142.78,110.82,133.45,146.06,25.48,104.06,108.44,104.99,104.68,121.79,112.25,100.96,104.37,118.52,93.79,68.63,100.19,107.34,115.94,100.04,94.85,101.27,101.42,90.48,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:10:02,143.03,110.5,133.96,146.06,25.23,103.44,108.6,104.99,103.75,120.64,112.73,101.42,104.37,118.52,93.64,68.49,101.11,107.19,114.97,100.65,94.7,101.42,101.73,89.74,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:10:18,143.3,110.82,133.29,146.23,25.48,103.59,107.97,104.99,104.06,121.79,112.25,102.51,105.15,118.69,93.34,68.63,100.5,107.34,116.1,101.27,94.85,101.27,101.11,89.59,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:10:33,143.55,110.66,133.62,145.88,25.6,104.37,108.44,105.15,102.97,120.97,112.57,101.89,104.84,117.71,92.88,68.49,100.96,107.19,114.97,100.81,95.45,101.89,100.81,89.29,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:10:48,143.8,110.82,133.62,145.71,25.73,103.9,109.23,104.84,103.9,121.29,112.73,102.66,104.84,118.69,93.79,67.93,101.11,107.97,116.26,100.65,94.54,101.42,101.11,89.44,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:11:03,144.05,110.98,133.96,145.88,25.73,104.06,109.87,105.15,103.9,121.62,113.05,102.04,104.84,118.04,94.09,67.1,100.5,107.5,116.1,101.58,94.39,101.27,100.34,89.14,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:11:18,144.3,110.34,133.62,146.06,25.23,103.59,110.5,104.99,104.53,121.29,113.05,102.2,104.37,118.52,93.79,67.24,100.65,107.5,115.94,100.81,94.85,100.96,100.65,88.84,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:11:33,144.55,110.98,133.45,145.88,25.48,104.21,110.66,104.99,104.06,121.29,113.21,102.35,104.84,118.85,94.24,66.82,101.11,107.19,115.61,100.81,95.3,100.65,100.34,88.84,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:11:48,144.8,110.5,133.29,146.23,25.6,104.21,111.77,105.15,103.75,121.13,113.21,102.04,104.68,118.36,94.54,65.98,101.89,107.5,115.13,100.65,95.3,101.27,100.04,88.25,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:12:03,145.05,110.5,133.79,145.71,25.73,104.21,112.09,105.78,103.9,122.11,112.73,102.04,104.99,118.36,94.54,66.12,100.96,106.72,115.13,101.11,95.45,100.96,99.88,88.4,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:12:19,145.32,110.5,133.96,145.53,25.6,103.9,113.37,105.15,103.75,121.62,113.21,101.89,104.53,119.5,94.39,66.12,102.04,106.87,115.45,101.11,94.85,101.58,99.73,88.84,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:12:34,145.57,110.82,134.13,146.41,25.6,104.37,113.37,105.31,104.06,122.11,112.89,101.42,104.68,119.66,94.85,66.4,101.58,107.03,115.77,100.96,94.54,101.42,100.19,88.84,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:12:49,145.82,110.66,133.62,145.88,25.6,104.53,113.53,105.31,104.37,121.79,112.57,101.58,103.75,119.01,94.7,66.4,101.58,107.19,114.49,101.11,95.15,101.27,98.96,88.4,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:13:04,146.07,110.66,133.62,146.06,25.48,104.37,114.49,105.31,104.53,121.95,113.37,101.27,103.59,118.85,94.54,65.15,102.2,106.87,115.45,100.5,95.61,101.42,99.27,89.14,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:13:19,146.32,110.66,133.45,145.53,25.36,103.9,114.33,104.84,104.06,122.44,112.73,101.11,103.9,119.01,95.3,64.46,102.35,105.78,115.29,101.58,95.61,101.11,99.12,89.14,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:13:34,146.57,110.82,133.45,145.53,25.6,104.53,114.65,104.99,104.68,122.44,113.37,100.34,103.59,118.2,94.85,65.01,102.35,106.09,115.45,100.96,95.45,101.89,98.81,89.59,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:13:50,146.83,110.5,133.62,145.53,25.6,104.21,115.29,105.31,105.46,121.62,113.21,100.04,103.44,119.5,94.85,65.15,102.66,106.4,114.49,100.96,95.45,101.27,98.66,89.74,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:14:05,147.08,110.18,133.96,146.58,25.48,104.06,114.65,104.53,105.46,122.94,112.57,100.04,103.28,119.01,95.61,63.9,102.35,105.93,114.49,100.81,95.45,102.04,98.96,89.29,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:14:20,147.33,110.66,133.62,146.06,25.6,104.21,115.61,104.68,105.31,122.61,113.05,99.88,102.82,118.85,95.3,63.77,102.2,106.09,114.81,100.81,95.76,101.11,98.66,89.89,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:14:35,147.58,110.66,133.79,146.41,25.36,103.44,114.97,104.84,105.46,122.94,113.37,99.73,103.44,118.85,95,64.04,102.35,105.78,114.01,100.5,95.3,102.04,98.96,90.04,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:14:50,147.83,110.82,133.45,146.23,25.36,103.28,114.97,104.53,105.78,122.44,112.89,98.81,103.13,119.17,95,64.46,102.2,106.24,115.45,101.58,94.85,100.81,98.35,90.33,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:15:05,148.08,110.98,133.79,145.88,25.48,102.66,114.81,104.53,105.62,122.11,112.57,98.81,102.51,119.17,95.61,64.87,102.51,105.46,115.13,100.65,95.91,101.58,98.5,90.18,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:15:20,148.33,110.98,133.29,145.88,25.6,103.28,114.81,104.99,105.31,122.28,112.89,98.5,102.35,117.87,94.39,No Sensor,102.35,105.31,114.17,100.81,95.15,101.89,98.5,89.89,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:15:35,148.58,110.66,133.29,146.06,25.6,102.35,114.01,104.68,105.46,121.62,112.41,98.35,102.51,118.69,95,No Sensor,102.35,105.15,114.65,100.34,94.85,101.27,98.81,90.18,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:15:51,148.85,110.34,133.62,146.06,25.36,101.89,113.53,104.37,106.09,122.77,112.25,98.5,102.97,117.71,94.54,No Sensor,101.89,105.31,114.97,100.81,94.7,101.73,100.19,90.33,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:16:06,149.1,110.5,133.79,146.23,25.36,102.2,113.21,104.68,106.4,122.44,112.25,98.5,102.66,117.23,94.85,No Sensor,102.51,105.15,114.65,100.65,94.54,101.58,99.12,90.48,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:16:21,149.35,110.66,133.45,146.06,25.36,102.2,112.57,104.53,105.62,121.95,111.77,97.43,103.75,118.52,94.54,No Sensor,101.89,105.93,113.69,100.5,94.85,101.11,99.88,90.78,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:16:36,149.6,110.66,133.79,146.06,25.73,101.89,112.41,104.21,106.56,121.79,112.57,97.89,103.9,118.52,95,No Sensor,101.89,104.99,114.81,100.5,94.54,101.89,99.42,90.78,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:16:51,149.85,110.5,133.45,146.06,25.6,102.51,111.61,104.21,106.09,122.28,111.93,97.74,104.06,117.87,94.7,No Sensor,100.81,105.46,115.29,101.11,93.79,101.58,100.04,91.08,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:17:06,150.1,110.98,133.45,146.41,25.85,102.2,112.25,103.9,105.93,122.28,111.93,97.74,103.9,118.52,94.39,No Sensor,100.19,105.93,114.49,101.42,94.09,100.96,100.04,91.08,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:17:21,150.35,110.82,133.62,146.06,25.73,101.58,111.77,104.53,106.24,122.61,112.25,97.43,103.75,118.2,94.7,No Sensor,100.34,105.46,114.33,101.11,93.64,100.96,99.88,91.68,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:17:36,150.6,110.82,133.45,146.06,25.36,102.04,111.77,104.21,106.4,122.11,111.93,97.13,104.21,117.55,94.85,No Sensor,99.73,106.24,115.45,101.89,93.34,101.73,99.58,90.93,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:17:51,150.85,110.66,133.45,145.71,25.11,101.11,111.77,104.21,106.87,122.28,111.93,98.81,105.15,118.69,94.7,No Sensor,99.12,105.78,114.81,101.11,93.79,100.81,100.04,91.23,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:18:06,151.1,110.5,133.62,146.23,25.48,101.89,111.14,104.06,106.24,121.29,112.41,99.12,104.37,118.69,94.39,No Sensor,99.27,106.09,115.29,101.42,92.73,101.42,100.19,91.38,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:18:22,151.37,110.5,133.29,146.23,25.23,102.2,111.14,103.75,106.09,121.79,111.45,99.27,104.37,118.36,94.24,No Sensor,98.04,106.09,115.45,101.73,93.03,101.27,100.04,91.23,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:18:37,151.62,110.5,133.62,146.06,25.36,102.2,110.82,102.97,106.87,121.95,111.77,99.58,104.37,117.87,94.39,No Sensor,98.2,106.72,114.97,101.42,92.28,100.81,100.04,91.23,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:18:52,151.87,110.5,133.45,146.23,25.6,101.89,110.98,103.75,106.72,122.28,111.14,99.88,104.53,118.04,93.64,No Sensor,98.5,106.24,115.29,101.42,92.73,101.11,100.34,91.38,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:19:07,152.12,110.34,133.62,146.76,25.73,102.04,111.61,103.28,107.34,121.79,111.77,100.5,104.84,118.36,93.49,No Sensor,97.74,106.24,115.13,101.42,91.98,101.11,99.73,91.53,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:19:22,152.37,110.5,133.79,146.23,25.73,102.82,111.14,103.59,107.5,122.77,111.45,100.65,104.21,118.2,94.24,No Sensor,98.04,106.72,115.45,101.58,92.58,100.5,100.04,91.53,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:19:37,152.62,110.82,133.62,145.53,25.48,102.2,110.34,103.59,106.72,121.95,111.29,100.81,104.53,117.87,94.24,No Sensor,96.97,106.72,114.33,102.04,92.88,100.96,99.42,91.53,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:19:52,152.87,110.02,133.12,145.88,25.48,102.66,110.18,103.9,107.03,121.95,110.98,101.27,104.53,118.04,94.09,No Sensor,97.28,107.03,115.13,101.27,92.88,100.96,98.35,91.38,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:20:07,153.12,110.34,133.96,145.88,25.6,103.13,110.34,103.44,107.19,121.62,111.14,101.27,103.75,118.52,93.49,No Sensor,97.74,106.4,114.81,101.89,93.49,100.19,98.2,90.63,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:20:22,153.37,110.18,133.62,146.06,25.36,103.28,109.71,103.44,106.72,122.11,111.14,101.27,103.59,118.36,92.88,No Sensor,98.04,106.4,115.45,101.58,93.49,100.34,97.74,91.08,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:20:37,153.62,110.5,133.79,146.41,25.48,103.59,110.66,103.28,106.09,122.44,110.66,101.58,104.06,117.39,93.03,No Sensor,98.96,106.87,114.49,101.27,93.49,100.65,97.43,90.93,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:20:53,153.88,110.18,133.29,146.06,25.48,103.13,109.87,103.75,106.56,122.28,110.02,101.27,103.44,117.55,93.49,No Sensor,98.5,106.4,114.01,100.81,93.64,100.65,96.82,90.78,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:21:08,154.13,110.02,133.45,146.23,25.23,102.82,109.87,103.75,106.72,122.11,110.66,101.42,102.82,117.55,93.49,No Sensor,98.96,106.56,114.01,101.42,93.79,100.34,97.13,90.93,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:21:23,154.38,110.02,132.95,145.88,25.36,102.97,109.23,103.44,106.56,121.46,110.34,100.81,102.97,117.55,93.03,No Sensor,99.88,106.4,114.65,100.34,93.79,100.34,96.52,90.78,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:21:38,154.63,109.87,133.45,145.88,25.11,103.75,109.87,103.59,106.72,121.13,109.87,100.81,102.97,117.39,93.19,No Sensor,99.88,106.24,114.49,99.88,93.64,100.19,96.52,90.93,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:21:53,154.88,110.02,133.12,146.58,25.11,103.44,109.23,103.59,106.4,121.62,110.34,100.81,102.04,117.07,93.03,No Sensor,100.5,106.56,114.17,100.19,93.94,100.65,96.52,90.78,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:22:08,155.13,110.34,133.29,146.06,25.73,102.97,109.23,103.59,106.24,121.62,110.02,100.96,102.2,116.74,94.09,No Sensor,100.34,106.56,113.53,100.04,93.49,100.19,95.61,90.63,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:22:23,155.38,110.18,133.45,145.71,25.48,103.44,109.08,103.75,106.72,121.95,110.5,100.19,102.35,117.07,93.64,No Sensor,100.5,105.93,114.01,100.34,94.54,100.81,95.15,90.48,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:22:38,155.63,110.34,133.79,145.88,25.48,103.75,109.08,103.9,106.24,120.8,109.71,100.5,102.04,116.58,92.88,No Sensor,101.27,106.24,113.21,99.73,94.54,100.65,96.06,91.08,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:22:53,155.88,110.66,133.62,146.41,25.73,103.59,108.44,104.37,106.56,121.95,109.71,99.73,102.66,116.9,92.88,No Sensor,100.34,106.09,113.53,99.73,94.39,100.65,96.06,90.93,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:23:08,156.13,110.18,133.29,146.06,25.36,103.28,107.97,104.06,106.72,121.13,109.87,99.88,102.2,116.26,92.73,No Sensor,101.58,106.87,113.21,100.04,94.39,100.34,95.61,91.08,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:23:23,156.38,110.5,133.79,146.23,25.6,102.82,108.6,103.75,106.24,121.29,110.34,99.42,101.73,116.1,92.58,No Sensor,101.73,105.93,114.33,100.34,94.24,100.04,96.06,91.08,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:23:39,156.65,110.34,133.79,146.06,25.36,103.28,107.5,103.75,106.72,120.97,110.34,99.27,101.73,116.58,92.28,No Sensor,101.27,105.62,112.73,100.19,93.94,100.19,95.76,91.08,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:23:54,156.9,110.5,133.45,146.58,25.36,102.97,107.81,103.75,106.72,120.48,110.02,99.42,101.11,115.61,93.34,No Sensor,100.96,106.24,113.21,100.34,94.54,100.5,95.91,91.08,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:24:09,157.15,110.82,133.12,146.41,25.48,102.97,107.03,104.21,105.78,119.99,110.5,99.27,101.58,115.94,92.73,No Sensor,101.73,105.93,114.17,99.58,94.39,100.96,96.37,91.38,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:24:24,157.4,110.18,133.29,146.76,25.48,102.51,107.81,104.06,106.4,120.15,110.34,98.66,101.58,115.77,92.28,No Sensor,100.65,106.72,114.17,100.19,94.09,100.5,96.52,90.93,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:24:39,157.65,110.18,133.12,146.41,25.48,102.04,107.81,104.06,105.93,120.31,110.02,99.42,101.58,116.58,92.43,No Sensor,101.11,106.24,113.37,99.73,93.34,100.96,96.82,91.08,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:24:54,157.9,110.5,133.79,146.41,25.6,102.82,107.03,104.37,105.78,120.31,110.18,99.42,101.73,116.42,92.43,No Sensor,101.27,106.24,113.53,100.04,94.09,100.65,97.28,91.08,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:25:09,158.15,110.34,133.62,146.76,25.48,102.97,107.19,104.21,105.93,119.34,109.71,98.96,102.2,115.94,92.73,No Sensor,100.81,105.93,114.65,100.04,94.54,100.34,97.89,90.78,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:25:24,158.4,110.66,133.79,146.76,25.6,101.89,106.87,104.37,104.84,119.82,109.71,98.66,102.82,115.94,92.43,No Sensor,101.11,105.46,114.33,100.04,93.64,100.96,97.58,90.93,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:25:40,158.67,110.66,133.29,146.23,25.6,101.89,106.72,104.84,105.46,119.66,109.87,98.66,102.97,115.29,93.19,No Sensor,101.27,105.78,113.21,101.11,93.49,100.34,97.58,90.63,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:25:55,158.92,110.5,133.62,146.58,25.6,101.73,107.03,103.9,105.15,119.5,110.5,98.2,102.66,115.45,92.88,No Sensor,101.11,106.24,114.17,100.65,93.19,99.88,98.35,90.33,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:26:10,159.17,110.66,133.62,146.41,25.36,102.35,106.4,104.37,104.84,119.99,110.18,98.96,103.44,115.45,92.73,No Sensor,100.19,106.24,114.49,100.04,93.49,100.19,98.66,90.63,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:26:25,159.42,110.34,133.79,146.58,25.36,101.73,106.4,104.68,104.68,120.31,110.5,99.12,103.28,114.97,92.58,No Sensor,100.19,106.56,113.53,100.65,94.24,100.65,98.2,90.18,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:26:40,159.67,110.18,133.12,146.41,25.36,102.66,106.87,103.9,104.84,119.5,110.5,99.12,103.28,115.45,92.73,No Sensor,99.73,105.93,113.05,100.65,93.34,100.81,98.66,89.89,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:26:55,159.92,109.87,133.62,146.23,25.6,102.2,107.5,103.9,104.21,119.82,111.14,99.42,103.9,115.94,92.73,No Sensor,100.19,105.93,113.21,101.11,93.64,100.34,98.96,89.74,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:27:10,160.17,110.02,133.45,145.88,25.23,101.73,106.87,104.06,104.53,119.99,110.82,100.19,103.59,115.45,92.58,No Sensor,99.58,105.93,114.97,100.65,93.94,99.73,98.96,89.14,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:27:25,160.42,110.5,133.12,146.58,25.23,102.2,107.19,104.06,104.37,119.82,110.5,100.19,103.75,115.61,92.58,No Sensor,100.04,105.62,114.01,100.81,93.34,100.19,98.66,88.84,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:27:41,160.68,110.34,133.62,146.23,25.48,101.58,106.72,104.68,104.06,119.5,111.29,101.11,103.75,115.45,92.88,No Sensor,100.04,106.4,114.17,100.81,93.49,100.34,98.66,88.4,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:27:56,160.93,110.02,133.62,145.88,25.36,101.58,108.13,104.21,104.21,119.66,111.29,101.11,104.06,115.61,92.73,No Sensor,100.81,106.24,113.21,100.96,93.64,99.58,98.35,87.95,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:28:11,161.18,110.18,133.79,146.41,25.36,101.58,109.23,104.53,104.84,119.66,111.45,101.11,103.59,116.26,93.49,No Sensor,99.88,105.31,114.17,100.5,93.94,99.88,98.04,87.95,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:28:26,161.43,110.5,133.96,145.88,25.73,102.51,109.08,104.84,104.37,119.5,111.77,100.96,103.75,116.1,93.64,No Sensor,100.5,106.09,114.65,100.04,93.64,100.19,98.2,87.65,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:28:41,161.68,110.5,133.29,146.06,25.48,102.2,110.02,104.84,104.21,119.66,111.45,100.65,104.21,116.58,93.49,No Sensor,100.34,106.09,113.05,100.34,93.94,99.88,98.2,87.8,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:28:56,161.93,110.34,133.62,146.23,25.6,102.2,111.14,104.84,104.84,120.15,111.45,101.11,103.28,116.58,93.79,No Sensor,100.81,105.93,113.05,100.19,93.64,100.04,98.2,87.8,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:29:11,162.18,110.34,133.79,145.71,25.48,102.2,110.5,104.06,104.68,119.66,111.93,100.04,103.44,115.77,93.64,No Sensor,100.81,105.93,113.53,100.65,93.64,100.34,98.2,87.51,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:29:26,162.43,110.02,133.62,146.23,25.73,102.51,112.41,104.53,105.15,119.82,110.82,100.81,104.53,116.58,94.24,No Sensor,101.11,106.24,113.21,100.81,94.09,99.27,97.58,87.51,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:29:42,162.7,110.34,133.79,146.23,25.6,101.89,112.25,104.21,104.99,120.64,111.93,100.04,103.28,116.1,93.79,No Sensor,101.11,106.24,113.53,101.11,94.09,99.88,97.28,88.1,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:29:57,162.95,110.02,133.29,145.88,25.36,101.89,112.57,104.37,104.84,119.99,111.45,99.88,103.44,117.07,94.09,No Sensor,101.58,105.62,114.01,100.81,93.94,100.04,96.37,88.1,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:30:12,163.2,110.66,133.45,146.23,25.73,101.89,113.21,104.37,104.53,119.82,111.45,100.5,103.75,116.26,94.39,No Sensor,100.34,105.62,114.17,99.88,93.34,100.96,96.82,87.51,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:30:27,163.45,110.02,133.45,146.41,25.85,102.2,113.21,104.37,105.15,120.97,111.61,100.34,102.97,116.26,94.39,No Sensor,100.96,105.46,113.53,100.04,93.34,100.65,96.06,88.4,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:30:42,163.7,110.18,133.62,146.41,25.48,102.2,113.53,104.06,105.62,119.82,112.09,100.19,102.97,116.1,94.24,No Sensor,101.27,105.31,113.21,100.34,93.49,100.19,96.52,88.69,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:30:57,163.95,110.34,133.79,146.76,25.36,102.66,113.05,104.53,105.15,120.31,111.61,99.58,103.44,115.29,94.39,No Sensor,101.73,104.99,114.49,100.65,93.79,100.34,96.37,88.55,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:31:12,164.2,110.66,133.96,145.88,25.6,102.51,113.53,104.21,105.15,120.15,111.45,98.96,102.66,116.1,94.54,No Sensor,101.73,105.46,113.69,100.19,93.79,100.19,95.61,88.69,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:31:27,164.45,110.34,133.62,146.58,25.23,102.2,113.21,103.75,105.31,121.29,111.77,98.96,102.97,116.26,94.09,No Sensor,101.11,105.62,113.53,100.04,93.94,99.27,95.76,88.84,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:31:43,164.72,110.82,133.62,146.41,25.97,102.04,114.01,103.9,105.31,121.13,112.09,99.27,102.35,115.94,94.54,No Sensor,101.58,104.84,113.53,99.58,93.79,100.04,96.67,88.55,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:31:58,164.97,110.5,133.62,146.23,25.85,101.58,113.69,103.75,105.93,120.97,111.93,98.2,101.89,114.97,94.24,No Sensor,101.58,104.37,114.17,99.88,93.49,100.5,96.82,88.99,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:32:13,165.22,110.18,133.45,146.06,25.48,101.42,112.89,104.21,105.31,119.82,111.45,98.66,102.51,116.58,94.24,No Sensor,101.42,104.37,114.33,100.19,93.03,99.88,95.76,88.99,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:32:28,165.47,110.02,133.79,146.41,25.48,101.42,112.73,104.06,105.93,120.64,110.98,98.2,102.82,115.77,94.09,No Sensor,102.51,104.53,113.69,100.04,93.49,99.88,96.06,88.99,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:32:43,165.72,110.34,133.79,146.58,25.6,100.5,112.89,103.9,105.31,120.31,111.77,97.74,102.66,115.13,93.94,No Sensor,102.51,104.21,113.37,99.27,93.19,100.5,96.82,89.14,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:32:58,165.97,110.82,133.96,146.58,25.48,100.96,112.41,103.59,105.93,120.48,111.45,96.97,102.04,115.94,94.09,No Sensor,101.89,104.53,114.01,99.12,93.19,100.19,96.52,89.59,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:33:13,166.22,110.02,133.62,145.88,25.6,100.96,111.93,103.9,105.78,120.48,111.14,97.13,102.66,115.77,93.79,No Sensor,101.58,103.9,113.53,100.19,92.73,100.81,96.67,89.89,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:33:29,166.48,110.5,133.79,146.23,25.6,100.34,111.14,103.75,105.93,120.97,110.5,96.82,102.97,115.61,93.94,No Sensor,101.11,104.37,113.69,99.73,92.58,100.34,96.67,89.89,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:33:44,166.73,110.34,133.45,146.23,25.23,100.81,111.29,103.28,105.78,120.8,111.61,97.13,103.13,115.45,94.54,No Sensor,100.65,104.68,113.37,99.73,91.98,100.96,96.82,90.04,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:33:59,166.98,110.18,133.29,146.23,25.73,100.19,111.29,103.75,106.24,120.31,110.82,96.82,102.97,115.94,94.09,No Sensor,100.04,104.68,113.53,100.5,92.13,99.88,97.28,89.59,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 15:34:14,167.23,110.34,133.96,146.58,25.48,99.58,111.14,103.75,106.24,120.64,110.98,96.97,103.28,115.29,93.94,No Sensor,99.88,104.53,113.21,100.5,91.83,100.34,98.2,89.59,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:34:29,167.48,110.34,133.62,146.58,25.48,100.04,111.14,103.44,106.72,120.48,111.29,96.21,103.44,114.97,93.64,No Sensor,98.81,104.53,114.01,99.73,92.28,100.5,97.58,89.74,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 15:34:44,167.73,110.34,133.12,146.76,25.73,99.73,110.02,103.75,105.62,120.15,110.34,96.82,103.13,115.77,94.09,No Sensor,99.58,104.37,114.01,99.88,91.38,101.27,97.89,90.04,No Sensor,,19.1,1012.5,35,20.39,
