Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 15:23:00,120.13,83.45,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.5,64.09,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.21,
05.10.21 15:23:15,120.38,83.88,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,63.95,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.21,
05.10.21 15:23:30,120.63,83.59,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,64.09,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.22,
05.10.21 15:23:45,120.88,83.74,84.17,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,63.82,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.22,
05.10.21 15:24:00,121.13,84.17,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,63.01,No Sensor,No Sensor,No Sensor,63.15,No Sensor,,21,1021,35,21.22,
05.10.21 15:24:15,121.38,83.88,84.46,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,63.41,No Sensor,No Sensor,No Sensor,63.41,No Sensor,,21,1021,35,21.22,
05.10.21 15:24:31,121.65,83.88,84.46,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,63.01,No Sensor,No Sensor,No Sensor,62.74,No Sensor,,21,1021,35,21.22,
05.10.21 15:24:46,121.9,84.02,84.31,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.09,63.15,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.22,
05.10.21 15:25:01,122.15,84.17,84.17,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.95,63.55,No Sensor,No Sensor,No Sensor,63.01,No Sensor,,21,1021,35,21.21,
05.10.21 15:25:16,122.4,83.88,84.02,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,63.55,No Sensor,No Sensor,No Sensor,62.74,No Sensor,,21,1021,35,21.21,
05.10.21 15:25:31,122.65,84.17,84.17,115.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,63.01,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.22,
05.10.21 15:25:46,122.9,83.74,83.88,115.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,63.28,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.22,
05.10.21 15:26:01,123.15,83.88,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,63.28,No Sensor,No Sensor,No Sensor,62.47,No Sensor,,21,1021,35,21.22,
05.10.21 15:26:16,123.4,83.88,84.74,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.17,63.41,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.21,
05.10.21 15:26:32,123.67,83.74,84.46,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,63.28,No Sensor,No Sensor,No Sensor,62.47,No Sensor,,21,1021,35,21.21,
05.10.21 15:26:47,123.92,83.45,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.17,63.28,No Sensor,No Sensor,No Sensor,62.74,No Sensor,,21,1021,35,21.21,
05.10.21 15:27:02,124.17,83.88,84.46,115.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,63.68,No Sensor,No Sensor,No Sensor,62.34,No Sensor,,21,1021,35,21.21,
05.10.21 15:27:17,124.42,83.59,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,63.68,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.22,
05.10.21 15:27:32,124.67,83.45,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,63.15,No Sensor,No Sensor,No Sensor,62.47,No Sensor,,21,1021,35,21.21,
05.10.21 15:27:47,124.92,83.45,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.31,63.01,No Sensor,No Sensor,No Sensor,62.74,No Sensor,,21,1021,35,21.2,
05.10.21 15:28:02,125.17,83.88,84.31,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,63.15,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.22,
05.10.21 15:28:17,125.42,83.88,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,63.28,No Sensor,No Sensor,No Sensor,62.61,No Sensor,,21,1021,35,21.21,
05.10.21 15:28:33,125.68,83.45,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,63.41,No Sensor,No Sensor,No Sensor,62.74,No Sensor,,21,1021,35,21.2,
05.10.21 15:28:48,125.93,83.45,83.59,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,63.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.21,
05.10.21 15:29:03,126.18,83.59,84.02,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,63.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.2,
05.10.21 15:29:18,126.43,83.16,84.31,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.21,
05.10.21 15:29:33,126.68,83.16,84.02,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.2,
05.10.21 15:29:48,126.93,83.45,83.88,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.22,
05.10.21 15:30:03,127.18,83.59,84.02,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.2,
05.10.21 15:30:18,127.43,83.74,84.17,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,No Sensor,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.2,
05.10.21 15:30:33,127.68,83.45,83.59,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,64.36,No Sensor,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.2,
05.10.21 15:30:48,127.93,83.45,83.74,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,64.77,No Sensor,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.2,
05.10.21 15:31:04,128.2,83.16,83.88,,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,64.5,No Sensor,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.21,
05.10.21 15:31:19,128.45,83.74,84.02,,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,64.63,No Sensor,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.2,
05.10.21 15:31:34,128.7,83.45,84.02,,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,64.36,No Sensor,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:31:49,128.95,83.88,84.17,,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,64.09,,,No Sensor,No Sensor,,,,21,1021,35,21.18,
05.10.21 15:32:04,129.2,83.45,83.88,,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,64.09,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:32:19,129.45,83.59,84.17,,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,63.68,,,No Sensor,No Sensor,,,,21,1021,35,21.18,
05.10.21 15:32:34,129.7,83.59,84.31,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,63.41,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:32:49,129.95,83.59,84.31,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:33:04,130.2,83.59,84.17,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:33:19,130.45,83.88,84.17,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:33:35,130.72,83.74,84.46,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:33:50,130.97,83.59,83.88,,0,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:34:05,131.22,83.02,84.31,,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.21,
05.10.21 15:34:20,131.47,84.02,84.46,,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,No Sensor,,,,21,1021,35,21.21,
05.10.21 15:34:35,131.72,83.45,84.31,,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,No Sensor,,,,21,1021,35,21.22,
05.10.21 15:34:50,131.97,84.02,84.31,,0,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,No Sensor,,,,21,1021,35,21.2,
05.10.21 15:35:05,132.22,83.74,84.31,,0,No Sensor,,,,No Sensor,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.22,
05.10.21 15:35:20,132.47,84.02,84.6,,0,No Sensor,,,,No Sensor,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.22,
05.10.21 15:35:35,132.72,83.88,84.02,,0,No Sensor,,,,,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.23,
05.10.21 15:35:50,132.97,83.74,84.89,,0,No Sensor,,,,,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.23,
05.10.21 15:36:06,133.23,84.02,84.46,,0,No Sensor,,,,,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.23,
05.10.21 15:36:21,133.48,83.74,84.46,,0,No Sensor,,,,,,,,,,,,,,,,,No Sensor,,,,21,1021,35,21.23,
