Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 15:33:42,217.58,112.78,114.82,103.12,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.7,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.13,
18.10.21 15:33:57,217.83,112.78,114.82,103.28,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.54,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.16,
18.10.21 15:34:12,218.08,112.62,115.5,102.46,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.15,
18.10.21 15:34:27,218.33,112.95,114.99,103.12,16.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.01,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.13,
18.10.21 15:34:42,218.58,113.46,115.16,103.28,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.31,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.13,
18.10.21 15:34:57,218.83,112.95,115.5,103.61,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.47,76.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:35:12,219.08,112.95,114.99,102.62,15.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.77,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:35:27,219.33,113.29,114.99,102.62,16.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.24,77.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.16,
18.10.21 15:35:42,219.58,112.95,114.82,102.79,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.39,76.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.16,
18.10.21 15:35:57,219.83,113.12,115.67,103.61,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.7,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.16,
18.10.21 15:36:12,220.08,112.95,114.99,103.12,16.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.7,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:36:27,220.33,112.45,114.82,102.46,15.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.16,76.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:36:42,220.58,112.95,115.84,102.62,17.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.63,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.18,
18.10.21 15:36:57,220.83,112.45,114.99,103.12,17.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.16,76.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:37:12,221.08,112.45,114.99,102.46,17.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.7,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:37:27,221.33,112.95,115.16,102.95,17.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.63,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.18,
18.10.21 15:37:42,221.58,112.78,114.99,102.95,16.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.85,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.18,
18.10.21 15:37:57,221.83,112.95,114.99,102.95,17.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.39,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.17,
18.10.21 15:38:12,222.08,112.78,114.99,103.12,17.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.85,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.18,
18.10.21 15:38:27,222.33,112.45,114.65,102.46,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.85,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.18,
18.10.21 15:38:42,222.58,112.95,114.99,102.46,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.24,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:38:57,222.83,112.28,115.67,102.46,16.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.24,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:39:12,223.08,112.95,114.82,102.29,16.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.39,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:39:27,223.33,112.95,115.33,102.46,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.24,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:39:42,223.58,113.29,115.5,102.95,17.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.77,76.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:39:57,223.83,112.95,114.99,102.46,16.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.77,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:40:12,224.08,113.12,115.16,102.95,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.62,76.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:40:27,224.33,112.62,115.5,102.62,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.62,76.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:40:42,224.58,112.78,114.99,102.46,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.01,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.2,
18.10.21 15:40:57,224.83,113.12,115.33,103.12,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.01,76.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:41:12,225.08,112.62,115.33,102.29,16.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.54,76.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:41:27,225.33,113.12,115.5,103.28,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,76.47,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:41:42,225.58,113.12,115.84,103.61,17.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.7,75.71,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.23,
18.10.21 15:41:57,225.83,113.12,115.16,103.45,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.31,76.01,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:42:12,226.08,113.63,115.84,102.46,17.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.01,76.78,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.23,
18.10.21 15:42:27,226.33,113.46,115.33,103.12,17.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.16,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:42:42,226.58,113.29,115.5,102.46,16.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:42:57,226.83,113.46,115.67,103.28,16.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,78.62,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.22,
18.10.21 15:43:12,227.08,113.29,115.5,103.61,16.73,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,78.31,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.23,
18.10.21 15:43:27,227.33,113.12,114.99,103.12,16.99,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,78.62,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.23,
18.10.21 15:43:42,227.58,113.12,115.5,103.28,17.38,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:43:57,227.83,113.8,115.67,102.46,17.51,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:44:12,228.08,113.8,115.84,103.45,16.86,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:44:27,228.33,113.46,115.84,103.61,17.25,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:44:42,228.58,113.46,115.5,103.12,17.25,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:44:57,228.83,113.63,115.5,103.61,16.86,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:45:12,229.08,113.8,115.33,103.12,17.38,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,,No Sensor,,No Sensor,,19,1006.5,35,22.25,
18.10.21 15:45:27,229.33,112.95,115.67,102.79,17.51,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,No Sensor,,No Sensor,,No Sensor,,19,1006.5,35,22.24,
18.10.21 15:45:42,229.58,113.12,115.5,102.62,17.12,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,19,1006.5,35,22.25,
