Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 12:31:46,79.68,115.75,125.28,148.14,34.64,91.2,80.08,101.66,No Sensor,85.02,78.96,95.73,93.53,80.08,No Sensor,No Sensor,89.32,106.04,No Sensor,No Sensor,No Sensor,101.51,No Sensor,75.77,90.04,,23.5,1015.7,35,24.07,
28.10.21 12:32:01,79.93,116.07,125.28,148.83,35,92.21,79.94,101.51,No Sensor,85.02,78.96,95.14,94.26,80.22,No Sensor,No Sensor,89.75,105.74,No Sensor,No Sensor,No Sensor,100.77,No Sensor,75.63,90.18,,23.5,1015.7,35,24.09,
28.10.21 12:32:16,80.18,116.07,125.45,148.49,34.64,91.78,78.68,101.36,No Sensor,84.45,79.38,95.73,94.26,79.66,No Sensor,No Sensor,89.75,105.13,No Sensor,No Sensor,No Sensor,101.21,No Sensor,74.8,89.75,,23.5,1015.7,35,24.09,
28.10.21 12:32:32,80.45,115.28,125.12,149.35,35,91.63,77.99,101.81,No Sensor,84.59,79.38,94.84,93.96,79.66,No Sensor,No Sensor,89.89,105.74,No Sensor,No Sensor,No Sensor,100.92,No Sensor,73.84,89.75,,23.5,1015.7,35,24.11,
28.10.21 12:32:47,80.7,114.97,125.28,147.62,34.76,91.49,77.29,101.51,No Sensor,84.59,79.66,95.43,94.26,79.38,No Sensor,No Sensor,89.89,106.95,No Sensor,No Sensor,No Sensor,101.51,No Sensor,73.43,89.61,,23.5,1015.7,35,24.11,
28.10.21 12:33:02,80.95,115.44,125.28,148.83,34.4,91.92,77.15,101.66,No Sensor,84.45,79.8,95.14,94.26,79.38,No Sensor,No Sensor,89.32,109.09,No Sensor,No Sensor,No Sensor,101.07,No Sensor,73.56,89.17,,23.5,1015.7,35,24.09,
28.10.21 12:33:17,81.2,115.28,125.45,148.31,34.76,92.07,76.32,102.11,No Sensor,84.03,79.8,95.58,93.82,79.8,No Sensor,No Sensor,89.46,108.79,No Sensor,No Sensor,No Sensor,101.07,No Sensor,72.33,88.74,,23.5,1015.7,35,24.09,
28.10.21 12:33:32,81.45,115.28,124.96,148.66,35.25,92.21,75.91,102.41,No Sensor,84.88,79.94,95.87,94.55,80.36,No Sensor,No Sensor,89.32,110.48,No Sensor,No Sensor,No Sensor,101.81,No Sensor,71.92,88.6,,23.5,1015.7,35,24.09,
28.10.21 12:33:47,81.7,115.28,124.8,148.49,34.76,91.34,74.8,102.11,No Sensor,85.3,80.36,95.58,93.96,80.08,No Sensor,No Sensor,88.74,111.25,No Sensor,No Sensor,No Sensor,101.51,No Sensor,71.92,89.03,,23.5,1015.7,35,24.09,
28.10.21 12:34:02,81.95,115.44,125.45,147.79,35.12,92.21,74.66,102.56,No Sensor,84.88,80.08,96.31,94.7,80.36,No Sensor,No Sensor,89.46,112.33,No Sensor,No Sensor,No Sensor,101.96,No Sensor,71.1,89.61,,23.5,1015.7,35,24.11,
28.10.21 12:34:17,82.2,115.44,124.96,148.31,35,92.07,74.53,101.81,No Sensor,84.88,79.8,95.87,94.4,81.06,No Sensor,No Sensor,89.03,113.1,No Sensor,No Sensor,No Sensor,101.51,No Sensor,70.7,89.32,,23.5,1015.7,35,24.11,
28.10.21 12:34:32,82.45,115.6,125.28,147.97,34.88,92.21,74.25,101.21,No Sensor,84.88,79.66,96.31,94.84,81.2,No Sensor,No Sensor,89.61,113.41,No Sensor,No Sensor,No Sensor,102.11,No Sensor,70.7,89.61,,23.5,1015.7,35,24.09,
28.10.21 12:34:47,82.7,115.44,125.12,148.31,34.76,91.92,73.98,101.07,No Sensor,84.31,79.94,96.76,94.84,81.2,No Sensor,No Sensor,89.03,114.04,No Sensor,No Sensor,No Sensor,102.41,No Sensor,69.75,90.33,,23.5,1015.7,35,24.11,
28.10.21 12:35:02,82.95,115.13,124.96,148.14,34.4,91.63,73.84,101.21,No Sensor,84.88,79.94,95.87,94.7,81.48,No Sensor,No Sensor,88.74,114.97,No Sensor,No Sensor,No Sensor,102.41,No Sensor,69.34,90.76,,23.5,1015.7,35,24.11,
28.10.21 12:35:17,83.2,115.13,125.12,148.14,34.52,92.51,73.98,100.92,No Sensor,85.3,80.78,96.61,94.7,82.33,No Sensor,No Sensor,88.74,115.6,No Sensor,No Sensor,No Sensor,102.26,No Sensor,70.15,91.49,,23.5,1015.7,35,24.11,
28.10.21 12:35:32,83.45,115.28,125.12,149,34.64,92.21,74.25,100.47,No Sensor,84.59,79.66,96.76,94.84,82.19,No Sensor,No Sensor,88.17,115.91,No Sensor,No Sensor,No Sensor,102.11,No Sensor,69.47,91.92,,23.5,1015.7,35,24.11,
28.10.21 12:35:48,83.72,115.44,125.28,148.31,34.88,91.78,72.88,100.32,No Sensor,85.88,79.94,96.02,94.84,83.32,No Sensor,No Sensor,88.31,116.22,No Sensor,No Sensor,No Sensor,102.41,No Sensor,69.47,92.65,,23.5,1015.7,35,24.11,
28.10.21 12:36:03,83.97,115.44,124.96,149.18,34.64,92.07,72.88,100.17,No Sensor,84.59,79.38,96.31,95.28,82.75,No Sensor,No Sensor,88.31,116.22,No Sensor,No Sensor,No Sensor,102.11,No Sensor,69.61,92.07,,23.5,1015.7,35,24.11,
28.10.21 12:36:18,84.22,115.44,124.96,148.83,35.12,92.36,73.43,100.62,No Sensor,85.16,79.52,95.87,94.4,83.03,No Sensor,No Sensor,88.02,117.17,No Sensor,No Sensor,No Sensor,102.56,No Sensor,69.2,93.38,,23.5,1015.7,35,24.11,
28.10.21 12:36:33,84.47,115.28,125.12,148.49,34.52,92.65,73.56,100.02,No Sensor,85.45,79.1,95.73,94.84,83.32,No Sensor,No Sensor,88.31,117.01,No Sensor,No Sensor,No Sensor,104.07,No Sensor,69.34,93.38,,23.5,1015.7,35,24.11,
28.10.21 12:36:48,84.72,115.28,125.12,148.31,35,92.07,73.98,99.72,No Sensor,85.73,79.1,96.76,94.99,83.46,No Sensor,No Sensor,87.73,116.85,No Sensor,No Sensor,No Sensor,104.22,No Sensor,69.88,93.23,,23.5,1015.7,35,24.11,
28.10.21 12:37:03,84.97,115.13,124.96,149.7,35.25,92.07,74.53,99.13,No Sensor,85.3,79.38,96.76,95.28,83.46,No Sensor,No Sensor,87.73,117.48,No Sensor,No Sensor,No Sensor,104.07,No Sensor,70.15,93.67,,23.5,1015.7,35,24.11,
28.10.21 12:37:18,85.22,115.28,125.28,148.31,35,92.51,74.11,99.28,No Sensor,86.02,79.52,96.46,94.7,84.03,No Sensor,No Sensor,88.02,116.38,No Sensor,No Sensor,No Sensor,104.07,No Sensor,70.56,93.53,,23.5,1015.7,35,24.11,
28.10.21 12:37:33,85.47,115.44,124.96,149.18,34.52,91.78,74.8,99.28,No Sensor,85.45,78.82,96.02,95.14,84.59,No Sensor,No Sensor,87.88,117.8,No Sensor,No Sensor,No Sensor,104.22,No Sensor,70.97,93.82,,23.5,1015.7,35,24.13,
28.10.21 12:37:48,85.72,114.97,124.64,148.83,35.25,92.21,74.25,98.98,No Sensor,86.16,78.26,96.46,95.43,84.45,No Sensor,No Sensor,87.73,117.32,No Sensor,No Sensor,No Sensor,104.37,No Sensor,71.38,94.26,,23.5,1015.7,35,24.13,
28.10.21 12:38:03,85.97,115.28,125.45,149.7,34.64,91.49,74.8,99.72,No Sensor,85.88,78.54,96.02,95.28,84.45,No Sensor,No Sensor,86.88,117.48,No Sensor,No Sensor,No Sensor,103.77,No Sensor,71.79,93.23,,23.5,1015.7,35,24.14,
28.10.21 12:38:19,86.23,115.44,125.12,149.35,34.52,92.07,74.8,99.42,No Sensor,86.02,78.82,95.73,94.55,83.88,No Sensor,No Sensor,87.45,116.85,No Sensor,No Sensor,No Sensor,104.22,No Sensor,71.79,93.96,,23.5,1015.7,35,24.11,
28.10.21 12:38:34,86.48,115.13,125.45,148.83,34.88,91.34,74.66,99.13,No Sensor,84.74,78.54,95.43,95.28,83.88,No Sensor,No Sensor,86.73,117.01,No Sensor,No Sensor,No Sensor,103.47,No Sensor,71.92,93.96,,23.5,1015.7,35,24.11,
28.10.21 12:38:49,86.73,115.91,125.12,148.49,34.88,91.05,75.21,99.57,No Sensor,85.16,77.85,94.99,94.84,83.32,No Sensor,No Sensor,86.88,116.22,No Sensor,No Sensor,No Sensor,104.07,No Sensor,72.33,93.67,,23.5,1015.7,35,24.11,
28.10.21 12:39:04,86.98,115.6,125.28,148.83,34.64,91.34,75.08,99.57,No Sensor,85.02,77.85,94.84,94.4,82.33,No Sensor,No Sensor,86.59,115.44,No Sensor,No Sensor,No Sensor,103.47,No Sensor,72.06,92.8,,23.5,1015.7,35,24.13,
28.10.21 12:39:19,87.23,115.91,125.45,149.7,35,90.62,74.94,99.42,No Sensor,84.45,77.71,95.28,94.26,82.19,No Sensor,No Sensor,86.45,115.6,No Sensor,No Sensor,No Sensor,103.47,No Sensor,72.06,92.65,,23.5,1015.7,35,24.13,
28.10.21 12:39:34,87.48,115.75,125.45,149.52,35,91.05,74.39,100.17,No Sensor,84.59,77.71,94.26,93.23,82.61,No Sensor,No Sensor,87.3,115.91,No Sensor,No Sensor,No Sensor,103.17,No Sensor,72.61,91.49,,23.5,1015.7,35,24.14,
28.10.21 12:39:49,87.73,116.07,125.77,149,34.88,89.75,74.39,100.17,No Sensor,83.46,77.99,94.7,93.23,81.77,No Sensor,No Sensor,85.59,115.75,No Sensor,No Sensor,No Sensor,102.71,No Sensor,72.33,91.49,,23.5,1015.7,35,24.13,
28.10.21 12:40:04,87.98,115.6,125.45,149,34.52,89.75,75.35,100.62,No Sensor,83.6,77.57,93.96,92.65,81.77,No Sensor,No Sensor,86.02,115.75,No Sensor,No Sensor,No Sensor,102.41,No Sensor,73.02,91.05,,23.5,1015.7,35,24.14,
28.10.21 12:40:19,88.23,115.75,125.45,149.18,34.52,90.04,74.8,100.02,No Sensor,83.32,76.87,94.4,92.8,80.92,No Sensor,No Sensor,85.3,116.07,No Sensor,No Sensor,No Sensor,103.02,No Sensor,73.43,90.47,,23.5,1015.7,35,24.14,
28.10.21 12:40:34,88.48,115.75,125.77,149.18,34.52,89.61,74.8,100.62,No Sensor,83.46,77.29,94.55,91.63,80.78,No Sensor,No Sensor,85.73,116.22,No Sensor,No Sensor,No Sensor,102.87,No Sensor,73.7,90.18,,23.5,1015.7,35,24.14,
28.10.21 12:40:49,88.73,115.6,125.45,149.52,34.64,88.45,74.66,100.17,No Sensor,82.47,77.15,94.4,91.92,79.94,No Sensor,No Sensor,85.16,115.91,No Sensor,No Sensor,No Sensor,101.81,No Sensor,74.11,89.32,,23.5,1015.7,35,24.14,
28.10.21 12:41:04,88.98,116.07,125.61,149.18,35.12,88.31,74.94,100.92,No Sensor,81.62,76.74,94.26,91.49,80.64,No Sensor,No Sensor,85.3,115.91,No Sensor,No Sensor,No Sensor,101.96,No Sensor,73.84,89.89,,23.5,1015.7,35,24.16,
28.10.21 12:41:20,89.25,115.75,125.28,149,35,88.31,74.94,100.77,No Sensor,80.92,76.74,94.11,91.63,79.52,No Sensor,No Sensor,84.74,116.85,No Sensor,No Sensor,No Sensor,101.21,No Sensor,74.25,89.89,,23.5,1015.7,35,24.16,
28.10.21 12:41:35,89.5,115.6,125.28,148.31,35,88.02,75.35,100.92,No Sensor,81.91,76.6,93.96,91.34,79.52,No Sensor,No Sensor,84.17,116.85,No Sensor,No Sensor,No Sensor,101.81,No Sensor,74.25,90.18,,23.5,1015.7,35,24.16,
28.10.21 12:41:50,89.75,115.91,125.61,148.83,34.64,88.02,74.8,100.92,No Sensor,80.36,76.32,93.96,91.34,80.22,No Sensor,No Sensor,84.74,118.58,No Sensor,No Sensor,No Sensor,102.11,No Sensor,74.53,90.47,,23.5,1015.7,35,24.16,
28.10.21 12:42:05,90,115.75,125.77,149.18,35.12,88.17,74.8,100.32,No Sensor,80.78,76.46,93.09,91.63,79.8,No Sensor,No Sensor,84.31,119.37,No Sensor,No Sensor,No Sensor,102.71,No Sensor,74.39,90.04,,23.5,1015.7,35,24.16,
28.10.21 12:42:20,90.25,115.91,125.77,148.83,35,87.45,75.21,100.47,No Sensor,79.94,76.74,93.09,91.49,80.08,No Sensor,No Sensor,84.45,119.53,No Sensor,No Sensor,No Sensor,102.87,No Sensor,74.39,89.89,,23.5,1015.7,35,24.16,
28.10.21 12:42:35,90.5,115.91,125.77,148.83,34.88,87.88,75.49,100.02,No Sensor,80.92,75.63,93.09,91.05,81.2,No Sensor,No Sensor,84.45,119.69,No Sensor,No Sensor,No Sensor,103.47,No Sensor,74.25,90.04,,23.5,1015.7,35,24.16,
28.10.21 12:42:50,90.75,115.6,125.61,149.18,34.64,87.3,75.49,100.32,No Sensor,80.08,76.18,93.23,91.34,81.06,No Sensor,No Sensor,84.17,120.64,No Sensor,No Sensor,No Sensor,103.47,No Sensor,74.25,89.32,,23.5,1015.7,35,24.16,
28.10.21 12:43:05,91,115.91,125.45,149.87,34.88,87.16,75.49,100.02,No Sensor,80.22,76.32,93.23,92.07,81.34,No Sensor,No Sensor,84.45,120.64,No Sensor,No Sensor,No Sensor,103.92,No Sensor,74.53,89.89,,23.5,1015.7,35,24.16,
28.10.21 12:43:20,91.25,115.91,125.61,149,35.12,87.45,75.77,99.57,No Sensor,80.92,76.32,93.53,91.78,81.48,No Sensor,No Sensor,84.17,120.8,No Sensor,No Sensor,No Sensor,104.37,No Sensor,73.98,89.75,,23.5,1015.7,35,24.16,
28.10.21 12:43:35,91.5,115.44,125.45,149,34.88,87.73,75.49,99.28,No Sensor,81.48,75.63,93.38,92.07,82.05,No Sensor,No Sensor,84.74,122.08,No Sensor,No Sensor,No Sensor,104.37,No Sensor,74.66,89.75,,23.5,1015.7,35,24.18,
28.10.21 12:43:50,91.75,115.75,125.61,148.83,34.76,87.3,75.08,99.57,No Sensor,80.78,76.18,93.23,92.21,82.19,No Sensor,No Sensor,85.3,122.08,No Sensor,No Sensor,No Sensor,104.52,No Sensor,74.39,89.89,,23.5,1015.7,35,24.18,
28.10.21 12:44:05,92,115.6,124.96,148.83,34.76,87.73,74.11,99.28,No Sensor,80.92,75.91,94.99,92.21,81.62,No Sensor,No Sensor,85.3,122.24,No Sensor,No Sensor,No Sensor,104.68,No Sensor,74.11,90.33,,23.5,1015.7,35,24.18,
28.10.21 12:44:20,92.25,115.75,125.28,149.35,35,86.88,73.56,99.42,No Sensor,81.48,75.91,93.67,93.09,82.47,No Sensor,No Sensor,85.3,122.56,No Sensor,No Sensor,No Sensor,104.68,No Sensor,74.25,90.18,,23.5,1015.7,35,24.18,
28.10.21 12:44:35,92.5,115.28,124.96,148.83,34.4,87.02,73.7,98.68,No Sensor,81.06,75.63,94.26,93.23,82.61,No Sensor,No Sensor,85.16,122.56,No Sensor,No Sensor,No Sensor,105.13,No Sensor,73.98,89.46,,23.5,1015.7,35,24.18,
28.10.21 12:44:51,92.77,116.07,125.61,148.83,34.88,87.45,74.39,98.83,No Sensor,81.48,75.77,93.53,93.96,82.19,No Sensor,No Sensor,85.45,123.2,No Sensor,No Sensor,No Sensor,104.22,No Sensor,73.84,90.33,,23.5,1015.7,35,24.18,
28.10.21 12:45:06,93.02,115.6,125.45,149.35,35.12,87.02,74.53,98.38,No Sensor,82.05,74.8,93.53,93.53,82.47,No Sensor,No Sensor,85.88,122.56,No Sensor,No Sensor,No Sensor,104.37,No Sensor,73.56,90.18,,23.5,1015.7,35,24.2,
28.10.21 12:45:21,93.27,115.44,125.77,149,34.88,87.59,74.66,98.38,No Sensor,81.62,74.53,94.4,93.67,82.61,No Sensor,No Sensor,85.73,122.56,No Sensor,No Sensor,No Sensor,103.92,No Sensor,73.7,90.18,,23.5,1015.7,35,24.18,
28.10.21 12:45:36,93.52,115.91,125.45,149,35,87.59,74.25,98.53,No Sensor,82.05,75.08,93.38,94.11,82.05,No Sensor,No Sensor,86.16,122.72,No Sensor,No Sensor,No Sensor,105.28,No Sensor,73.84,90.47,,23.5,1015.7,35,24.2,
28.10.21 12:45:51,93.77,115.91,125.12,149.18,34.88,88.17,74.25,98.53,No Sensor,81.48,74.94,93.96,94.11,81.77,No Sensor,No Sensor,85.3,121.44,No Sensor,No Sensor,No Sensor,105.28,No Sensor,73.7,89.75,,23.5,1015.7,35,24.2,
28.10.21 12:46:06,94.02,115.91,125.28,149.7,34.88,87.59,75.63,97.79,No Sensor,82.05,74.94,92.94,93.67,82.19,No Sensor,No Sensor,86.16,118.27,No Sensor,No Sensor,No Sensor,104.37,No Sensor,73.43,90.18,,23.5,1015.7,35,24.2,
28.10.21 12:46:21,94.27,115.91,125.61,149.35,34.88,87.73,75.21,97.79,No Sensor,82.19,74.8,93.38,94.26,81.77,No Sensor,No Sensor,85.88,117.01,No Sensor,No Sensor,No Sensor,105.28,No Sensor,73.15,90.33,,23.5,1015.7,35,24.2,
28.10.21 12:46:36,94.52,115.91,125.77,150.22,35.12,87.02,76.04,97.64,No Sensor,81.91,75.08,92.36,94.4,81.91,No Sensor,No Sensor,86.02,115.91,No Sensor,No Sensor,No Sensor,104.52,No Sensor,73.15,90.76,,23.5,1015.7,35,24.18,
28.10.21 12:46:51,94.77,115.91,125.93,149.87,35,87.45,76.04,97.5,No Sensor,83.03,74.94,92.36,94.11,81.2,No Sensor,No Sensor,85.59,113.88,No Sensor,No Sensor,No Sensor,105.13,No Sensor,73.15,90.33,,23.5,1015.7,35,24.2,
28.10.21 12:47:06,95.02,116.07,125.77,149.52,34.88,87.16,75.77,97.94,No Sensor,82.05,75.35,91.34,93.53,81.62,No Sensor,No Sensor,86.3,112.33,No Sensor,No Sensor,No Sensor,105.58,No Sensor,72.74,90.33,,23.5,1015.7,35,24.2,
28.10.21 12:47:22,95.28,115.75,125.93,149.7,35.12,87.02,76.18,98.09,No Sensor,82.19,74.8,91.63,93.82,80.5,No Sensor,No Sensor,85.88,110.48,No Sensor,No Sensor,No Sensor,104.52,No Sensor,72.88,89.61,,23.5,1015.7,35,24.21,
28.10.21 12:47:37,95.53,116.22,125.93,149.7,35,86.59,76.6,98.09,No Sensor,82.75,74.94,90.76,93.09,79.8,No Sensor,No Sensor,86.16,110.01,No Sensor,No Sensor,No Sensor,105.28,No Sensor,72.88,88.6,,23.5,1015.7,35,24.21,
28.10.21 12:47:52,95.78,116.22,125.93,149.52,35.12,86.59,76.6,97.94,No Sensor,81.91,75.08,91.2,93.38,80.5,No Sensor,No Sensor,86.59,108.94,No Sensor,No Sensor,No Sensor,105.43,No Sensor,73.02,88.88,,23.5,1015.7,35,24.2,
28.10.21 12:48:07,96.03,116.22,125.77,148.83,34.76,85.59,76.46,98.24,No Sensor,81.91,75.21,90.47,93.23,79.8,No Sensor,No Sensor,86.59,108.02,No Sensor,No Sensor,No Sensor,105.58,No Sensor,73.02,88.88,,23.5,1015.7,35,24.21,
28.10.21 12:48:22,96.28,115.91,125.93,149.52,35,85.73,76.74,98.53,No Sensor,81.91,74.8,90.91,93.38,79.52,No Sensor,No Sensor,86.02,108.33,No Sensor,No Sensor,No Sensor,105.13,No Sensor,72.74,88.17,,23.5,1015.7,35,24.21,
28.10.21 12:48:37,96.53,115.91,125.77,149.87,35.25,85.59,76.46,98.38,No Sensor,81.62,75.35,90.62,93.82,79.8,No Sensor,No Sensor,86.73,107.1,No Sensor,No Sensor,No Sensor,105.28,No Sensor,72.74,88.6,,23.5,1015.7,35,24.21,
28.10.21 12:48:52,96.78,116.07,126.09,149.87,34.88,85.59,76.32,98.68,No Sensor,81.34,74.66,90.33,92.94,79.24,No Sensor,No Sensor,86.45,106.8,No Sensor,No Sensor,No Sensor,104.98,No Sensor,72.19,88.31,,23.5,1015.7,35,24.21,
28.10.21 12:49:07,97.03,116.07,126.09,149.87,35,85.59,75.35,98.68,No Sensor,81.62,74.8,90.33,93.23,79.38,No Sensor,No Sensor,87.3,106.8,No Sensor,No Sensor,No Sensor,104.98,No Sensor,71.38,87.88,,23.5,1015.7,35,24.21,
28.10.21 12:49:22,97.28,115.91,125.61,149.7,35.49,85.02,74.8,98.83,No Sensor,82.05,75.35,90.33,92.65,79.1,No Sensor,No Sensor,86.88,105.89,No Sensor,No Sensor,No Sensor,105.89,No Sensor,70.83,87.45,,23.5,1015.7,35,24.23,
28.10.21 12:49:37,97.53,116.07,126.09,150.39,35,84.59,74.53,98.83,No Sensor,82.33,75.35,89.75,92.94,79.1,No Sensor,No Sensor,86.73,106.19,No Sensor,No Sensor,No Sensor,104.98,No Sensor,70.42,87.3,,23.5,1015.7,35,24.23,
28.10.21 12:49:52,97.78,115.91,125.93,149.87,34.64,85.16,74.25,98.68,No Sensor,81.91,74.66,90.18,93.09,79.52,No Sensor,No Sensor,86.16,106.65,No Sensor,No Sensor,No Sensor,105.58,No Sensor,69.88,86.59,,23.5,1015.7,35,24.23,
28.10.21 12:50:07,98.03,116.22,126.09,150.22,34.64,85.02,73.7,99.28,No Sensor,81.2,75.35,89.89,93.09,79.24,No Sensor,No Sensor,86.3,107.41,No Sensor,No Sensor,No Sensor,105.89,No Sensor,69.34,87.02,,23.5,1015.7,35,24.21,
28.10.21 12:50:22,98.28,116.07,125.77,149,35.37,85.16,73.29,99.72,No Sensor,81.06,75.63,90.62,93.53,79.52,No Sensor,No Sensor,85.73,109.09,No Sensor,No Sensor,No Sensor,106.5,No Sensor,68.8,86.16,,23.5,1015.7,35,24.23,
28.10.21 12:50:38,98.55,116.07,125.77,149.18,34.88,85.02,73.15,99.42,No Sensor,81.06,75.49,89.46,93.23,80.08,No Sensor,No Sensor,85.45,109.4,No Sensor,No Sensor,No Sensor,106.19,No Sensor,68.26,86.16,,23.5,1015.7,35,24.23,
28.10.21 12:50:53,98.8,116.07,125.93,149.7,35.37,85.02,72.33,99.87,No Sensor,81.06,75.35,90.76,93.38,80.08,No Sensor,No Sensor,86.45,110.63,No Sensor,No Sensor,No Sensor,106.5,No Sensor,67.99,85.73,,23.5,1015.7,35,24.24,
28.10.21 12:51:08,99.05,116.22,125.77,149.35,34.64,85.59,72.19,99.72,No Sensor,81.91,75.35,91.05,93.38,80.22,No Sensor,No Sensor,86.02,111.86,No Sensor,No Sensor,No Sensor,106.65,No Sensor,67.58,85.88,,23.5,1015.7,35,24.24,
28.10.21 12:51:23,99.3,116.22,125.61,150.05,34.64,85.88,71.65,99.42,No Sensor,81.77,75.49,91.49,93.53,80.78,No Sensor,No Sensor,86.45,112.48,No Sensor,No Sensor,No Sensor,106.95,No Sensor,67.45,86.73,,23.5,1015.7,35,24.24,
28.10.21 12:51:38,99.55,115.91,125.61,149.7,35.25,85.16,71.38,99.13,No Sensor,81.62,75.63,91.2,93.96,80.64,No Sensor,No Sensor,85.59,113.57,No Sensor,No Sensor,No Sensor,107.1,No Sensor,66.78,87.16,,23.5,1015.7,35,24.24,
28.10.21 12:51:53,99.8,116.07,125.77,149.35,35,86.3,71.38,99.57,No Sensor,81.2,75.63,91.34,93.53,81.2,No Sensor,No Sensor,85.73,113.73,No Sensor,No Sensor,No Sensor,107.87,No Sensor,66.64,86.88,,23.5,1015.7,35,24.24,
28.10.21 12:52:08,100.05,115.75,124.96,150.22,35.25,86.02,71.24,98.83,No Sensor,82.61,75.49,91.49,93.23,81.48,No Sensor,No Sensor,85.59,114.5,No Sensor,No Sensor,No Sensor,107.71,No Sensor,65.97,88.31,,23.5,1015.7,35,24.24,
28.10.21 12:52:23,100.3,115.75,125.93,149.7,35.12,86.16,70.56,99.42,No Sensor,81.62,76.04,91.34,93.38,81.62,No Sensor,No Sensor,85.73,114.5,No Sensor,No Sensor,No Sensor,107.71,No Sensor,65.84,88.17,,23.5,1015.7,35,24.24,
28.10.21 12:52:38,100.55,115.75,126.25,149.87,35.12,86.3,71.1,99.13,No Sensor,82.47,75.77,92.21,93.67,81.34,No Sensor,No Sensor,85.3,114.82,No Sensor,No Sensor,No Sensor,108.02,No Sensor,65.57,89.46,,23.5,1015.7,35,24.24,
28.10.21 12:52:53,100.8,116.07,125.61,149.52,35.25,86.16,70.29,99.13,No Sensor,82.19,75.21,92.65,93.09,81.77,No Sensor,No Sensor,85.59,114.66,No Sensor,No Sensor,No Sensor,107.71,No Sensor,65.44,89.61,,23.5,1015.7,35,24.25,
28.10.21 12:53:09,101.07,115.75,125.77,149.7,34.52,85.59,70.42,98.98,No Sensor,81.91,75.77,92.07,94.11,81.77,No Sensor,No Sensor,85.16,114.5,No Sensor,No Sensor,No Sensor,107.71,No Sensor,65.3,89.46,,23.5,1015.7,35,24.24,
28.10.21 12:53:24,101.32,115.91,125.61,149.7,34.88,86.16,70.02,98.53,No Sensor,82.61,75.63,92.21,93.82,81.48,No Sensor,No Sensor,84.59,115.28,No Sensor,No Sensor,No Sensor,107.87,No Sensor,65.44,89.89,,23.5,1015.7,35,24.25,
28.10.21 12:53:39,101.57,116.38,125.61,150.39,35.37,86.02,70.15,98.38,No Sensor,82.89,75.35,93.09,93.38,81.91,No Sensor,No Sensor,84.88,116.38,No Sensor,No Sensor,No Sensor,107.56,No Sensor,65.84,90.04,,23.5,1015.7,35,24.25,
28.10.21 12:53:54,101.82,116.38,125.93,149.52,34.76,86.02,69.75,98.83,No Sensor,82.89,75.21,92.51,93.82,81.62,No Sensor,No Sensor,84.31,115.91,No Sensor,No Sensor,No Sensor,108.79,No Sensor,66.37,90.33,,23.5,1015.7,35,24.27,
28.10.21 12:54:09,102.07,116.54,125.61,149.35,34.76,85.73,69.88,98.38,No Sensor,82.75,75.21,92.65,93.67,81.62,No Sensor,No Sensor,85.16,116.38,No Sensor,No Sensor,No Sensor,108.79,No Sensor,66.24,89.89,,23.5,1015.7,35,24.25,
28.10.21 12:54:24,102.32,116.07,125.93,149.7,35.12,85.59,70.02,98.53,No Sensor,82.33,75.35,92.21,93.96,81.62,No Sensor,No Sensor,84.31,115.91,No Sensor,No Sensor,No Sensor,108.63,No Sensor,66.64,90.18,,23.5,1015.7,35,24.25,
28.10.21 12:54:39,102.57,116.07,125.45,149.7,35.25,84.88,70.42,98.09,No Sensor,82.89,75.21,92.36,93.38,82.75,No Sensor,No Sensor,84.59,116.07,No Sensor,No Sensor,No Sensor,108.33,No Sensor,66.78,89.46,,23.5,1015.7,35,24.27,
28.10.21 12:54:54,102.82,116.22,125.93,150.74,35.25,85.59,70.15,99.13,No Sensor,82.61,74.94,92.65,93.96,82.89,No Sensor,No Sensor,84.45,116.54,No Sensor,No Sensor,No Sensor,108.17,No Sensor,67.31,89.32,,23.5,1015.7,35,24.27,
28.10.21 12:55:09,103.07,116.07,126.09,149.87,34.76,84.74,70.42,98.83,No Sensor,82.61,75.08,92.21,93.38,83.46,No Sensor,No Sensor,83.74,115.75,No Sensor,No Sensor,No Sensor,108.79,No Sensor,67.85,89.17,,23.5,1015.7,35,24.27,
28.10.21 12:55:24,103.32,115.91,125.93,150.74,35.25,85.59,70.56,99.42,No Sensor,83.32,75.08,92.21,93.82,83.18,No Sensor,No Sensor,83.32,115.6,No Sensor,No Sensor,No Sensor,108.02,No Sensor,67.58,89.61,,23.5,1015.7,35,24.27,
28.10.21 12:55:39,103.57,116.22,125.45,150.05,35.12,85.59,70.83,98.83,No Sensor,82.19,74.53,91.63,93.67,82.75,No Sensor,No Sensor,83.32,114.35,No Sensor,No Sensor,No Sensor,108.17,No Sensor,67.58,89.32,,23.5,1015.7,35,24.25,
28.10.21 12:55:54,103.82,116.38,125.93,149.87,35.37,85.3,70.56,99.72,No Sensor,82.19,74.8,91.92,93.96,83.18,No Sensor,No Sensor,83.46,114.35,No Sensor,No Sensor,No Sensor,107.87,No Sensor,67.99,89.17,,23.5,1015.7,35,24.25,
