Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 19:38:08,80.43,112.92,92.92,128,21.83,70.53,73.19,85.97,105.71,No Sensor,96.37,85.09,71.09,110.24,88.61,86.7,79.73,83.63,95.62,No Sensor,84.51,73.19,No Sensor,86.55,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:38:23,80.68,113.08,93.07,127.84,21.95,70.11,73.05,85.82,106.33,No Sensor,96.52,85.38,71.23,110.24,87.58,86.7,79.45,84.36,96.07,No Sensor,83.78,72.49,No Sensor,85.67,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:38:38,80.93,113.08,93.36,128.17,22.07,70.11,72.77,85.38,106.33,No Sensor,96.97,85.82,71.79,110.24,87.87,86.11,78.87,84.36,95.92,No Sensor,84.36,72.91,No Sensor,85.38,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:38:53,81.18,113.24,93.07,128,21.83,69.97,72.07,85.38,106.48,No Sensor,96.52,85.38,72.91,109.61,88.02,85.97,78.3,84.07,95.92,No Sensor,82.91,72.77,No Sensor,84.94,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:39:08,81.43,113.24,92.92,127.84,21.95,69.83,72.07,85.38,107.11,No Sensor,97.43,84.8,72.63,110.08,87.73,85.97,78.3,84.36,96.22,No Sensor,83.63,73.62,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:39:23,81.68,113.24,92.92,128.17,21.59,69.97,71.79,84.8,106.8,No Sensor,96.82,84.36,72.77,109.45,87.87,86.11,77.44,84.51,96.07,No Sensor,83.05,73.76,No Sensor,84.65,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:39:38,81.93,112.92,93.22,127.01,21.95,69.69,72.49,84.8,106.95,No Sensor,97.13,84.8,73.05,109.3,87.87,85.53,76.87,84.36,96.22,No Sensor,83.05,73.48,No Sensor,84.07,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:39:53,82.18,112.92,92.92,127.67,21.95,69.14,71.93,84.94,106.64,No Sensor,97.13,84.51,73.62,109.77,88.02,85.38,76.87,84.65,95.92,No Sensor,82.91,73.33,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:40:08,82.43,112.92,92.77,128,22.07,69.27,71.79,85.38,106.95,No Sensor,97.88,84.8,73.48,109.3,87.87,85.53,76.45,85.09,96.07,No Sensor,82.33,73.48,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:40:23,82.68,112.61,92.62,127.51,21.95,69.41,71.23,84.94,107.58,No Sensor,97.43,85.24,73.76,108.83,87.58,84.94,75.74,85.09,96.07,No Sensor,82.33,74.18,No Sensor,83.78,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:40:38,82.93,112.92,92.92,128,22.07,69.69,71.09,85.09,106.8,No Sensor,97.58,84.8,73.9,108.98,87.73,85.38,75.74,85.38,95.77,No Sensor,82.04,74.04,No Sensor,83.49,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:40:53,83.18,112.92,92.77,127.67,22.07,68.86,71.51,85.09,106.64,No Sensor,97.13,84.51,73.62,108.2,87.87,84.8,75.74,85.09,95.92,No Sensor,82.62,73.48,No Sensor,83.2,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:41:08,83.43,112.92,92.47,128.33,22.07,69.14,71.51,85.24,106.64,No Sensor,97.13,84.51,74.18,109.45,88.17,85.38,75.45,85.24,96.22,No Sensor,82.18,74.32,No Sensor,84.07,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:41:23,83.68,113.08,92.62,127.84,21.83,69.14,71.65,84.94,107.42,No Sensor,97.13,84.22,74.6,108.51,88.02,83.92,75.45,85.38,96.52,No Sensor,82.33,74.46,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:41:38,83.93,112.77,92.47,127.84,21.71,69.14,71.65,85.09,107.73,No Sensor,96.82,84.51,73.9,108.67,87.87,84.36,75.6,85.53,96.07,No Sensor,81.46,74.6,No Sensor,84.07,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:41:53,84.18,112.77,92.47,128.17,21.83,69.14,71.79,84.94,107.26,No Sensor,97.13,84.65,73.19,108.2,88.46,84.22,76.31,85.97,95.92,No Sensor,81.61,74.89,No Sensor,84.65,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:42:08,84.43,112.61,92.62,127.34,21.71,69.41,72.21,84.8,107.42,No Sensor,96.82,84.51,73.9,108.2,88.46,84.51,76.02,85.97,96.07,No Sensor,81.61,75.03,No Sensor,84.51,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:42:23,84.68,113.4,92.62,128.17,21.83,69,72.35,84.8,107.26,No Sensor,96.67,84.94,72.35,107.42,88.76,83.92,75.88,86.41,96.07,No Sensor,82.18,75.45,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 19:42:38,84.93,112.61,92.77,128.17,21.59,69.14,72.07,84.94,107.89,No Sensor,97.28,84.22,72.35,106.8,88.61,84.36,75.88,85.82,95.77,No Sensor,81.9,74.75,No Sensor,85.09,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:42:54,85.2,112.92,92.62,127.84,21.95,69.27,72.21,84.8,107.26,No Sensor,96.97,84.94,71.09,106.95,88.91,84.65,75.74,86.26,95.77,No Sensor,82.18,75.31,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:43:09,85.45,113.08,92.62,127.67,22.19,69.41,72.21,84.8,106.8,No Sensor,96.97,84.07,71.09,106.02,88.46,84.22,76.45,85.97,95.62,No Sensor,82.76,75.31,No Sensor,85.67,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:43:24,85.7,112.92,92.32,127.51,21.59,69.55,72.07,85.09,107.42,No Sensor,96.82,83.63,71.09,106.17,88.76,84.51,76.45,86.11,95.77,No Sensor,82.91,75.17,No Sensor,85.97,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:43:39,85.95,112.61,92.92,128.17,21.71,69.27,72.49,84.51,107.42,No Sensor,97.43,83.78,70.11,106.02,88.76,84.51,76.45,86.41,95.92,No Sensor,82.62,74.89,No Sensor,85.24,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:43:54,86.2,113.08,92.62,128.17,21.71,69.69,72.49,84.8,107.42,No Sensor,96.82,84.51,69.83,105.09,88.61,84.8,76.87,86.11,95.16,No Sensor,82.91,75.03,No Sensor,85.53,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:44:09,86.45,112.92,92.77,127.84,21.95,69.69,72.63,85.67,107.73,No Sensor,96.97,83.49,69.14,105.24,88.61,84.36,76.59,85.97,95.62,No Sensor,82.76,74.6,No Sensor,86.41,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:44:24,86.7,112.92,92.62,128.5,21.95,69.69,72.21,84.65,107.42,No Sensor,97.28,83.92,68.03,104.93,89.05,84.51,77.3,86.41,95.47,No Sensor,82.91,74.75,No Sensor,86.26,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:44:39,86.95,112.92,92.77,128.17,22.19,69.97,72.07,85.97,106.33,No Sensor,97.13,83.78,69.14,105.4,88.91,84.8,77.02,86.41,95.47,No Sensor,82.91,74.18,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:44:54,87.2,113.24,93.07,128,21.59,69.69,72.91,85.24,108.36,No Sensor,97.73,83.92,67.89,104.31,88.76,84.65,77.44,86.26,95.16,No Sensor,82.62,74.46,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 19:45:09,87.45,113.4,92.92,128.33,21.95,70.67,72.21,85.38,107.42,No Sensor,97.73,83.92,68.44,104.78,88.46,84.36,77.59,86.26,95.16,No Sensor,82.91,74.32,No Sensor,86.26,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:45:24,87.7,113.24,92.62,128,22.07,69.27,72.07,85.97,107.89,No Sensor,98.04,83.78,67.61,104.16,88.17,85.09,77.44,85.67,95.16,No Sensor,82.76,74.6,No Sensor,87.43,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:45:39,87.95,113.4,92.92,128.5,21.95,69.69,71.79,86.11,108.04,No Sensor,97.58,84.07,66.92,104.31,88.02,85.24,77.02,85.97,95.01,No Sensor,82.76,74.6,No Sensor,86.85,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:45:54,88.2,112.92,92.62,127.67,21.71,69.41,72.35,86.11,108.04,No Sensor,97.28,83.49,66.64,104.47,87.58,85.53,77.02,86.11,95.32,No Sensor,82.76,74.18,No Sensor,86.85,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:46:09,88.45,113.08,92.47,128.33,21.83,69.41,71.51,86.41,108.67,No Sensor,97.28,83.49,66.09,104.16,87.58,85.53,76.73,85.67,94.86,No Sensor,83.2,74.04,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:46:24,88.7,112.92,92.47,128.67,22.07,69.55,70.67,86.41,108.36,No Sensor,97.13,84.22,66.64,104.78,87.29,84.94,76.73,84.94,95.01,No Sensor,82.33,73.76,No Sensor,86.55,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:46:39,88.95,112.77,92.62,128.17,21.83,69,70.95,87.73,108.67,No Sensor,97.58,83.92,66.5,104,86.85,85.38,76.73,85.24,94.86,No Sensor,82.91,74.32,No Sensor,87.43,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:46:54,89.2,113.08,92.47,128,22.07,69.27,70.81,87.29,109.45,No Sensor,97.28,83.92,66.78,104.78,86.85,85.67,76.87,84.94,94.86,No Sensor,82.47,74.04,No Sensor,87.43,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:47:09,89.45,112.92,92.62,128.67,21.95,69.14,70.95,88.02,109.45,No Sensor,96.82,84.07,67.06,104,86.55,85.67,76.87,84.22,94.71,No Sensor,82.91,72.91,No Sensor,87.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:47:24,89.7,113.4,92.62,127.67,22.07,68.3,70.25,87.43,109.61,No Sensor,98.04,83.34,66.64,104.31,85.67,85.53,76.31,83.78,95.01,No Sensor,82.47,73.19,No Sensor,88.61,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:47:39,89.95,112.77,92.47,127.51,21.95,68.72,69.97,87.58,110.4,No Sensor,97.13,83.49,67.19,104.31,86.26,85.38,75.88,83.92,95.01,No Sensor,82.76,73.19,No Sensor,88.46,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:47:54,90.2,113.24,92.62,128.17,21.95,68.44,70.25,87.29,110.71,No Sensor,96.67,83.63,67.19,104.16,85.67,85.53,76.59,83.78,95.01,No Sensor,82.04,73.62,No Sensor,88.32,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:48:09,90.45,112.92,92.62,128.67,21.95,68.16,69.69,87.14,111.5,No Sensor,96.82,83.63,66.78,104.62,85.82,85.24,76.45,84.07,94.86,No Sensor,82.47,73.19,No Sensor,88.76,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:48:24,90.7,113.08,92.47,128,22.19,68.3,69.83,86.26,112.13,No Sensor,97.13,83.92,67.33,104.62,84.94,85.09,76.16,83.34,95.16,No Sensor,82.04,72.77,No Sensor,88.91,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:48:39,90.95,112.92,92.17,128,21.59,68.03,69.55,85.97,111.82,No Sensor,96.67,83.78,67.47,104.47,84.94,85.38,75.74,83.05,95.16,No Sensor,82.62,73.19,No Sensor,89.79,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:48:54,91.2,112.77,92.62,128,21.83,68.03,69,85.38,112.77,No Sensor,96.52,84.22,67.47,104.62,85.09,85.24,76.16,83.49,95.01,No Sensor,82.47,73.19,No Sensor,89.5,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:49:09,91.45,112.61,92.17,128.17,22.43,67.75,68.86,85.09,112.29,No Sensor,96.07,83.78,67.89,104.93,85.09,85.09,75.88,83.05,95.01,No Sensor,82.76,73.62,No Sensor,89.5,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:49:24,91.7,112.92,92.32,128.5,21.95,67.75,68.72,84.65,112.61,No Sensor,95.92,84.22,67.89,104.16,85.24,84.65,75.6,83.05,94.86,No Sensor,82.62,73.76,No Sensor,89.65,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:49:39,91.95,112.92,92.17,127.67,21.95,67.75,68.44,84.51,113.24,No Sensor,95.62,83.92,67.47,104.62,85.38,85.09,76.02,83.2,94.86,No Sensor,82.62,73.33,No Sensor,89.65,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:49:54,92.2,112.77,92.17,127.84,21.59,67.47,68.3,84.07,114.04,No Sensor,96.22,84.22,68.03,104,85.24,84.65,75.6,82.47,95.01,No Sensor,82.76,73.19,No Sensor,89.35,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:50:09,92.45,112.77,92.62,128.5,21.95,67.61,68.03,83.78,114.2,No Sensor,95.77,84.51,68.44,104.47,85.38,84.8,76.31,83.2,94.71,No Sensor,83.05,72.91,No Sensor,89.2,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:50:24,92.7,112.77,92.32,128.17,22.07,67.47,68.86,84.07,113.24,No Sensor,95.01,84.8,67.47,104.16,85.38,84.51,76.16,82.18,95.01,No Sensor,82.76,73.05,No Sensor,89.79,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:50:39,92.95,113.08,92.47,128.5,21.83,67.47,69.27,83.92,112.77,No Sensor,94.71,83.92,67.89,104.78,85.82,84.65,76.31,82.18,94.11,No Sensor,83.05,72.21,No Sensor,89.35,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 19:50:55,93.22,113.08,92.02,128.17,22.07,67.75,69.14,83.2,111.97,No Sensor,94.71,84.65,68.16,104.62,85.53,84.65,76.59,81.9,94.86,No Sensor,83.05,73.19,No Sensor,89.35,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:51:10,93.47,112.92,92.47,128.33,21.95,67.47,69.41,82.76,112.45,No Sensor,94.41,84.65,68.58,105.24,85.67,84.8,76.31,81.61,94.71,No Sensor,83.34,72.77,No Sensor,89.05,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:51:25,93.72,112.61,92.17,128.17,21.59,67.33,69.27,83.05,112.13,No Sensor,94.41,84.51,68.3,105.55,85.09,84.65,76.87,81.9,94.26,No Sensor,83.05,71.79,No Sensor,88.91,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:51:40,93.97,112.77,92.17,128,22.07,67.33,69.83,83.05,111.5,No Sensor,93.66,84.51,67.61,106.02,85.67,84.51,76.73,82.04,94.11,No Sensor,83.49,74.46,No Sensor,89.2,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:51:55,94.22,113.24,92.17,127.84,21.95,67.33,69.69,83.2,110.71,No Sensor,93.22,83.78,67.19,106.48,85.82,84.22,77.44,81.61,94.41,No Sensor,83.78,74.18,No Sensor,89.79,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:52:10,94.47,112.77,92.32,128.5,22.19,66.92,70.11,83.05,110.24,No Sensor,92.47,83.2,68.03,106.17,85.38,84.51,77.02,81.61,94.26,No Sensor,83.63,72.35,No Sensor,88.61,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:52:25,94.72,112.77,92.47,128.17,21.71,67.33,70.25,82.76,110.87,No Sensor,92.32,83.49,67.89,106.95,85.38,84.22,76.73,81.03,94.26,No Sensor,83.05,70.67,No Sensor,88.46,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:52:40,94.97,112.77,92.47,128.33,21.59,67.33,70.39,82.91,110.55,No Sensor,92.17,83.2,67.61,106.64,85.67,84.51,77.02,81.61,94.26,No Sensor,83.78,70.11,No Sensor,88.61,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:52:55,95.22,113.08,92.47,128.5,21.71,66.64,69.97,83.2,110.55,No Sensor,92.02,83.78,66.92,106.8,86.11,84.36,77.16,81.46,94.41,No Sensor,84.22,69.83,No Sensor,89.2,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:53:10,95.47,112.92,92.62,128.17,22.07,67.19,70.25,83.2,109.61,No Sensor,92.32,83.34,66.5,107.11,85.24,84.65,77.44,81.32,94.86,No Sensor,83.78,69.27,No Sensor,88.91,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:53:25,95.72,112.61,92.47,128.83,21.59,66.64,69.97,83.34,109.61,No Sensor,92.02,82.76,66.92,107.73,85.82,84.51,77.59,80.74,94.71,No Sensor,83.63,69.41,No Sensor,88.76,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:53:40,95.97,113.08,92.47,128.17,21.71,67.06,70.11,83.34,110.4,No Sensor,91.87,82.04,66.78,107.42,85.82,84.8,77.73,80.6,94.26,No Sensor,83.2,69.27,No Sensor,87.73,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:53:55,96.22,112.92,92.32,128.33,22.19,67.06,69.69,83.2,109.3,No Sensor,92.47,83.05,67.33,108.04,85.09,84.8,77.16,80.31,94.41,No Sensor,82.76,68.86,No Sensor,88.02,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:54:10,96.47,113.08,92.32,128.5,22.19,66.78,69.69,83.49,110.4,No Sensor,92.17,83.34,65.68,108.36,85.38,84.36,77.73,80.6,93.96,No Sensor,82.33,69.41,No Sensor,88.17,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:54:25,96.72,113.24,92.47,128.83,21.95,67.19,69.14,83.63,108.83,No Sensor,92.92,83.63,65.81,108.36,85.09,84.94,77.44,80.6,94.56,No Sensor,82.04,69.83,No Sensor,87.29,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:54:40,96.97,112.92,92.32,128,21.95,66.5,69,83.34,108.36,No Sensor,93.36,82.76,66.37,108.2,84.94,85.67,76.59,80.6,94.11,No Sensor,82.33,68.3,No Sensor,87.87,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:54:55,97.22,113.24,92.17,128,21.95,66.23,69.14,83.2,108.83,No Sensor,92.92,82.62,67.33,107.89,84.65,85.53,76.73,81.03,94.26,No Sensor,81.9,69.27,No Sensor,87.43,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:55:10,97.47,112.77,92.02,128.5,21.71,66.64,68.72,82.91,109.61,No Sensor,93.22,82.33,67.89,107.73,84.8,85.24,76.73,81.17,94.26,No Sensor,81.03,68.44,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:55:25,97.72,113.08,92.02,128.83,22.07,66.92,68.72,83.2,109.93,No Sensor,93.36,83.63,68.16,108.36,85.24,85.24,76.31,80.88,93.66,No Sensor,81.61,70.25,No Sensor,86.41,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:55:40,97.97,113.24,92.17,128.5,21.71,67.06,68.58,83.2,109.61,No Sensor,93.51,82.62,68.72,108.83,85.09,84.8,76.45,81.32,94.41,No Sensor,81.32,69.83,No Sensor,86.55,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:55:55,98.22,112.45,91.87,128.5,22.19,66.37,68.16,83.05,109.61,No Sensor,93.96,82.76,69.41,108.04,84.51,84.36,75.45,81.75,94.11,No Sensor,81.03,69.55,No Sensor,85.97,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:56:10,98.47,112.45,91.87,128.17,21.95,65.81,68.44,82.91,110.08,No Sensor,93.81,83.05,69.97,108.2,83.92,83.78,75.88,82.04,93.66,No Sensor,80.45,69.69,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:56:25,98.72,113.08,91.87,128,21.95,65.4,68.58,82.33,109.3,No Sensor,94.11,82.47,69.97,107.89,84.51,83.78,75.6,81.46,93.96,No Sensor,80.45,69.27,No Sensor,85.09,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:56:40,98.97,113.24,92.32,128.5,21.83,66.23,67.61,82.47,109.14,No Sensor,93.81,83.05,70.81,108.04,84.36,84.51,74.46,82.47,93.96,No Sensor,80.02,70.81,No Sensor,84.36,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:56:55,99.22,112.92,92.32,128.33,22.07,65.81,67.89,82.04,109.61,No Sensor,94.56,82.33,70.95,108.04,84.8,84.36,74.6,81.46,93.96,No Sensor,79.73,70.81,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:57:10,99.47,112.77,92.17,128,21.95,65.54,67.89,82.18,109.3,No Sensor,94.56,82.47,71.23,107.58,84.36,83.49,73.48,82.33,94.11,No Sensor,79.3,70.53,No Sensor,83.92,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:57:25,99.72,113.08,92.02,128.17,21.95,65.26,67.47,82.62,109.45,No Sensor,94.26,82.47,71.51,107.58,84.07,83.63,74.04,82.33,94.71,No Sensor,78.87,70.25,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:57:40,99.97,113.08,92.17,128.17,22.07,64.99,67.61,82.62,109.61,No Sensor,94.11,82.18,71.23,108.04,84.07,83.63,73.62,82.18,93.66,No Sensor,79.16,70.39,No Sensor,83.2,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:57:55,100.22,112.77,91.72,128.67,21.83,65.95,67.19,82.33,108.83,No Sensor,94.41,82.47,71.65,107.26,83.92,83.05,72.91,82.33,93.96,No Sensor,79.45,72.07,No Sensor,82.91,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:58:10,100.47,112.61,92.02,128.67,22.07,64.99,67.06,82.33,109.3,No Sensor,94.26,82.33,71.37,107.73,84.65,83.2,73.19,82.04,94.11,No Sensor,79.02,72.21,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:58:25,100.72,112.77,92.02,128.67,21.71,65.26,66.92,82.47,109.14,No Sensor,94.56,82.18,72.21,107.58,84.65,83.34,73.33,82.47,93.96,No Sensor,79.3,71.23,No Sensor,82.62,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:58:40,100.97,112.29,92.02,128.5,21.59,65.4,67.47,82.33,109.77,No Sensor,93.96,82.18,72.07,106.64,84.8,83.49,72.63,82.47,93.96,No Sensor,79.45,71.37,No Sensor,82.33,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:58:55,101.22,113.08,91.72,128.67,21.59,65.81,67.61,82.04,110.08,No Sensor,94.26,82.33,71.79,106.95,84.65,82.91,72.91,82.76,93.81,No Sensor,79.3,71.51,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:59:10,101.47,112.61,92.02,128.33,21.59,65.54,67.75,82.62,109.61,No Sensor,94.11,81.9,71.09,106.8,84.65,82.62,73.48,83.34,94.11,No Sensor,79.73,72.35,No Sensor,82.76,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:59:26,101.73,112.92,92.02,128.83,21.71,64.99,67.47,82.62,109.45,No Sensor,93.81,82.04,70.25,106.48,84.22,82.76,73.33,82.47,93.96,No Sensor,79.45,72.63,No Sensor,83.78,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 19:59:41,101.98,113.4,92.17,128.33,21.95,65.4,68.16,82.62,109.14,No Sensor,93.66,81.32,70.95,105.86,84.94,82.91,74.18,82.76,94.26,No Sensor,79.59,73.05,No Sensor,83.34,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 19:59:56,102.23,112.29,91.87,128.67,21.71,65.4,67.75,82.33,109.93,No Sensor,93.81,81.03,70.53,105.71,84.94,83.2,73.33,83.05,94.11,No Sensor,79.3,72.77,No Sensor,83.05,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:00:11,102.48,113.08,92.17,128.33,21.46,64.58,68.16,81.9,109.45,No Sensor,93.96,81.46,69.55,105.4,85.09,83.2,73.48,82.91,93.81,No Sensor,80.17,72.77,No Sensor,83.05,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:00:26,102.73,113.08,92.32,128.67,21.71,65.68,68.3,82.18,109.93,No Sensor,93.96,81.9,68.44,104.78,85.24,83.2,73.9,83.34,93.66,No Sensor,79.45,72.63,No Sensor,83.92,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:00:41,102.98,112.77,92.17,129,21.34,No Sensor,67.33,82.47,109.14,No Sensor,93.66,81.61,67.75,104.62,85.09,82.91,74.32,82.91,93.36,No Sensor,80.17,72.21,No Sensor,83.49,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:00:56,103.23,113.4,92.17,129,21.95,No Sensor,68.3,82.33,108.36,No Sensor,93.96,81.03,68.58,103.7,84.94,83.2,74.6,82.76,93.66,No Sensor,79.88,72.49,No Sensor,84.07,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:01:11,103.48,112.92,92.02,128.67,21.71,No Sensor,68.03,82.62,109.77,No Sensor,94.11,81.46,67.33,104.16,85.38,83.2,74.04,83.2,93.07,No Sensor,80.31,72.63,No Sensor,83.05,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:01:26,103.73,112.77,91.72,128.83,21.95,No Sensor,68.03,82.47,110.08,No Sensor,94.11,81.17,67.06,103.7,85.67,83.34,73.9,82.91,93.07,No Sensor,80.31,72.07,No Sensor,83.49,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:01:41,103.98,113.08,92.17,128.17,21.95,No Sensor,68.44,82.91,109.93,No Sensor,93.96,81.9,65.68,104,85.38,83.05,74.04,83.2,93.51,No Sensor,79.73,72.49,No Sensor,83.78,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:01:56,104.23,113.08,92.32,128.83,21.95,No Sensor,68.44,83.2,108.67,No Sensor,93.96,81.75,65.13,103.23,85.09,83.78,74.04,83.2,93.22,No Sensor,80.45,72.63,No Sensor,84.51,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:02:11,104.48,112.92,92.17,128.17,21.71,No Sensor,68.03,83.49,108.51,No Sensor,93.22,80.74,65.95,103.23,85.53,84.07,75.03,83.49,93.22,No Sensor,80.45,72.35,No Sensor,83.78,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:02:26,104.73,113.08,92.47,128.33,21.71,No Sensor,67.89,83.34,110.08,No Sensor,94.26,81.32,64.44,102.77,85.53,83.92,75.31,82.33,93.36,No Sensor,80.31,71.51,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:02:41,104.98,113.08,92.62,128.5,21.95,No Sensor,68.16,83.2,108.67,No Sensor,95.32,81.03,65.13,102.77,85.53,83.78,73.62,82.18,92.77,No Sensor,79.73,71.93,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:02:56,105.23,113.08,92.17,128.33,21.59,No Sensor,68.16,83.49,109.45,No Sensor,94.11,81.46,No Sensor,102.62,84.94,83.63,74.32,82.76,93.22,No Sensor,80.17,71.79,No Sensor,84.22,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:03:11,105.48,112.77,92.32,129.17,21.59,No Sensor,67.75,83.92,109.14,No Sensor,94.26,81.61,No Sensor,102.31,85.09,83.63,73.33,82.76,93.36,No Sensor,80.6,71.65,No Sensor,83.92,No Sensor,,19.7,1017.7,35,19.5,
