Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 14:53:15,78.42,102.11,101.47,105.65,12.94,80.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.35,No Sensor,No Sensor,No Sensor,82.8,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,76.94,,21,1021,35,21.34,
05.10.21 14:53:30,78.67,102.59,102.27,105.97,12.07,80.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.21,No Sensor,No Sensor,No Sensor,83.26,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,75.6,,21,1021,35,21.34,
05.10.21 14:53:45,78.92,101.79,101.95,106.13,12.81,80.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.93,No Sensor,No Sensor,No Sensor,83.26,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,No Sensor,76.2,,21,1021,35,21.34,
05.10.21 14:54:00,79.17,103.07,101.63,105,12.2,79.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,No Sensor,No Sensor,No Sensor,83.86,No Sensor,No Sensor,No Sensor,No Sensor,70.45,No Sensor,No Sensor,76.05,,21,1021,35,21.34,
05.10.21 14:54:15,79.42,102.75,101.31,105.65,13.31,80.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,74.57,,21,1021,35,21.34,
05.10.21 14:54:30,79.67,102.43,101.31,106.13,12.81,79.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.07,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,75.75,,21,1021,35,21.34,
05.10.21 14:54:45,79.92,103.07,101.63,105.49,12.69,79.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.79,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,76.79,,21,1021,35,21.34,
05.10.21 14:55:01,80.18,102.27,101.79,105.33,13.06,79.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.36,No Sensor,No Sensor,No Sensor,82.95,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,No Sensor,76.35,,21,1021,35,21.34,
05.10.21 14:55:16,80.43,102.11,101.47,105.97,12.57,79.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.78,No Sensor,No Sensor,No Sensor,83.41,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,76.79,,21,1021,35,21.34,
05.10.21 14:55:31,80.68,102.43,101.63,105.33,13.06,80.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.78,No Sensor,No Sensor,No Sensor,82.95,No Sensor,No Sensor,No Sensor,No Sensor,70.45,No Sensor,No Sensor,77.84,,21,1021,35,21.36,
05.10.21 14:55:46,80.93,102.59,100.83,105.81,12.44,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.64,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,76.64,,21,1021,35,21.36,
05.10.21 14:56:01,81.18,102.11,102.43,105,11.83,81.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.35,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,77.24,,21,1021,35,21.36,
05.10.21 14:56:16,81.43,101.95,101.63,105.16,12.44,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.64,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,69.72,No Sensor,No Sensor,77.54,,21,1021,35,21.34,
05.10.21 14:56:31,81.68,102.59,101.79,105.65,12.07,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.35,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,77.09,,21,1021,35,21.34,
05.10.21 14:56:46,81.93,102.27,101.47,105.81,12.69,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.35,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,77.54,,21,1021,35,21.36,
05.10.21 14:57:01,82.18,102.75,101.95,105.49,12.94,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.64,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,77.24,,21,1021,35,21.36,
05.10.21 14:57:16,82.43,102.59,101.79,105.49,12.94,81.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.35,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,77.39,,21,1021,35,21.36,
05.10.21 14:57:31,82.68,102.91,101.79,105,12.81,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.21,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,77.69,,21,1021,35,21.36,
05.10.21 14:57:46,82.93,103.23,101.15,105.16,12.44,82.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.5,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,79.33,,21,1021,35,21.36,
05.10.21 14:58:01,83.18,102.91,101.79,105.65,12.94,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.07,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,72.79,No Sensor,No Sensor,79.48,,21,1021,35,21.36,
05.10.21 14:58:16,83.43,102.91,101.63,105.49,13.06,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.21,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,78.43,,21,1021,35,21.36,
05.10.21 14:58:32,83.7,101.95,101.95,105.97,13.06,81.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.93,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,77.24,,21,1021,35,21.36,
05.10.21 14:58:47,83.95,102.59,101.31,105.81,12.81,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.07,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,No Sensor,77.09,,21,1021,35,21.38,
05.10.21 14:59:02,84.2,102.27,101.47,106.13,12.57,80.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,78.43,,21,1021,35,21.38,
05.10.21 14:59:17,84.45,103.39,101.95,105.97,12.81,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,76.79,,21,1021,35,21.38,
05.10.21 14:59:32,84.7,102.91,101.95,106.13,12.44,79.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,No Sensor,No Sensor,No Sensor,79.48,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,79.03,,21,1021,35,21.38,
05.10.21 14:59:47,84.95,102.27,101.79,105.49,12.94,78.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,No Sensor,No Sensor,79.18,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,78.58,,21,1021,35,21.36,
05.10.21 15:00:02,85.2,102.75,101.95,106.3,12.44,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,78.88,,21,1021,35,21.38,
05.10.21 15:00:17,85.45,102.75,101.95,105.81,12.07,76.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.07,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,70.45,No Sensor,No Sensor,77.24,,21,1021,35,21.38,
05.10.21 15:00:32,85.7,102.27,101.79,106.46,12.69,75.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,77.24,,21,1021,35,21.38,
05.10.21 15:00:47,85.95,103.39,101.95,105.65,12.69,74.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.5,No Sensor,No Sensor,No Sensor,81.14,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,77.99,,21,1021,35,21.38,
05.10.21 15:01:02,86.2,103.07,101.31,105.65,12.81,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.78,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,69.57,No Sensor,No Sensor,78.28,,21,1021,35,21.38,
05.10.21 15:01:17,86.45,102.91,102.11,106.13,12.94,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.36,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,69.72,No Sensor,No Sensor,77.54,,21,1021,35,21.38,
05.10.21 15:01:32,86.7,102.91,101.63,106.3,12.81,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.08,No Sensor,No Sensor,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,76.2,,21,1021,35,21.4,
05.10.21 15:01:48,86.97,103.55,102.43,105.97,12.57,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.23,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,68.12,No Sensor,No Sensor,76.2,,21,1021,35,21.4,
05.10.21 15:02:03,87.22,103.23,101.63,105.33,12.81,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.09,No Sensor,No Sensor,No Sensor,82.8,No Sensor,No Sensor,No Sensor,No Sensor,69.57,No Sensor,No Sensor,74.86,,21,1021,35,21.41,
05.10.21 15:02:18,87.47,102.75,101.47,105.49,11.95,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,57.39,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,75.31,,21,1021,35,21.38,
05.10.21 15:02:33,87.72,102.91,101.95,106.3,12.57,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,57.53,No Sensor,No Sensor,No Sensor,82.95,No Sensor,No Sensor,No Sensor,No Sensor,69.72,No Sensor,No Sensor,75.45,,21,1021,35,21.4,
05.10.21 15:02:48,87.97,103.23,102.11,105.81,12.69,68.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,56.83,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,73.53,,21,1021,35,21.4,
05.10.21 15:03:03,88.22,102.59,101.63,105.81,13.31,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.26,No Sensor,No Sensor,No Sensor,No Sensor,67.83,No Sensor,No Sensor,74.71,,21,1021,35,21.4,
05.10.21 15:03:18,88.47,102.75,102.11,105.97,12.44,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.1,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,72.94,,21,1021,35,21.41,
05.10.21 15:03:33,88.72,102.91,102.27,105.49,12.69,67.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,74.12,,21,1021,35,21.4,
05.10.21 15:03:48,88.97,103.07,102.11,106.46,12.69,68.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,70.45,No Sensor,No Sensor,73.68,,21,1021,35,21.38,
05.10.21 15:04:03,89.22,102.75,102.27,105.97,12.94,68.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,72.94,,21,1021,35,21.4,
05.10.21 15:04:18,89.47,102.59,101.47,106.46,12.81,67.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,74.27,,21,1021,35,21.41,
05.10.21 15:04:33,89.72,102.75,101.95,106.3,13.06,67.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,72.21,,21,1021,35,21.41,
05.10.21 15:04:48,89.97,103.07,102.11,106.13,12.69,67.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,73.97,,21,1021,35,21.42,
05.10.21 15:05:03,90.22,102.91,102.43,106.3,12.57,68.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,73.97,,21,1021,35,21.41,
05.10.21 15:05:19,90.48,103.23,102.27,105.81,12.81,68.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,73.09,,21,1021,35,21.41,
05.10.21 15:05:34,90.73,103.71,101.95,105.65,12.57,68.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,73.68,,21,1021,35,21.42,
05.10.21 15:05:49,90.98,103.23,102.11,105.65,12.81,68.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,75.01,,21,1021,35,21.42,
05.10.21 15:06:04,91.23,103.39,102.27,106.13,12.81,68.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,No Sensor,73.09,,21,1021,35,21.43,
05.10.21 15:06:19,91.48,102.91,102.11,106.3,12.81,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,74.57,,21,1021,35,21.43,
05.10.21 15:06:34,91.73,103.55,101.95,105.49,13.06,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,73.68,,21,1021,35,21.42,
05.10.21 15:06:49,91.98,102.91,102.43,106.78,12.94,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,75.31,,21,1021,35,21.43,
05.10.21 15:07:04,92.23,103.39,102.27,106.13,12.81,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,76.2,,21,1021,35,21.43,
05.10.21 15:07:19,92.48,103.23,101.63,106.13,12.07,70.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,74.27,,21,1021,35,21.43,
05.10.21 15:07:34,92.73,103.71,102.27,105.33,12.94,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,74.12,,21,1021,35,21.43,
05.10.21 15:07:49,92.98,103.39,102.27,106.3,12.94,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,72.79,No Sensor,No Sensor,74.12,,21,1021,35,21.43,
05.10.21 15:08:04,93.23,102.75,101.79,106.94,12.44,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,75.9,,21,1021,35,21.43,
05.10.21 15:08:19,93.48,103.55,102.43,106.13,12.32,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,73.24,,21,1021,35,21.45,
05.10.21 15:08:34,93.73,103.55,101.79,106.13,12.57,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,75.31,,21,1021,35,21.45,
05.10.21 15:08:50,94,103.39,102.91,106.46,12.81,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,72.94,,21,1021,35,21.45,
05.10.21 15:09:05,94.25,103.71,102.27,105.65,13.68,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.44,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,72.65,,21,1021,35,21.45,
05.10.21 15:09:20,94.5,103.23,102.11,106.62,12.69,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,72.35,,21,1021,35,21.45,
05.10.21 15:09:35,94.75,103.23,102.75,105.97,12.94,71.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,75.16,,21,1021,35,21.45,
05.10.21 15:09:50,95,103.71,102.43,106.46,13.19,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,74.57,,21,1021,35,21.43,
05.10.21 15:10:05,95.25,103.87,102.11,106.62,12.44,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.29,No Sensor,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,74.27,,21,1021,35,21.45,
05.10.21 15:10:20,95.5,103.87,102.59,106.13,12.32,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,70.01,No Sensor,No Sensor,73.24,,21,1021,35,21.43,
05.10.21 15:10:35,95.75,103.39,102.27,105.65,12.94,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,70.01,No Sensor,No Sensor,73.09,,21,1021,35,21.45,
05.10.21 15:10:50,96,103.55,102.11,105.97,12.81,73.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,70.45,No Sensor,No Sensor,72.94,,21,1021,35,21.45,
05.10.21 15:11:05,96.25,103.23,102.11,105.97,13.43,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,73.83,,21,1021,35,21.43,
05.10.21 15:11:20,96.5,103.71,102.11,106.78,12.81,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,No Sensor,72.35,,21,1021,35,21.45,
05.10.21 15:11:35,96.75,103.39,102.75,106.13,13.19,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,68.84,No Sensor,No Sensor,73.83,,21,1021,35,21.45,
05.10.21 15:11:50,97,103.55,102.43,106.3,12.69,73.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,73.38,,21,1021,35,21.45,
05.10.21 15:12:05,97.25,103.71,103.07,106.3,12.07,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.93,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,74.57,,21,1021,35,21.45,
05.10.21 15:12:20,97.5,103.87,101.95,106.62,12.57,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,73.38,,21,1021,35,21.45,
05.10.21 15:12:36,97.77,103.71,102.43,105.81,13.06,75.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,74.71,,21,1021,35,21.45,
05.10.21 15:12:51,98.02,103.07,101.31,106.46,12.2,75.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,68.26,No Sensor,No Sensor,73.97,,21,1021,35,21.45,
05.10.21 15:13:06,98.27,103.87,102.27,106.3,12.69,75.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,74.27,,21,1021,35,21.45,
05.10.21 15:13:21,98.52,104.04,101.95,105.65,12.69,76.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,74.86,,21,1021,35,21.45,
05.10.21 15:13:36,98.77,104.04,102.43,106.78,13.43,76.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,No Sensor,68.84,No Sensor,No Sensor,74.12,,21,1021,35,21.47,
05.10.21 15:13:51,99.02,103.23,101.63,105.97,12.81,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.69,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,74.71,,21,1021,35,21.45,
05.10.21 15:14:06,99.27,103.71,102.11,105.65,12.94,76.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,75.31,,21,1021,35,21.47,
05.10.21 15:14:21,99.52,103.55,100.99,105.65,12.07,77.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,75.6,,21,1021,35,21.45,
05.10.21 15:14:36,99.77,103.87,102.27,106.62,12.94,77.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.24,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,75.31,,21,1021,35,21.45,
05.10.21 15:14:51,100.02,103.87,101.31,106.13,13.43,76.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,75.45,,21,1021,35,21.45,
05.10.21 15:15:06,100.27,103.39,101.47,106.62,12.69,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.54,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,75.9,,21,1021,35,21.47,
