Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 19:09:23,201.93,124.05,133.38,120.94,18.44,82.37,88.37,82.51,88.82,No Sensor,No Sensor,No Sensor,81.93,109.73,74.48,118.51,85.72,87.49,95.85,93.44,No Sensor,93.44,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:09:39,202.2,124.38,133.21,120.46,18.56,83.09,88.67,82.8,89.56,No Sensor,No Sensor,No Sensor,81.79,109.58,74.76,119,86.46,87.34,95.85,93.29,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:09:54,202.45,124.38,133.55,120.46,18.8,83.24,88.52,82.51,90.3,No Sensor,No Sensor,No Sensor,80.92,109.1,74.76,118.83,86.75,87.63,95.7,93.29,No Sensor,93.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:10:09,202.7,123.72,133.21,120.78,18.44,83.53,87.93,82.22,90.9,No Sensor,No Sensor,No Sensor,80.63,108.79,75.47,119.16,86.46,87.34,96,92.84,No Sensor,93.14,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:10:24,202.95,123.56,133.04,120.46,18.68,83.97,88.23,81.79,90.9,No Sensor,No Sensor,No Sensor,80.92,108.48,75.19,119,86.46,87.49,96,92.54,No Sensor,93.44,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:10:39,203.2,123.72,132.87,120.46,18.44,84.55,88.52,81.5,91.19,No Sensor,No Sensor,No Sensor,80.92,108.32,75.19,118.83,85.87,86.9,95.85,91.94,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:10:54,203.45,124.22,133.38,120.46,18.2,84.11,88.82,81.35,92.09,No Sensor,No Sensor,No Sensor,80.34,108.32,75.19,118.83,86.46,87.05,95.7,91.64,No Sensor,92.99,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:11:09,203.7,123.56,133.04,120.94,18.44,84.84,87.93,80.77,92.24,No Sensor,No Sensor,No Sensor,80.2,108.16,75.47,119.16,86.46,87.34,95.7,91.79,No Sensor,92.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:11:24,203.95,123.72,133.21,120.94,18.56,85.14,88.23,80.77,92.99,No Sensor,No Sensor,No Sensor,80.48,107.85,75.33,119,86.02,87.34,95.39,91.94,No Sensor,92.99,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:11:40,204.22,123.56,133.21,119.81,18.68,85.14,88.37,80.48,92.84,No Sensor,No Sensor,No Sensor,80.2,107.69,75.61,118.51,85.43,87.05,95.7,90.6,No Sensor,92.39,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:11:55,204.47,124.05,133.21,120.62,18.44,85.72,87.78,79.91,92.84,No Sensor,No Sensor,No Sensor,79.76,107.85,75.19,118.83,85.87,86.6,95.54,90.3,No Sensor,92.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:12:10,204.72,123.89,133.04,120.62,18.32,85.43,88.08,80.34,93.14,No Sensor,No Sensor,No Sensor,79.62,107.69,75.61,118.83,85.58,87.34,95.85,90.6,No Sensor,92.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:12:25,204.97,123.89,133.21,120.13,18.32,86.02,88.23,79.48,93.14,No Sensor,No Sensor,No Sensor,79.62,107.85,74.48,118.83,84.99,86.75,95.24,90,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:12:40,205.22,124.54,133.38,120.78,18.44,86.02,88.67,79.48,93.59,No Sensor,No Sensor,No Sensor,79.91,107.38,74.76,119,84.99,86.75,95.24,90.3,No Sensor,94.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:12:55,205.47,124.38,132.87,120.46,18.44,85.72,88.37,79.76,93.14,No Sensor,No Sensor,No Sensor,80.34,107.69,74.19,118.51,84.7,86.9,94.49,89.71,No Sensor,94.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:13:10,205.72,123.89,133.21,120.46,18.44,86.46,88.23,79.04,92.99,No Sensor,No Sensor,No Sensor,80.2,107.38,73.91,119.16,84.26,86.9,94.64,89.85,No Sensor,95.39,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:13:25,205.97,124.05,133.04,120.46,18.68,85.87,88.23,78.76,92.54,No Sensor,No Sensor,No Sensor,80.48,108.01,73.34,118.67,84.11,86.6,94.34,89.71,No Sensor,94.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:13:40,206.22,124.22,132.7,120.29,18.44,86.46,87.49,79.04,92.84,No Sensor,No Sensor,No Sensor,81.06,107.54,73.63,118.83,85.14,86.75,94.49,90.15,No Sensor,96.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:13:55,206.47,123.72,132.87,120.13,18.44,86.02,88.23,78.33,92.54,No Sensor,No Sensor,No Sensor,80.77,108.32,73.49,119,83.68,86.31,94.19,89.71,No Sensor,96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:14:11,206.73,123.89,133.04,120.29,18.44,85.43,87.78,78.61,92.24,No Sensor,No Sensor,No Sensor,81.35,108.16,73.63,119.48,83.97,86.31,94.19,90.75,No Sensor,95.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:14:26,206.98,124.05,133.04,120.46,18.2,85.28,87.49,78.9,91.49,No Sensor,No Sensor,No Sensor,81.79,108.79,72.92,118.67,83.97,86.9,93.74,90.6,No Sensor,95.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:14:41,207.23,124.05,133.21,120.78,18.44,84.99,87.93,78.47,91.79,No Sensor,No Sensor,No Sensor,82.37,108.95,73.2,118.19,84.26,86.75,93.59,90.6,No Sensor,96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:14:56,207.48,124.22,133.55,120.78,18.44,84.7,88.08,78.9,91.49,No Sensor,No Sensor,No Sensor,82.08,108.48,73.2,119.32,83.24,86.31,93.89,90.45,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:15:11,207.73,124.05,133.38,120.78,18.44,84.55,88.08,79.76,91.04,No Sensor,No Sensor,No Sensor,82.51,109.42,73.91,118.51,83.53,86.6,93.74,91.19,No Sensor,96.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:15:26,207.98,124.38,133.55,120.94,18.56,84.55,87.34,80.2,90.75,No Sensor,No Sensor,No Sensor,82.22,108.79,73.63,117.86,83.82,86.31,93.89,91.34,No Sensor,96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:15:41,208.23,124.22,133.21,120.78,18.56,83.68,87.49,80.34,90.75,No Sensor,No Sensor,No Sensor,82.66,109.1,73.77,117.86,83.68,86.75,94.04,91.34,No Sensor,96.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:15:56,208.48,124.22,133.38,120.29,18.68,84.26,86.9,79.76,90.9,No Sensor,No Sensor,No Sensor,82.66,109.26,74.62,118.51,83.38,86.75,94.04,91.64,No Sensor,95.7,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:16:11,208.73,124.05,133.21,120.62,18.44,83.09,87.49,80.05,90.75,No Sensor,No Sensor,No Sensor,82.8,108.79,75.04,118.51,83.53,86.46,94.94,91.34,No Sensor,96.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:16:26,208.98,124.05,133.55,120.94,18.56,83.38,87.19,80.2,90.15,No Sensor,No Sensor,No Sensor,83.09,109.26,74.76,118.03,84.7,86.16,93.44,92.39,No Sensor,95.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:16:41,209.23,124.38,133.38,120.62,18.32,82.95,86.6,80.05,89.41,No Sensor,No Sensor,No Sensor,82.66,108.95,75.19,118.35,85.72,85.58,94.49,91.94,No Sensor,95.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:16:56,209.48,123.89,133.38,120.94,18.2,82.95,87.34,80.63,89.56,No Sensor,No Sensor,No Sensor,82.95,108.79,75.47,118.03,85.72,86.02,94.34,91.94,No Sensor,95.39,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:17:11,209.73,124.38,132.87,120.62,18.56,83.09,87.34,80.2,89.41,No Sensor,No Sensor,No Sensor,83.68,109.42,76.04,118.67,86.46,86.02,94.04,91.64,No Sensor,94.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:17:27,210,123.72,133.04,120.29,18.32,82.51,86.9,80.48,89.26,No Sensor,No Sensor,No Sensor,82.8,109.1,76.18,117.86,86.16,86.46,94.34,91.79,No Sensor,94.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:17:42,210.25,123.89,133.21,120.78,18.44,82.37,87.49,80.05,89.56,No Sensor,No Sensor,No Sensor,82.22,108.95,76.61,118.03,86.75,86.16,94.19,92.39,No Sensor,94.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:17:57,210.5,124.22,132.87,120.62,18.32,83.09,86.46,80.2,88.96,No Sensor,No Sensor,No Sensor,81.93,109.73,76.9,117.86,86.46,86.46,94.34,92.54,No Sensor,93.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:18:12,210.75,123.56,133.04,120.46,18.56,82.95,86.75,80.05,89.11,No Sensor,No Sensor,No Sensor,82.22,109.26,76.9,116.9,86.16,86.46,93.89,92.24,No Sensor,93.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:18:27,211,123.39,133.04,120.94,18.32,83.38,86.9,79.76,88.23,No Sensor,No Sensor,No Sensor,81.79,109.58,76.47,117.7,86.46,86.9,94.19,92.24,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:18:42,211.25,123.72,133.04,120.78,18.44,83.24,86.6,80.2,88.96,No Sensor,No Sensor,No Sensor,81.21,109.42,77.04,117.06,86.6,85.87,94.64,92.69,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:18:57,211.5,124.05,133.21,120.46,18.08,83.38,86.46,79.76,88.23,No Sensor,No Sensor,No Sensor,81.64,109.1,77.61,115.93,86.75,85.58,94.49,92.84,No Sensor,92.39,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:19:12,211.75,123.89,133.04,120.46,18.32,83.24,86.16,79.76,88.67,No Sensor,No Sensor,No Sensor,81.06,108.63,77.18,116.25,86.9,86.02,94.49,92.39,No Sensor,92.09,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:19:27,212,124.05,133.21,120.29,18.68,83.38,86.02,80.34,88.08,No Sensor,No Sensor,No Sensor,80.77,108.95,78.04,115.77,87.19,86.31,94.49,92.39,No Sensor,91.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:19:42,212.25,123.72,132.7,120.62,18.32,83.53,86.46,80.34,88.08,No Sensor,No Sensor,No Sensor,80.77,108.32,79.48,115.61,87.49,86.46,94.34,92.54,No Sensor,91.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:19:57,212.5,123.72,132.87,120.62,18.2,83.68,85.87,80.2,87.34,No Sensor,No Sensor,No Sensor,80.63,108.95,79.33,116.58,86.9,85.87,94.64,92.39,No Sensor,91.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:20:12,212.75,124.05,132.54,120.13,18.44,83.68,85.87,80.05,87.49,No Sensor,No Sensor,No Sensor,80.77,108.63,79.62,115.29,86.75,85.87,94.49,92.24,No Sensor,91.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:20:28,213.02,123.89,133.04,120.46,18.68,84.26,85.87,79.48,87.49,No Sensor,No Sensor,No Sensor,80.48,107.85,79.33,114.97,87.19,85.43,93.89,91.94,No Sensor,90.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:20:43,213.27,124.05,132.87,120.13,18.32,83.24,85.43,80.2,87.05,No Sensor,No Sensor,No Sensor,79.76,107.69,78.76,114.17,85.43,85.43,94.49,92.24,No Sensor,90.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:20:58,213.52,124.22,133.04,120.46,18.44,84.11,85.43,79.62,86.75,No Sensor,No Sensor,No Sensor,80.2,108.01,78.61,114.81,85.28,85.87,94.34,92.24,No Sensor,89.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:21:13,213.77,123.89,133.21,119.81,18.56,83.82,85.14,79.48,86.6,No Sensor,No Sensor,No Sensor,80.63,108.01,78.04,114.17,85.28,86.16,94.34,92.24,No Sensor,89.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:21:28,214.02,124.38,133.38,120.46,18.2,83.97,85.28,79.62,86.46,No Sensor,No Sensor,No Sensor,80.48,108.01,77.9,114.81,85.43,86.31,93.74,92.24,No Sensor,90.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:21:43,214.27,124.22,133.21,120.78,18.44,83.97,84.7,79.48,85.87,No Sensor,No Sensor,No Sensor,79.76,107.69,76.61,114.65,84.99,86.16,93.59,91.94,No Sensor,89.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:21:58,214.52,124.71,133.04,120.29,18.2,83.24,84.7,79.48,86.16,No Sensor,No Sensor,No Sensor,81.21,107.69,76.18,113.85,84.26,85.87,93.74,91.94,No Sensor,89.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:22:13,214.77,123.56,133.38,120.46,18.32,83.38,85.28,78.9,85.43,No Sensor,No Sensor,No Sensor,80.63,108.63,75.61,113.22,84.26,86.31,93.89,92.54,No Sensor,89.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:22:28,215.02,124.54,133.04,120.46,18.2,83.68,85.14,78.9,85.58,No Sensor,No Sensor,No Sensor,80.92,108.95,75.33,114.33,84.11,86.16,93.59,92.24,No Sensor,89.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.55,
19.10.21 19:22:43,215.27,123.72,133.04,120.62,18.56,83.24,84.84,78.76,85.72,No Sensor,No Sensor,No Sensor,80.92,109.1,74.76,114.01,83.68,86.31,93.59,92.54,No Sensor,89.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:22:59,215.53,124.38,133.38,120.46,18.2,83.53,85.14,79.04,85.43,No Sensor,No Sensor,No Sensor,81.64,108.63,73.77,113.54,83.38,86.31,93.29,92.69,No Sensor,90,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:23:14,215.78,123.89,133.89,120.46,18.68,82.95,84.84,78.9,84.84,No Sensor,No Sensor,No Sensor,80.77,108.32,73.63,114.49,83.68,86.46,93.74,91.94,No Sensor,89.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:23:29,216.03,124.05,133.72,120.62,18.44,82.8,84.99,79.33,84.99,No Sensor,No Sensor,No Sensor,80.92,109.26,73.77,115.13,83.53,86.16,93.74,92.24,No Sensor,90.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:23:44,216.28,124.54,133.38,120.78,18.56,82.66,84.26,79.04,84.84,No Sensor,No Sensor,No Sensor,81.06,109.26,72.78,115.77,83.24,86.16,93.14,92.69,No Sensor,90.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:23:59,216.53,124.22,133.72,120.94,18.56,82.51,85.43,79.33,84.7,No Sensor,No Sensor,No Sensor,80.92,109.26,73.2,115.61,82.66,86.75,93.29,91.49,No Sensor,90,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:24:14,216.78,124.22,133.72,120.78,18.44,82.08,85.14,79.04,84.55,No Sensor,No Sensor,No Sensor,81.64,108.32,72.36,114.81,82.95,87.05,93.44,92.39,No Sensor,90.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:24:29,217.03,124.22,133.38,120.94,17.96,81.93,84.7,78.9,85.14,No Sensor,No Sensor,No Sensor,81.64,108.79,71.93,115.93,82.95,86.31,94.19,92.84,No Sensor,90.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:24:44,217.28,124.22,133.38,120.29,18.32,81.5,85.14,78.61,84.99,No Sensor,No Sensor,No Sensor,81.5,108.79,72.08,115.77,82.66,86.31,93.44,92.84,No Sensor,90.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:24:59,217.53,123.89,133.21,120.94,18.44,80.48,85.14,78.33,85.14,No Sensor,No Sensor,No Sensor,81.06,108.63,72.64,115.93,82.66,86.46,93.14,92.09,No Sensor,91.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:25:14,217.78,124.22,133.72,120.94,18.56,81.06,84.84,78.61,84.84,No Sensor,No Sensor,No Sensor,81.64,109.1,72.36,115.93,83.09,86.02,93.29,91.94,No Sensor,91.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:25:29,218.03,124.05,133.55,120.62,18.08,80.63,84.84,78.18,85.14,No Sensor,No Sensor,No Sensor,81.06,108.79,72.64,116.58,83.24,86.16,94.04,92.24,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:25:45,218.3,124.54,133.72,120.62,18.56,80.77,84.7,78.18,85.43,No Sensor,No Sensor,No Sensor,81.06,108.63,72.78,117.06,83.68,85.43,94.04,92.24,No Sensor,91.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:26:00,218.55,123.89,133.89,121.11,18.32,80.05,84.41,78.47,86.16,No Sensor,No Sensor,No Sensor,80.48,108.32,73.2,116.41,83.97,85.87,93.14,91.94,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:26:15,218.8,124.22,133.21,120.62,18.2,80.05,85.43,78.04,86.6,No Sensor,No Sensor,No Sensor,79.76,108.48,73.34,116.58,83.68,86.02,94.19,92.39,No Sensor,91.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:26:30,219.05,123.89,133.72,120.46,18.56,79.91,84.84,77.75,87.19,No Sensor,No Sensor,No Sensor,79.76,108.16,73.2,116.41,84.11,85.87,94.04,92.24,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:26:45,219.3,123.89,133.38,121.27,18.32,79.62,84.84,78.04,87.78,No Sensor,No Sensor,No Sensor,79.48,107.85,73.77,116.74,83.82,85.28,93.89,91.34,No Sensor,91.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:27:00,219.55,123.72,133.21,120.78,18.2,80.05,84.55,77.9,87.63,No Sensor,No Sensor,No Sensor,79.76,107.54,73.77,116.09,84.11,85.58,93.74,91.64,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:27:15,219.8,123.89,133.72,120.13,18.44,80.92,84.84,77.47,88.82,No Sensor,No Sensor,No Sensor,78.61,107.85,74.05,116.25,84.55,85.43,93.74,91.04,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:27:30,220.05,123.72,133.21,120.46,18.2,80.77,84.99,77.61,88.82,No Sensor,No Sensor,No Sensor,78.76,107.85,74.34,116.74,84.26,85.28,93.74,91.19,No Sensor,91.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:27:45,220.3,124.22,133.38,120.13,18.32,81.5,84.26,77.04,89.26,No Sensor,No Sensor,No Sensor,78.18,107.22,74.48,116.41,83.68,84.99,93.89,90.45,No Sensor,90.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:28:01,220.57,124.05,133.38,120.13,18.56,81.64,84.84,76.9,90,No Sensor,No Sensor,No Sensor,77.9,107.54,73.91,116.41,83.97,85.43,93.89,90.45,No Sensor,90.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:28:16,220.82,124.05,133.38,120.78,18.56,81.93,84.26,75.9,89.56,No Sensor,No Sensor,No Sensor,78.18,107.07,73.77,116.9,84.26,85.72,93.14,90,No Sensor,90.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:28:31,221.07,124.05,133.55,119.97,18.2,82.66,84.55,76.32,90.75,No Sensor,No Sensor,No Sensor,78.47,107.07,74.19,116.9,84.41,85.43,93.29,89.41,No Sensor,90.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:28:46,221.32,123.89,133.21,120.78,18.56,82.22,84.84,75.9,90.75,No Sensor,No Sensor,No Sensor,77.9,106.44,73.34,116.41,83.38,84.99,93.29,89.26,No Sensor,90.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:29:01,221.57,124.22,133.38,120.62,18.44,82.8,84.11,75.61,91.04,No Sensor,No Sensor,No Sensor,78.18,107.38,73.77,116.58,84.11,85.14,93.44,89.71,No Sensor,89.85,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 19:29:16,221.82,123.89,133.55,120.94,18.44,82.51,84.7,75.61,91.49,No Sensor,No Sensor,No Sensor,77.61,107.07,72.92,117.06,83.97,85.43,93.14,89.56,No Sensor,91.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:29:31,222.07,123.72,133.55,120.29,18.32,83.38,84.26,75.33,90.75,No Sensor,No Sensor,No Sensor,77.75,106.91,72.92,116.9,83.53,84.55,93.59,88.82,No Sensor,91.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:29:46,222.32,123.89,133.21,120.62,18.2,83.24,84.84,75.04,91.49,No Sensor,No Sensor,No Sensor,78.04,106.44,72.36,116.41,83.24,84.99,93.29,89.11,No Sensor,91.94,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:30:01,222.57,124.05,133.21,120.46,18.56,83.38,84.84,75.19,91.04,No Sensor,No Sensor,No Sensor,77.9,106.6,72.64,116.9,83.38,85.58,93.29,89.11,No Sensor,91.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:30:17,222.83,123.89,133.55,120.62,18.32,83.97,84.41,74.76,90.45,No Sensor,No Sensor,No Sensor,78.33,107.07,72.36,116.74,83.09,85.43,92.54,88.23,No Sensor,92.09,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:30:32,223.08,123.89,133.38,120.29,18.32,83.68,84.11,74.62,90.6,No Sensor,No Sensor,No Sensor,79.76,106.44,72.5,116.74,83.09,85.43,92.84,88.67,No Sensor,93.14,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:30:47,223.33,123.89,133.04,120.78,18.2,82.95,83.68,74.34,90.15,No Sensor,No Sensor,No Sensor,79.62,106.75,72.22,116.74,83.38,85.72,92.99,87.78,No Sensor,92.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:31:02,223.58,124.05,133.55,120.78,18.56,83.24,83.97,74.48,90.6,No Sensor,No Sensor,No Sensor,79.62,106.91,71.93,116.58,82.37,84.7,92.39,88.67,No Sensor,92.99,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:31:17,223.83,124.05,133.21,120.62,18.56,83.24,84.11,74.9,89.41,No Sensor,No Sensor,No Sensor,79.62,107.22,71.51,116.74,82.95,84.84,91.49,88.67,No Sensor,92.84,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:31:32,224.08,123.89,133.55,120.62,18.56,83.09,84.7,74.19,90.3,No Sensor,No Sensor,No Sensor,80.05,107.69,72.36,116.25,82.37,85.43,92.24,88.96,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:31:47,224.33,124.05,133.21,120.62,18.44,82.8,84.11,74.9,89.41,No Sensor,No Sensor,No Sensor,80.48,107.22,71.51,115.93,82.37,84.99,91.94,89.11,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:32:02,224.58,124.22,133.38,121.11,18.32,82.37,83.97,75.04,89.11,No Sensor,No Sensor,No Sensor,80.92,107.85,72.22,116.09,82.22,84.84,92.09,88.96,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:32:17,224.83,124.71,133.72,120.29,18.44,81.93,84.11,75.19,88.67,No Sensor,No Sensor,No Sensor,80.92,108.01,71.79,116.25,82.37,85.43,91.64,90,No Sensor,93.14,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:32:32,225.08,124.38,133.89,121.11,18.2,81.93,83.68,75.76,88.37,No Sensor,No Sensor,No Sensor,80.63,108.16,71.93,115.77,82.8,85.14,92.39,89.85,No Sensor,94.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:32:47,225.33,123.72,133.55,121.11,18.32,81.79,83.68,75.9,88.23,No Sensor,No Sensor,No Sensor,80.92,107.85,72.64,115.93,82.08,85.14,92.39,90,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:33:03,225.6,124.05,133.55,120.94,18.08,81.5,84.11,76.32,88.08,No Sensor,No Sensor,No Sensor,81.21,108.16,73.63,115.29,82.66,85.14,92.09,90,No Sensor,93.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:33:18,225.85,123.89,133.55,120.46,18.56,80.92,83.68,76.18,88.37,No Sensor,No Sensor,No Sensor,80.92,107.54,73.2,115.77,82.37,84.7,92.69,90,No Sensor,92.99,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 19:33:33,226.1,124.22,133.55,120.78,18.56,81.06,83.82,76.32,88.37,No Sensor,No Sensor,No Sensor,81.35,107.38,73.77,116.09,83.38,85.28,91.94,90.45,No Sensor,93.29,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
