Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 13:39:12,88.82,108.95,102.77,128.38,12.9,122,No Sensor,No Sensor,103.84,106.31,92.52,No Sensor,98.96,No Sensor,83.58,86.05,93.26,109.58,No Sensor,83.43,No Sensor,97.3,81.71,109.27,No Sensor,,20,1021.6,35,20.15,
14.10.21 13:39:27,89.07,109.74,103.08,128.55,13.14,121.51,No Sensor,No Sensor,104.61,106.16,92.66,No Sensor,99.27,No Sensor,83.43,85.9,93.86,110.36,No Sensor,82.71,No Sensor,97.15,81.27,109.11,No Sensor,,20,1021.6,35,20.14,
14.10.21 13:39:42,89.32,109.74,102.62,128.05,12.9,121.51,No Sensor,No Sensor,104.15,106.16,92.22,No Sensor,98.66,No Sensor,83.29,85.9,93.86,110.05,No Sensor,81.71,No Sensor,97.15,81.42,109.42,No Sensor,,20,1021.6,35,20.15,
14.10.21 13:39:58,89.58,109.74,103.08,128.55,13.02,121.19,No Sensor,No Sensor,105.23,106,92.22,No Sensor,98.21,No Sensor,83.43,85.61,94.3,109.89,No Sensor,81.27,No Sensor,97.6,81.99,108.64,No Sensor,,20,1021.6,35,20.15,
14.10.21 13:40:13,89.83,109.58,102.92,128.22,13.14,121.03,No Sensor,No Sensor,105.08,105.54,91.77,No Sensor,97.6,No Sensor,83.58,85.75,93.71,108.95,No Sensor,80.99,No Sensor,97.3,81.71,109.27,No Sensor,,20,1021.6,35,20.16,
14.10.21 13:40:28,90.08,109.42,102.62,128.55,12.9,121.51,No Sensor,No Sensor,105.23,105.54,91.33,No Sensor,97.3,No Sensor,83.72,85.61,94.15,109.89,No Sensor,80.56,No Sensor,97.45,81.85,108.33,No Sensor,,20,1021.6,35,20.15,
14.10.21 13:40:43,90.33,109.74,102.31,128.05,13.14,121.03,No Sensor,No Sensor,105.38,105.08,91.33,No Sensor,97.3,No Sensor,83.43,85.03,94,109.42,No Sensor,80.27,No Sensor,97.3,82.14,108.64,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:40:58,90.58,109.74,102.62,128.22,13.02,120.86,No Sensor,No Sensor,105.54,105.38,91.48,No Sensor,96.7,No Sensor,83.58,84.45,94.3,110.36,No Sensor,79.41,No Sensor,97.91,82.14,108.18,No Sensor,,20,1021.6,35,20.16,
14.10.21 13:41:13,90.83,109.27,102.92,128.22,12.9,121.19,No Sensor,No Sensor,105.69,105.08,91.33,No Sensor,96.85,No Sensor,83.72,84.59,94.15,110.99,No Sensor,79.99,No Sensor,97.45,82.42,108.64,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:41:28,91.08,109.27,102.77,127.89,12.79,120.86,No Sensor,No Sensor,105.69,105.08,91.18,No Sensor,96.25,No Sensor,83.72,83.72,94.15,110.05,No Sensor,79.41,No Sensor,97.75,82.71,108.49,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:41:43,91.33,108.95,102.62,128.05,12.9,120.54,No Sensor,No Sensor,105.23,105.38,90.89,No Sensor,96.55,No Sensor,83.87,84.01,94.3,111.15,No Sensor,79.27,No Sensor,97.75,83,108.02,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:41:58,91.58,109.27,102.92,128.71,13.02,120.86,No Sensor,No Sensor,105.38,104.77,90.59,No Sensor,96.25,No Sensor,83.43,83.72,94,110.83,No Sensor,79.27,No Sensor,97.75,83.29,108.49,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:42:13,91.83,109.42,102.77,128.38,13.02,120.86,No Sensor,No Sensor,104.92,105.54,91.18,No Sensor,96.4,No Sensor,83.43,83.15,94.45,110.83,No Sensor,78.7,No Sensor,98.51,83,108.33,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:42:29,92.1,109.42,103.08,129.21,13.02,121.67,No Sensor,No Sensor,104.46,105.08,91.18,No Sensor,96.7,No Sensor,83.87,83,93.11,110.99,No Sensor,78.42,No Sensor,97.91,82.86,108.18,No Sensor,,20,1021.6,35,20.2,
14.10.21 13:42:44,92.35,109.42,102.62,128.55,13.14,122,No Sensor,No Sensor,104.92,105.54,90.89,No Sensor,97.45,No Sensor,83.72,82.57,92.96,111.15,No Sensor,78.7,No Sensor,98.51,82.42,108.49,No Sensor,,20,1021.6,35,20.2,
14.10.21 13:42:59,92.6,109.58,102.77,128.22,12.9,121.51,No Sensor,No Sensor,104.61,105.23,91.63,No Sensor,97.15,No Sensor,83.58,83,92.81,111.93,No Sensor,78.99,No Sensor,97.91,82.86,108.64,No Sensor,,20,1021.6,35,20.18,
14.10.21 13:43:14,92.85,109.42,103.38,128.88,13.14,122.32,No Sensor,No Sensor,104.31,105.85,91.63,No Sensor,97.6,No Sensor,83.58,82.86,92.66,111.77,No Sensor,78.42,No Sensor,98.51,82.42,108.33,No Sensor,,20,1021.6,35,20.2,
14.10.21 13:43:29,93.1,109.58,102.92,128.38,13.37,122.48,No Sensor,No Sensor,104.15,106.31,91.18,No Sensor,97.91,No Sensor,83.29,81.99,93.11,111.77,No Sensor,78.84,No Sensor,98.21,82.14,108.8,No Sensor,,20,1021.6,35,20.22,
14.10.21 13:43:44,93.35,109.42,103.23,128.71,13.02,122.97,No Sensor,No Sensor,104.31,106,91.77,No Sensor,98.36,No Sensor,83.43,81.99,93.11,112.09,No Sensor,78.7,No Sensor,98.36,81.85,108.49,No Sensor,,20,1021.6,35,20.22,
14.10.21 13:43:59,93.6,109.42,102.77,128.55,13.02,122.16,No Sensor,No Sensor,104.61,106.47,91.63,No Sensor,98.66,No Sensor,83.58,82.14,92.37,111.93,No Sensor,78.7,No Sensor,98.66,81.85,108.8,No Sensor,,20,1021.6,35,20.22,
14.10.21 13:44:14,93.85,109.42,103.23,128.71,13.14,122.97,No Sensor,No Sensor,104.31,106,91.77,No Sensor,98.81,No Sensor,83.87,82.42,92.66,112.4,No Sensor,78.99,No Sensor,98.81,81.99,108.64,No Sensor,,20,1021.6,35,20.22,
14.10.21 13:44:29,94.1,109.42,102.92,128.71,13.02,122.97,No Sensor,No Sensor,103.84,106,92.07,No Sensor,99.12,No Sensor,83.43,82.57,92.07,112.72,No Sensor,79.13,No Sensor,98.96,81.42,108.95,No Sensor,,20,1021.6,35,20.22,
14.10.21 13:44:45,94.37,109.74,103.23,128.88,13.25,123.3,No Sensor,No Sensor,104,106.16,91.92,No Sensor,100.33,No Sensor,83.58,82.71,92.37,111.77,No Sensor,78.7,No Sensor,98.66,81.27,108.8,No Sensor,,20,1021.6,35,20.23,
14.10.21 13:45:00,94.62,109.58,103.08,128.71,13.02,123.3,No Sensor,No Sensor,104.31,106,91.77,No Sensor,100.03,No Sensor,83.43,82.71,91.77,112.4,No Sensor,79.41,No Sensor,98.81,81.56,109.42,No Sensor,,20,1021.6,35,20.23,
14.10.21 13:45:15,94.87,109.74,103.23,128.88,13.37,123.14,No Sensor,No Sensor,104.31,106.78,92.07,No Sensor,100.33,No Sensor,83.58,83.15,92.07,111.93,No Sensor,80.13,No Sensor,99.12,80.84,108.8,No Sensor,,20,1021.6,35,20.23,
14.10.21 13:45:30,95.12,109.58,103.08,128.55,13.14,122.48,No Sensor,No Sensor,104.61,106.47,92.52,No Sensor,100.63,No Sensor,83.87,83.43,91.77,112.25,No Sensor,80.56,No Sensor,99.57,80.56,108.8,No Sensor,,20,1021.6,35,20.23,
14.10.21 13:45:45,95.37,109.42,103.23,129.21,13.37,122.48,No Sensor,No Sensor,103.84,106.16,92.07,No Sensor,101.09,No Sensor,83.87,83.15,91.92,113.35,No Sensor,80.27,No Sensor,98.96,80.7,109.58,No Sensor,,20,1021.6,35,20.23,
14.10.21 13:46:00,95.62,109.74,103.08,129.38,13.02,123.62,No Sensor,No Sensor,104.46,107.4,92.22,No Sensor,101.24,No Sensor,84.3,83.58,91.33,113.04,No Sensor,81.27,No Sensor,99.12,81.13,108.95,No Sensor,,20,1021.6,35,20.25,
14.10.21 13:46:15,95.87,109.89,103.23,128.22,13.25,123.14,No Sensor,No Sensor,103.84,106.93,92.81,No Sensor,101.4,No Sensor,84.3,83.58,91.03,112.4,No Sensor,81.42,No Sensor,99.42,80.99,108.18,No Sensor,,20,1021.6,35,20.25,
14.10.21 13:46:30,96.12,110.05,103.54,129.05,13.37,123.95,No Sensor,No Sensor,106.16,106.47,92.81,No Sensor,100.63,No Sensor,84.16,83.87,90.89,113.19,No Sensor,81.13,No Sensor,99.42,80.84,109.42,No Sensor,,20,1021.6,35,20.25,
14.10.21 13:46:45,96.37,110.05,103.54,128.88,13.6,123.95,No Sensor,No Sensor,105.38,105.38,92.66,No Sensor,99.57,No Sensor,84.16,84.01,91.48,112.25,No Sensor,81.42,No Sensor,99.27,81.13,109.11,No Sensor,,20,1021.6,35,20.25,
14.10.21 13:47:01,96.63,109.58,103.54,128.88,13.25,123.79,No Sensor,No Sensor,105.38,106.47,92.66,No Sensor,99.12,No Sensor,84.01,84.16,91.63,113.19,No Sensor,81.27,No Sensor,99.12,80.7,109.42,No Sensor,,20,1021.6,35,20.25,
14.10.21 13:47:16,96.88,110.05,103.38,128.71,13.49,124.11,No Sensor,No Sensor,105.54,106.47,92.66,No Sensor,98.21,No Sensor,83.29,84.01,91.33,113.04,No Sensor,81.42,No Sensor,99.12,80.84,108.8,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:47:31,97.13,109.58,103.54,128.88,13.14,123.14,No Sensor,No Sensor,105.23,106.47,92.81,No Sensor,97.75,No Sensor,84.16,84.16,91.48,112.88,No Sensor,81.85,No Sensor,98.96,81.13,109.11,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:47:46,97.38,110.2,103.54,129.05,13.25,124.28,No Sensor,No Sensor,104.46,106,92.37,No Sensor,97.91,No Sensor,83.87,84.45,91.48,113.04,No Sensor,81.27,No Sensor,99.57,81.13,109.11,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:48:01,97.63,110.05,103.54,128.88,13.14,123.95,No Sensor,No Sensor,104.77,105.69,92.22,No Sensor,98.06,No Sensor,84.01,84.01,92.07,112.09,No Sensor,81.85,No Sensor,98.81,80.99,109.74,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:48:16,97.88,109.74,103.54,128.55,13.02,123.79,No Sensor,No Sensor,105.23,105.85,92.66,No Sensor,97.6,No Sensor,84.01,84.16,92.22,113.04,No Sensor,81.99,No Sensor,98.96,80.84,109.27,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:48:31,98.13,110.2,103.54,128.71,13.25,123.14,No Sensor,No Sensor,105.38,106.16,92.96,No Sensor,97.3,No Sensor,83.58,84.74,92.37,112.25,No Sensor,82.71,No Sensor,98.66,80.84,109.27,No Sensor,,20,1021.6,35,20.27,
14.10.21 13:48:46,98.38,110.05,103.69,129.21,13.37,123.14,No Sensor,No Sensor,105.85,106.31,92.66,No Sensor,97.3,No Sensor,83,85.17,91.77,112.72,No Sensor,81.99,No Sensor,98.81,80.7,109.27,No Sensor,,20,1021.6,35,20.29,
14.10.21 13:49:01,98.63,110.05,103.54,128.88,13.02,123.14,No Sensor,No Sensor,105.23,105.85,92.52,No Sensor,96.25,No Sensor,83,85.17,92.07,113.04,No Sensor,82.14,No Sensor,98.96,80.56,109.74,No Sensor,,20,1021.6,35,20.29,
14.10.21 13:49:16,98.88,109.42,103.08,129.05,13.02,122.32,No Sensor,No Sensor,105.38,105.54,91.63,No Sensor,96.7,No Sensor,83.72,85.32,92.37,112.56,No Sensor,82.14,No Sensor,98.96,80.7,108.8,No Sensor,,20,1021.6,35,20.29,
14.10.21 13:49:31,99.13,109.74,103.54,128.88,13.14,123.14,No Sensor,No Sensor,105.69,105.54,92.37,No Sensor,96.85,No Sensor,83,84.59,91.63,112.56,No Sensor,81.71,No Sensor,98.81,80.56,109.58,No Sensor,,20,1021.6,35,20.3,
14.10.21 13:49:47,99.4,110.05,103.23,128.88,13.14,122.81,No Sensor,No Sensor,105.69,105.54,92.07,No Sensor,96.55,No Sensor,82.86,85.17,92.66,112.88,No Sensor,81.85,No Sensor,99.12,80.56,109.58,No Sensor,,20,1021.6,35,20.29,
14.10.21 13:50:02,99.65,109.89,102.92,129.05,13.14,122.65,No Sensor,No Sensor,105.08,105.38,92.07,No Sensor,96.1,No Sensor,81.85,85.46,92.81,113.04,No Sensor,80.84,No Sensor,98.81,80.99,109.27,No Sensor,,20,1021.6,35,20.3,
14.10.21 13:50:17,99.9,110.05,103.54,129.05,13.37,123.79,No Sensor,No Sensor,105.38,105.54,91.48,No Sensor,96.25,No Sensor,82.28,85.61,92.07,113.35,No Sensor,81.71,No Sensor,98.81,80.56,108.33,No Sensor,,20,1021.6,35,20.32,
14.10.21 13:50:32,100.15,110.2,103.38,129.05,13.37,122.32,No Sensor,No Sensor,104.61,105.23,92.22,No Sensor,96.1,No Sensor,81.56,85.17,91.77,113.04,No Sensor,80.13,No Sensor,98.51,80.41,109.11,No Sensor,,20,1021.6,35,20.32,
14.10.21 13:50:47,100.4,109.74,103.54,128.88,13.25,122,No Sensor,No Sensor,104.92,105.23,91.63,No Sensor,96.4,No Sensor,81.56,85.32,92.22,113.19,No Sensor,80.41,No Sensor,99.12,80.7,108.64,No Sensor,,20,1021.6,35,20.32,
14.10.21 13:51:02,100.65,109.74,103.23,128.71,13.25,122.65,No Sensor,No Sensor,104.92,106,92.22,No Sensor,97.3,No Sensor,81.71,85.61,92.66,113.67,No Sensor,80.84,No Sensor,98.21,80.41,108.49,No Sensor,,20,1021.6,35,20.32,
14.10.21 13:51:17,100.9,109.74,103.38,128.88,13.02,122.65,No Sensor,No Sensor,104.31,105.85,92.22,No Sensor,97.6,No Sensor,81.27,85.03,91.77,113.19,No Sensor,79.84,No Sensor,99.12,80.41,108.8,No Sensor,,20,1021.6,35,20.32,
14.10.21 13:51:32,101.15,110.05,103.84,129.05,13.37,123.3,No Sensor,No Sensor,104,105.69,92.07,No Sensor,97.75,No Sensor,81.71,85.32,91.63,112.88,No Sensor,80.56,No Sensor,98.51,80.56,108.49,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:51:47,101.4,110.2,103.69,129.21,13.49,122.16,No Sensor,No Sensor,104.31,105.69,92.96,No Sensor,97.75,No Sensor,81.27,85.03,92.07,113.51,No Sensor,80.41,No Sensor,98.51,80.13,108.64,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:52:02,101.65,110.36,103.84,129.38,13.25,122.32,No Sensor,No Sensor,103.84,105.54,92.66,No Sensor,98.21,No Sensor,81.56,85.03,91.77,113.35,No Sensor,80.41,No Sensor,98.36,79.7,108.49,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:52:17,101.9,110.36,104.15,129.05,13.49,122.32,No Sensor,No Sensor,103.38,105.38,92.52,No Sensor,98.66,No Sensor,81.13,85.46,91.77,113.67,No Sensor,79.99,No Sensor,98.66,79.84,108.33,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:52:32,102.15,110.2,103.84,128.88,13.37,122.32,No Sensor,No Sensor,103.54,105.54,92.52,No Sensor,99.12,No Sensor,81.27,85.32,91.18,113.19,No Sensor,80.56,No Sensor,98.21,79.84,108.49,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:52:47,102.4,109.89,103.38,129.38,13.25,122.16,No Sensor,No Sensor,103.54,105.23,93.11,No Sensor,99.72,No Sensor,81.27,85.03,91.18,113.51,No Sensor,80.27,No Sensor,98.06,79.27,108.64,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:53:03,102.67,109.89,103.54,129.71,13.25,121.84,No Sensor,No Sensor,102.62,105.69,93.26,No Sensor,99.57,No Sensor,81.13,85.46,91.18,113.04,No Sensor,80.27,No Sensor,97.75,79.13,109.11,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:53:18,102.92,109.89,103.54,129.38,13.37,122.32,No Sensor,No Sensor,102.16,106,92.52,No Sensor,99.87,No Sensor,80.7,84.74,90.59,111.3,No Sensor,80.7,No Sensor,97.15,79.13,108.8,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:53:33,103.17,110.05,103.84,129.38,13.25,122.32,No Sensor,No Sensor,102.62,105.23,92.96,No Sensor,100.18,No Sensor,80.56,84.88,91.33,112.25,No Sensor,80.41,No Sensor,97,78.56,109.58,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:53:48,103.42,109.89,103.84,129.05,13.02,122.16,No Sensor,No Sensor,102.46,104.92,93.11,No Sensor,99.87,No Sensor,81.27,84.74,90.89,111.3,No Sensor,81.13,No Sensor,97.6,78.99,109.42,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:54:03,103.67,110.36,103.54,129.54,13.25,122.32,No Sensor,No Sensor,102.46,105.08,93.11,No Sensor,100.48,No Sensor,80.84,85.03,90.44,110.83,No Sensor,81.42,No Sensor,97.15,79.41,109.11,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:54:18,103.92,110.2,103.69,130.04,13.49,121.67,No Sensor,No Sensor,102.62,105.08,93.26,No Sensor,100.79,No Sensor,81.42,85.17,90.89,109.89,No Sensor,81.27,No Sensor,96.4,79.13,108.8,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:54:33,104.17,110.05,103.69,129.71,13.25,121.35,No Sensor,No Sensor,102.31,105.85,93.11,No Sensor,100.48,No Sensor,81.13,84.59,91.03,108.8,No Sensor,81.71,No Sensor,96.85,78.7,109.11,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:54:48,104.42,110.2,104,129.38,13.25,121.51,No Sensor,No Sensor,102.62,105.54,92.81,No Sensor,101.24,No Sensor,81.71,84.59,90.89,109.42,No Sensor,81.99,No Sensor,96.1,79.27,109.11,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:55:03,104.67,110.36,103.69,128.88,13.49,121.51,No Sensor,No Sensor,102.16,105.23,92.96,No Sensor,99.72,No Sensor,81.42,84.45,91.33,108.33,No Sensor,81.85,No Sensor,95.8,79.13,108.95,No Sensor,,20,1021.6,35,20.39,
14.10.21 13:55:18,104.92,110.83,104,129.71,13.49,121.35,No Sensor,No Sensor,102.92,105.54,93.11,No Sensor,99.42,No Sensor,81.42,85.03,91.33,107.55,No Sensor,81.99,No Sensor,95.95,79.7,108.8,No Sensor,,20,1021.6,35,20.39,
14.10.21 13:55:33,105.17,110.2,104.15,129.21,13.37,121.35,No Sensor,No Sensor,103.08,104,92.22,No Sensor,98.36,No Sensor,81.85,84.74,91.48,107.09,No Sensor,81.85,No Sensor,95.2,79.13,109.27,No Sensor,,20,1021.6,35,20.39,
14.10.21 13:55:48,105.42,110.05,103.84,129.21,13.37,120.54,No Sensor,No Sensor,103.23,104.77,91.92,No Sensor,97.91,No Sensor,81.71,84.88,91.77,106.78,No Sensor,81.99,No Sensor,95.2,78.7,109.11,No Sensor,,20,1021.6,35,20.39,
14.10.21 13:56:03,105.67,110.2,103.54,129.38,13.37,120.06,No Sensor,No Sensor,103.38,104.61,91.92,No Sensor,97.3,No Sensor,81.42,84.88,92.52,107.86,No Sensor,82.86,No Sensor,95.8,79.41,109.42,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:56:18,105.92,110.05,104,129.71,13.25,119.73,No Sensor,No Sensor,103.38,104.46,91.18,No Sensor,97.3,No Sensor,81.99,84.74,92.37,106.93,No Sensor,82.71,No Sensor,95.2,79.27,109.11,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:56:34,106.18,110.36,104,129.87,13.6,120.06,No Sensor,No Sensor,103.23,105.08,91.03,No Sensor,96.7,No Sensor,81.42,84.45,92.66,106,No Sensor,82.42,No Sensor,95.2,79.41,108.18,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:56:49,106.43,110.2,103.54,129.54,13.49,119.41,No Sensor,No Sensor,103.23,104.77,90.74,No Sensor,96.85,No Sensor,81.71,84.16,92.37,106.47,No Sensor,81.56,No Sensor,95.95,79.7,108.18,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:57:04,106.68,110.52,104,129.71,13.72,119.57,No Sensor,No Sensor,103.84,104.61,90.89,No Sensor,96.1,No Sensor,81.85,84.3,93.26,107.24,No Sensor,81.56,No Sensor,95.5,80.27,108.64,No Sensor,,20,1021.6,35,20.41,
14.10.21 13:57:19,106.93,110.05,103.84,129.54,13.37,119.09,No Sensor,No Sensor,103.54,104.31,90.15,No Sensor,95.35,No Sensor,81.85,83.58,92.52,106.16,No Sensor,81.56,No Sensor,96.1,79.56,107.86,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:57:34,107.18,110.36,103.54,129.21,13.37,119.25,No Sensor,No Sensor,103.84,104.61,89.41,No Sensor,95.95,No Sensor,81.85,83.72,92.81,108.02,No Sensor,80.7,No Sensor,96.1,79.84,108.02,No Sensor,,20,1021.6,35,20.41,
14.10.21 13:57:49,107.43,110.52,104.31,129.05,13.49,118.93,No Sensor,No Sensor,103.08,104.15,90.44,No Sensor,95.05,No Sensor,82.57,83.43,93.26,107.71,No Sensor,80.84,No Sensor,96.1,79.7,108.02,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:58:04,107.68,110.67,104,129.21,13.49,119.41,No Sensor,No Sensor,104,104.61,90.15,No Sensor,95.05,No Sensor,82.28,83.43,92.81,107.71,No Sensor,80.56,No Sensor,95.95,80.56,107.86,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:58:19,107.93,110.2,103.84,129.54,13.25,118.77,No Sensor,No Sensor,103.69,104.77,89.71,No Sensor,95.35,No Sensor,82.28,82.86,92.81,107.71,No Sensor,80.84,No Sensor,96.1,80.84,107.55,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:58:34,108.18,110.2,104,129.38,13.6,118.93,No Sensor,No Sensor,103.84,105.23,89.85,No Sensor,94.9,No Sensor,82.28,82.71,93.26,107.4,No Sensor,79.84,No Sensor,96.1,80.7,107.86,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:58:49,108.43,110.36,103.84,129.21,13.14,119.57,No Sensor,No Sensor,103.38,104.92,89.26,No Sensor,94.6,No Sensor,81.85,82.14,93.41,108.49,No Sensor,80.13,No Sensor,96.25,81.27,107.4,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:59:05,108.7,110.2,103.84,129.71,13.02,119.73,No Sensor,No Sensor,103.54,104.31,89.12,No Sensor,95.2,No Sensor,81.71,82.14,92.81,107.55,No Sensor,79.56,No Sensor,96.25,81.42,107.24,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:59:20,108.95,110.36,104,129.21,13.49,120.06,No Sensor,No Sensor,103.38,104.46,89.12,No Sensor,95.2,No Sensor,81.99,81.85,92.22,107.55,No Sensor,79.27,No Sensor,96.1,81.13,107.71,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:59:35,109.2,110.2,104.15,129.05,13.37,119.73,No Sensor,No Sensor,103.38,104.46,88.97,No Sensor,95.95,No Sensor,81.99,81.71,92.22,108.49,No Sensor,78.99,No Sensor,96.7,81.27,107.55,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:59:50,109.45,110.36,103.84,129.87,13.37,120.38,No Sensor,No Sensor,102.77,104.77,89.56,No Sensor,96.1,No Sensor,81.99,81.42,92.52,108.02,No Sensor,78.56,No Sensor,96.7,80.7,107.71,No Sensor,,20,1021.6,35,20.45,
14.10.21 14:00:05,109.7,110.05,104.46,129.54,13.14,119.57,No Sensor,No Sensor,103.08,103.69,89.26,No Sensor,96.7,No Sensor,81.71,80.84,92.52,108.8,No Sensor,78.99,No Sensor,96.55,80.84,107.4,No Sensor,,20,1021.6,35,20.45,
14.10.21 14:00:20,109.95,110.52,104.15,129.54,13.25,120.38,No Sensor,No Sensor,102.92,104.15,89.56,No Sensor,98.06,No Sensor,81.99,81.27,91.77,108.49,No Sensor,78.56,No Sensor,96.7,80.84,107.4,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:00:35,110.2,110.36,103.84,129.54,13.02,120.7,No Sensor,No Sensor,102.62,104.77,90.15,No Sensor,97.3,No Sensor,81.71,80.7,91.63,109.74,No Sensor,78.27,No Sensor,96.1,80.41,107.55,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:00:50,110.45,110.2,104.31,129.87,13.37,120.54,No Sensor,No Sensor,102.46,104.31,90,No Sensor,98.66,No Sensor,82.14,80.99,91.92,109.11,No Sensor,78.42,No Sensor,96.25,80.41,107.71,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:01:05,110.7,110.2,103.69,129.38,13.37,120.38,No Sensor,No Sensor,102.46,105.38,90.15,No Sensor,98.21,No Sensor,81.42,80.99,91.48,110.05,No Sensor,78.42,No Sensor,96.7,79.84,107.86,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:01:20,110.95,110.36,103.84,129.54,13.6,120.54,No Sensor,No Sensor,103.08,104.77,90.59,No Sensor,98.96,No Sensor,81.71,81.13,91.63,109.27,No Sensor,78.42,No Sensor,97.3,79.84,107.4,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:01:36,111.22,110.67,104.31,130.21,13.6,120.7,No Sensor,No Sensor,103.38,105.08,90,No Sensor,99.27,No Sensor,81.71,81.42,90.89,109.58,No Sensor,79.13,No Sensor,96.85,79.7,107.86,No Sensor,,20,1021.6,35,20.48,
14.10.21 14:01:51,111.47,110.36,103.84,129.87,13.25,120.7,No Sensor,No Sensor,102.31,104.92,89.56,No Sensor,99.12,No Sensor,82.28,81.13,90.59,108.8,No Sensor,78.56,No Sensor,97.3,79.7,108.02,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:02:06,111.72,110.36,104.31,129.71,13.49,121.51,No Sensor,No Sensor,102.62,105.54,90.15,No Sensor,99.42,No Sensor,81.99,81.56,90,109.89,No Sensor,79.41,No Sensor,96.85,79.13,108.18,No Sensor,,20,1021.6,35,20.47,
14.10.21 14:02:21,111.97,110.67,104.46,129.87,13.49,121.35,No Sensor,No Sensor,102.46,105.54,90,No Sensor,99.72,No Sensor,82.28,81.56,90.59,110.05,No Sensor,79.56,No Sensor,97,79.27,107.86,No Sensor,,20,1021.6,35,20.48,
14.10.21 14:02:36,112.22,110.52,104.31,129.87,13.6,121.51,No Sensor,No Sensor,102.92,105.08,90,No Sensor,99.72,No Sensor,82.28,81.85,90.3,110.2,No Sensor,79.99,No Sensor,97.45,79.13,107.86,No Sensor,,20,1021.6,35,20.5,
14.10.21 14:02:51,112.47,110.2,104.15,130.04,13.37,120.86,No Sensor,No Sensor,102.77,104.92,90.3,No Sensor,99.87,No Sensor,81.85,81.99,90.15,109.89,No Sensor,80.41,No Sensor,97.45,78.7,107.71,No Sensor,,20,1021.6,35,20.5,
14.10.21 14:03:06,112.72,110.36,104.15,129.87,13.6,121.35,No Sensor,No Sensor,102.31,104.77,90.3,No Sensor,100.03,No Sensor,82.28,82.42,90.3,109.74,No Sensor,80.7,No Sensor,97.75,79.13,108.18,No Sensor,,20,1021.6,35,20.5,
14.10.21 14:03:21,112.97,110.2,104,129.87,13.49,121.35,No Sensor,No Sensor,102.62,104.92,91.18,No Sensor,99.87,No Sensor,81.85,82.57,89.71,109.89,No Sensor,79.99,No Sensor,97.45,78.99,107.86,No Sensor,,20,1021.6,35,20.5,
14.10.21 14:03:36,113.22,110.67,104.46,130.04,13.84,122,No Sensor,No Sensor,103.08,105.69,91.18,No Sensor,98.81,No Sensor,81.99,82.28,90,110.83,No Sensor,80.41,No Sensor,97.45,78.99,108.33,No Sensor,,20,1021.6,35,20.5,
14.10.21 14:03:51,113.47,111.15,104.31,130.04,13.6,121.51,No Sensor,No Sensor,103.38,104.92,91.48,No Sensor,98.66,No Sensor,81.99,82.28,89.85,110.36,No Sensor,81.13,No Sensor,96.85,78.84,108.49,No Sensor,,20,1021.6,35,20.52,
