Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 12:33:21,77.37,129.18,131.87,112.07,38.68,66.76,90.81,86.65,83.57,74.78,71.38,105.92,No Sensor,96.38,85.92,71.94,No Sensor,101.12,111.91,117.19,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:33:37,77.63,129.52,132.04,112.7,38.42,67.04,91.11,86.65,83.86,75.06,71.1,104.68,No Sensor,96.68,85.48,72.51,No Sensor,101.43,112.07,116.55,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:33:52,77.88,129.35,131.87,112.7,38.42,67.18,91.41,86.51,84.01,74.06,71.38,104.83,No Sensor,95.92,85.62,72.37,No Sensor,101.43,111.59,117.19,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:34:07,78.13,130.02,132.37,112.86,38.42,67.32,91.11,86.36,83.13,74.49,70.96,105.61,No Sensor,96.83,85.62,72.08,No Sensor,100.96,111.75,116.87,No Sensor,78.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.04,
19.10.21 12:34:22,78.38,129.85,132.37,112.23,38.8,67.32,91.71,86.21,83.13,74.35,71.38,105.61,No Sensor,96.23,85.04,72.37,No Sensor,100.81,111.27,117.19,No Sensor,79.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:34:37,78.63,129.68,132.37,112.39,38.17,67.87,91.41,87.1,83.13,73.64,70.67,105.3,No Sensor,96.07,85.48,71.94,No Sensor,101.43,111.43,116.87,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:34:52,78.88,129.85,132.2,112.86,38.55,67.46,91.11,86.95,83.28,73.21,70.39,104.83,No Sensor,95.77,85.04,71.94,No Sensor,101.43,111.43,116.87,No Sensor,78.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:35:07,79.13,130.02,132.2,112.86,39.06,67.32,91.56,86.65,83.57,73.36,70.81,104.83,No Sensor,96.53,84.6,72.08,No Sensor,101.89,112.07,116.39,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:35:22,79.38,129.35,132.04,112.54,38.42,68.01,90.81,86.51,83.13,72.51,70.81,105.14,No Sensor,96.23,85.18,71.8,No Sensor,101.27,111.91,116.07,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:35:38,79.65,129.85,132.37,112.86,38.68,67.6,91.11,87.1,83.13,72.93,70.81,104.68,No Sensor,96.23,85.18,71.8,No Sensor,100.66,111.75,117.03,No Sensor,78.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:35:53,79.9,129.52,131.87,112.7,38.42,67.87,90.51,87.24,83.13,72.51,71.1,104.21,No Sensor,95.62,85.18,71.8,No Sensor,101.73,111.91,116.87,No Sensor,78.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:36:08,80.15,129.85,131.87,112.86,39.19,68.29,90.21,87.1,83.13,72.65,72.22,104.68,No Sensor,95.77,84.6,71.38,No Sensor,101.27,112.7,116.71,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:36:23,80.4,129.68,132.2,112.86,38.93,68.15,89.77,86.8,82.99,72.93,71.66,104.99,No Sensor,95.47,85.48,72.08,No Sensor,101.27,112.7,116.87,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:36:38,80.65,130.19,131.87,112.54,38.17,68.15,89.17,87.54,83.43,72.22,72.37,104.68,No Sensor,95.47,85.18,71.38,No Sensor,101.58,112.07,116.39,No Sensor,78.5,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:36:53,80.9,129.85,132.37,112.7,38.55,68.01,89.91,87.98,83.57,72.08,72.22,104.37,No Sensor,95.62,84.6,71.8,No Sensor,101.12,112.54,116.55,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:37:08,81.15,129.18,131.87,113.02,38.17,67.6,88.72,87.24,82.4,71.94,72.51,103.9,No Sensor,95.17,85.18,71.24,No Sensor,100.96,112.54,116.71,No Sensor,78.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:37:24,81.42,129.85,132.2,112.7,38.8,67.6,88.43,87.24,82.7,71.94,72.51,104.52,No Sensor,95.17,84.45,71.1,No Sensor,101.58,113.18,117.03,No Sensor,78.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:37:39,81.67,130.19,131.87,113.02,38.8,68.15,88.87,87.69,81.97,70.96,72.22,104.83,No Sensor,95.62,84.6,71.1,No Sensor,100.81,113.02,116.55,No Sensor,78.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.05,
19.10.21 12:37:54,81.92,130.02,131.7,112.54,38.55,67.87,87.98,87.98,80.95,71.24,73.21,103.74,No Sensor,95.32,85.04,70.81,No Sensor,101.43,113.18,116.87,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:38:09,82.17,129.18,132.54,113.02,38.29,67.46,88.13,88.13,80.95,72.22,73.36,103.9,No Sensor,95.32,85.04,70.96,No Sensor,101.43,113.5,116.55,No Sensor,78.5,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:38:24,82.42,129.35,131.7,113.18,38.68,67.6,88.43,87.98,80.81,70.67,73.21,103.12,No Sensor,95.47,85.04,70.53,No Sensor,101.73,113.66,117.36,No Sensor,78.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:38:39,82.67,129.85,132.04,112.54,38.55,68.15,88.72,88.13,80.95,71.38,73.64,102.35,No Sensor,95.47,85.48,70.39,No Sensor,101.89,113.82,116.55,No Sensor,78.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:38:54,82.92,129.52,132.2,112.39,38.93,67.74,87.84,87.84,80.37,71.38,73.21,101.27,No Sensor,95.62,84.74,70.11,No Sensor,101.89,112.39,116.23,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:39:09,83.17,129.68,132.04,112.54,38.29,67.87,86.8,87.24,80.23,71.1,73.21,101.12,No Sensor,95.02,84.45,70.53,No Sensor,101.89,113.98,116.71,No Sensor,79.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:39:24,83.42,129.68,132.04,112.23,38.68,68.01,87.54,86.95,79.51,71.24,73.21,100.66,No Sensor,94.86,84.89,69.97,No Sensor,102.2,113.34,116.55,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:39:40,83.68,129.68,131.87,112.39,38.8,67.74,88.43,87.1,79.07,70.96,72.51,99.58,No Sensor,95.32,84.6,69.69,No Sensor,102.51,113.02,116.55,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.07,
19.10.21 12:39:55,83.93,129.35,131.87,113.02,38.55,67.46,88.72,85.77,79.65,71.24,72.37,99.58,No Sensor,95.47,85.18,69.83,No Sensor,102.2,112.86,116.07,No Sensor,79.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:40:10,84.18,129.52,131.87,112.86,38.42,68.15,89.02,86.36,79.07,70.96,72.22,99.27,No Sensor,95.77,84.6,69.69,No Sensor,102.35,112.86,116.55,No Sensor,79.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:40:25,84.43,129.18,131.7,112.7,39.06,67.46,89.47,86.51,79.51,71.94,71.8,98.36,No Sensor,95.62,84.89,69.27,No Sensor,102.35,113.66,116.55,No Sensor,79.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:40:40,84.68,129.52,132.04,112.86,38.42,66.9,89.47,85.92,79.51,71.52,71.66,98.36,No Sensor,95.62,85.04,69.55,No Sensor,102.51,113.02,115.74,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:40:55,84.93,129.68,131.87,112.7,39.19,67.6,89.32,85.33,78.5,71.24,71.52,98.2,No Sensor,95.17,84.6,69.27,No Sensor,101.89,112.39,116.39,No Sensor,80.08,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:41:10,85.18,129.68,132.04,113.18,38.8,67.74,89.02,85.92,79.22,72.08,70.81,98.05,No Sensor,95.02,84.6,69.55,No Sensor,101.89,111.75,116.39,No Sensor,79.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:41:25,85.43,130.02,132.2,113.18,38.8,67.87,89.77,84.89,78.93,71.94,70.53,97.29,No Sensor,95.17,84.01,68.85,No Sensor,101.58,112.23,115.58,No Sensor,79.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:41:41,85.7,129.68,132.2,113.02,38.93,67.18,88.43,84.74,78.64,71.8,70.25,97.44,No Sensor,95.47,84.6,69.69,No Sensor,101.43,112.54,115.58,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:41:56,85.95,129.68,132.04,112.23,38.68,67.18,88.58,84.6,79.36,72.93,70.53,96.83,No Sensor,95.62,83.86,68.71,No Sensor,100.96,112.07,115.9,No Sensor,79.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:42:11,86.2,129.35,132.37,112.7,38.29,66.48,88.72,84.3,79.51,72.22,69.97,96.83,No Sensor,95.17,83.86,69.13,No Sensor,100.96,111.43,115.58,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.09,
19.10.21 12:42:26,86.45,129.52,132.37,113.02,38.55,65.79,88.87,84.01,79.22,72.51,69.41,97.44,No Sensor,95.62,83.57,68.99,No Sensor,101.27,111.91,115.58,No Sensor,79.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:42:41,86.7,129.85,132.71,113.5,38.8,64.96,88.28,84.01,79.79,72.51,69.13,97.29,No Sensor,94.26,83.72,68.71,No Sensor,100.81,112.23,115.9,No Sensor,79.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:42:56,86.95,129.85,132.54,113.18,38.93,65.1,88.28,83.86,79.51,72.51,68.85,98.36,No Sensor,95.02,83.28,69.13,No Sensor,100.96,111.12,116.55,No Sensor,80.23,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:43:11,87.2,130.02,132.37,112.7,38.55,64.13,88.13,84.01,79.65,71.8,68.85,98.05,No Sensor,94.11,83.72,68.57,No Sensor,101.12,111.75,116.07,No Sensor,80.23,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:43:27,87.47,129.68,132.54,113.02,39.19,64.41,87.98,84.16,79.79,71.52,68.15,99.27,No Sensor,94.26,83.86,68.85,No Sensor,100.35,112.23,115.9,No Sensor,80.08,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:43:42,87.72,130.36,132.2,113.34,39.06,63.99,87.69,84.3,79.94,71.24,68.99,99.12,No Sensor,94.11,83.28,68.71,No Sensor,99.89,111.91,115.9,No Sensor,80.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:43:57,87.97,129.85,132.71,112.86,38.42,63.58,87.84,84.74,79.36,70.96,68.71,99.12,No Sensor,94.26,83.57,68.85,No Sensor,99.73,112.39,116.23,No Sensor,80.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:44:12,88.22,129.85,132.37,113.34,38.8,63.03,87.84,84.74,80.08,70.96,67.74,99.12,No Sensor,93.66,84.01,68.01,No Sensor,99.43,113.02,116.55,No Sensor,79.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:44:27,88.47,129.85,132.54,112.86,38.8,62.62,87.1,84.3,80.08,70.53,68.57,99.58,No Sensor,93.51,83.57,68.85,No Sensor,99.12,112.54,116.07,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:44:42,88.72,130.36,132.54,113.18,38.17,62.62,86.8,84.45,80.23,70.39,68.71,99.27,No Sensor,92.75,84.01,68.71,No Sensor,99.58,113.18,116.07,No Sensor,79.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:44:57,88.97,130.36,133.05,112.7,38.8,62.35,86.95,85.04,79.94,70.39,68.71,99.73,No Sensor,93.21,84.01,68.29,No Sensor,99.27,112.86,116.55,No Sensor,79.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:45:12,89.22,129.85,132.71,113.34,39.32,61.52,86.95,85.18,79.94,70.53,68.85,100.04,No Sensor,93.36,83.57,68.43,No Sensor,99.73,113.66,115.74,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:45:28,89.48,129.52,132.04,113.34,38.93,61.39,86.36,85.33,79.51,70.25,68.85,100.04,No Sensor,93.06,83.72,68.43,No Sensor,99.58,113.66,115.74,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.11,
19.10.21 12:45:43,89.73,130.02,132.88,113.34,38.93,60.98,86.65,85.33,79.22,70.39,68.71,100.04,No Sensor,92.75,83.72,68.15,No Sensor,99.89,113.5,115.74,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:45:58,89.98,130.36,132.88,113.02,38.55,61.25,86.95,85.33,79.79,70.39,68.99,99.89,No Sensor,92.91,83.86,67.74,No Sensor,99.89,113.98,115.9,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:46:13,90.23,130.36,132.71,113.34,39.19,60.57,86.95,86.06,79.22,69.55,68.85,101.58,No Sensor,92.75,84.01,68.43,No Sensor,100.5,113.82,115.9,No Sensor,78.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:46:28,90.48,130.02,132.54,113.18,39.06,60.98,86.51,85.92,79.65,69.55,69.41,101.12,No Sensor,92.75,83.86,67.87,No Sensor,100.66,113.98,115.9,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.13,
19.10.21 12:46:43,90.73,129.52,132.04,112.86,38.68,60.98,86.65,85.77,78.93,69.83,69.55,101.58,No Sensor,92.45,83.86,67.87,No Sensor,100.5,114.14,116.55,No Sensor,79.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:46:58,90.98,130.02,132.54,113.18,38.8,61.11,86.95,86.21,79.36,69.27,69.27,101.27,No Sensor,92.6,84.3,67.87,No Sensor,100.19,114.14,116.39,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:47:13,91.23,130.36,132.71,113.18,38.8,61.39,87.1,85.62,79.51,69.27,69.41,100.81,No Sensor,92.6,84.6,68.01,No Sensor,100.96,113.34,115.74,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:47:28,91.48,129.52,132.54,112.7,38.8,61.39,86.95,85.48,79.07,69.83,69.83,100.81,No Sensor,92.91,83.86,68.29,No Sensor,101.27,112.39,115.42,No Sensor,80.23,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:47:43,91.73,129.85,132.71,113.18,38.8,61.52,86.95,85.48,78.5,69.55,70.11,101.12,No Sensor,92.45,84.3,68.01,No Sensor,100.96,112.23,116.71,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.14,
19.10.21 12:47:59,92,129.68,132.37,112.39,38.93,62.07,86.65,84.74,79.36,70.25,70.11,101.89,No Sensor,93.36,84.01,68.15,No Sensor,101.12,112.07,116.23,No Sensor,79.22,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:48:14,92.25,129.85,132.88,112.86,38.29,62.21,86.51,85.18,78.35,69.83,70.67,102.35,No Sensor,93.21,84.01,68.15,No Sensor,101.27,113.02,115.9,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:48:29,92.5,129.52,132.88,113.34,38.8,62.07,87.54,84.89,78.78,70.25,70.25,102.51,No Sensor,93.21,84.16,67.74,No Sensor,100.96,111.59,117.19,No Sensor,80.37,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:48:44,92.75,129.85,132.37,112.7,38.93,61.93,87.1,85.33,78.93,69.83,70.11,102.97,No Sensor,92.6,84.45,68.29,No Sensor,101.12,111.75,115.74,No Sensor,80.37,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:48:59,93,129.52,132.2,112.7,38.29,62.07,87.39,84.89,78.93,70.53,69.41,102.81,No Sensor,93.06,83.86,68.29,No Sensor,101.27,111.59,115.26,No Sensor,80.66,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:49:14,93.25,130.36,132.88,113.5,38.8,62.48,87.54,85.04,78.78,70.25,69.83,102.35,No Sensor,93.21,84.45,68.15,No Sensor,101.27,110.64,116.07,No Sensor,79.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:49:29,93.5,130.52,132.54,113.34,38.55,62.89,87.1,85.18,78.06,70.25,69.13,102.81,No Sensor,93.06,84.74,67.74,No Sensor,100.35,110.8,114.94,No Sensor,79.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.16,
19.10.21 12:49:44,93.75,129.85,132.88,113.18,38.68,62.35,87.39,84.74,78.21,70.67,68.71,102.2,No Sensor,93.36,84.01,68.15,No Sensor,100.5,111.43,115.74,No Sensor,78.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.15,
19.10.21 12:50:00,94.02,130.02,132.37,112.86,38.8,61.93,87.98,84.3,78.64,70.53,68.43,102.81,No Sensor,93.51,84.6,67.87,No Sensor,100.66,110.64,114.94,No Sensor,78.5,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.16,
19.10.21 12:50:15,94.27,130.02,132.88,112.54,38.29,62.35,87.24,84.45,78.5,70.25,68.57,102.66,No Sensor,93.66,84.74,67.87,No Sensor,100.04,111.27,115.1,No Sensor,78.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.16,
19.10.21 12:50:30,94.52,129.85,132.88,112.54,38.68,62.76,88.13,84.16,78.21,70.67,68.29,102.81,No Sensor,93.36,84.16,67.87,No Sensor,99.89,110.64,115.42,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.16,
19.10.21 12:50:45,94.77,129.52,132.37,112.86,38.68,62.89,88.43,83.86,78.64,69.69,68.01,102.51,No Sensor,93.51,84.45,67.74,No Sensor,99.43,110.17,115.58,No Sensor,77.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:51:00,95.02,129.85,133.05,112.86,38.93,62.89,88.58,84.3,78.78,69.55,67.6,102.2,No Sensor,93.36,84.01,67.74,No Sensor,100.19,110.32,115.42,No Sensor,76.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:51:15,95.27,130.19,132.88,113.34,38.68,62.89,88.58,83.57,78.78,69.69,67.6,101.89,No Sensor,93.51,84.16,67.87,No Sensor,100.04,110.96,115.9,No Sensor,76.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:51:30,95.52,130.36,132.88,112.39,38.68,62.76,88.28,83.57,78.5,69.69,66.9,102.97,No Sensor,93.36,84.3,67.46,No Sensor,100.04,110.8,114.94,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:51:45,95.77,130.19,132.88,113.18,38.55,62.48,88.87,83.13,78.06,69.69,66.9,102.81,No Sensor,93.36,83.86,67.6,No Sensor,100.19,110.32,116.23,No Sensor,76.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:52:00,96.02,129.68,133.05,112.86,38.55,62.48,88.72,83.72,78.78,69.27,67.32,102.04,No Sensor,93.36,83.13,67.46,No Sensor,100.35,109.06,115.74,No Sensor,75.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:52:15,96.27,130.36,133.56,113.18,38.8,63.03,88.87,84.16,78.5,69.69,67.04,101.89,No Sensor,92.91,83.43,67.46,No Sensor,100.5,110.48,115.74,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:52:30,96.52,129.68,133.22,113.82,38.68,62.76,89.47,83.57,78.21,69.13,67.32,102.04,No Sensor,92.6,83.43,67.6,No Sensor,99.58,110.48,115.26,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.18,
19.10.21 12:52:46,96.78,130.19,133.56,112.86,38.93,62.76,88.72,84.16,78.5,68.71,67.6,102.2,No Sensor,93.06,83.72,67.32,No Sensor,100.04,109.53,115.1,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:53:01,97.03,129.85,133.39,113.66,38.93,62.62,88.13,84.16,78.64,68.29,67.6,102.2,No Sensor,92.15,83.57,67.18,No Sensor,100.04,109.85,115.9,No Sensor,75.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:53:16,97.28,129.85,133.22,113.18,38.93,63.31,87.54,84.6,78.21,68.29,67.87,101.43,No Sensor,92.6,82.84,67.32,No Sensor,100.35,110.17,115.9,No Sensor,75.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:53:31,97.53,130.19,133.05,113.5,39.06,63.03,87.54,84.6,78.64,68.43,68.57,100.96,No Sensor,92.75,83.57,67.04,No Sensor,100.04,110.32,116.23,No Sensor,75.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:53:46,97.78,130.36,132.88,113.34,38.93,62.89,86.06,84.16,78.06,67.6,68.43,102.66,No Sensor,92.45,83.28,66.9,No Sensor,99.58,110.64,116.23,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:54:01,98.03,130.86,133.05,113.34,38.55,62.76,86.06,84.01,78.21,67.87,68.57,102.04,No Sensor,92.3,84.01,67.04,No Sensor,99.89,111.91,116.39,No Sensor,76.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:54:16,98.28,130.02,132.88,113.5,38.8,62.76,85.77,85.04,77.92,66.76,68.85,100.96,No Sensor,92.15,83.28,67.04,No Sensor,99.43,111.43,115.9,No Sensor,76.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.2,
19.10.21 12:54:31,98.53,130.02,133.05,113.34,38.8,62.76,85.62,84.89,78.21,67.6,69.41,102.51,No Sensor,91.71,83.28,67.04,No Sensor,99.27,111.43,115.58,No Sensor,76.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:54:46,98.78,130.52,133.22,113.5,38.93,No Sensor,85.48,84.74,77.2,66.62,69.69,101.73,No Sensor,91.86,83.86,66.48,No Sensor,100.19,110.96,116.07,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:55:01,99.03,130.36,132.71,113.66,38.42,No Sensor,85.33,85.18,77.06,66.76,69.55,101.27,No Sensor,91.71,83.72,66.62,No Sensor,99.12,111.91,115.42,No Sensor,76.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:55:17,99.3,130.52,132.71,113.18,38.8,No Sensor,85.04,85.18,76.49,66.76,70.11,100.96,No Sensor,91.71,83.43,67.04,No Sensor,99.89,110.96,115.42,No Sensor,77.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:55:32,99.55,130.02,132.71,113.18,38.42,No Sensor,85.77,85.48,76.2,66.21,69.97,100.19,No Sensor,91.86,83.13,66.34,No Sensor,100.5,111.59,115.1,No Sensor,77.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:55:47,99.8,130.19,132.88,113.5,38.93,No Sensor,85.04,85.33,76.2,66.62,69.83,99.27,No Sensor,91.56,83.72,66.34,No Sensor,100.81,111.91,115.42,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:56:02,100.05,130.69,132.37,113.18,38.68,No Sensor,85.18,84.89,75.06,66.76,70.25,99.58,No Sensor,91.56,83.28,66.62,No Sensor,100.04,113.02,114.62,No Sensor,76.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:56:17,100.3,130.52,133.22,113.02,38.29,No Sensor,85.18,84.89,75.35,67.04,70.11,97.59,No Sensor,91.41,83.43,66.21,No Sensor,100.35,112.23,115.1,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.22,
19.10.21 12:56:32,100.55,130.02,132.54,113.18,38.42,No Sensor,85.18,84.3,74.35,67.32,70.25,97.75,No Sensor,91.71,83.57,65.93,No Sensor,100.96,112.39,114.3,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.23,
19.10.21 12:56:47,100.8,130.19,133.05,113.18,38.93,No Sensor,85.33,83.72,74.49,67.32,69.83,97.44,No Sensor,91.56,82.99,65.51,No Sensor,100.5,113.34,113.98,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.23,
19.10.21 12:57:02,101.05,130.36,133.05,113.18,39.19,No Sensor,86.8,83.72,74.63,67.46,69.97,96.99,No Sensor,91.86,83.57,65.24,No Sensor,101.27,111.27,113.18,No Sensor,78.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.25,
19.10.21 12:57:18,101.32,130.52,133.05,113.5,38.93,No Sensor,86.95,83.57,74.92,67.46,69.69,95.92,No Sensor,91.71,83.57,65.65,No Sensor,100.66,111.59,113.98,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.23,
19.10.21 12:57:33,101.57,130.69,133.56,112.86,38.93,No Sensor,87.24,83.13,74.21,67.74,69.41,95.02,No Sensor,91.86,82.99,65.51,No Sensor,100.96,112.07,114.14,No Sensor,77.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.23,
19.10.21 12:57:48,101.82,130.19,133.05,113.18,38.68,No Sensor,87.1,83.43,74.63,67.74,68.85,95.02,No Sensor,91.26,83.28,65.65,No Sensor,101.58,111.75,113.34,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.23,
