Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 13:28:07,88.13,144.31,131.35,125.21,29.42,111.52,92.05,No Sensor,90.56,118.38,102.33,No Sensor,105.73,78.62,73.08,91.15,115.65,No Sensor,75.77,100.95,No Sensor,99.43,77.19,104.49,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:28:22,88.38,144.31,131.35,125.21,29.3,112.15,92.34,No Sensor,90.71,118.7,102.18,No Sensor,106.19,78.9,72.52,90.71,115.33,No Sensor,76.19,100.95,No Sensor,99.88,77.47,104.95,No Sensor,,20,1015.3,35,20.38,
21.10.21 13:28:37,88.63,144.48,131.35,125.21,29.3,112.31,92.49,No Sensor,91,118.38,102.33,No Sensor,106.04,79.19,72.94,91.45,116.29,No Sensor,75.77,101.26,No Sensor,100.04,77.62,104.03,No Sensor,,20,1015.3,35,20.38,
21.10.21 13:28:52,88.88,144.31,131.01,125.38,29.18,111.68,93.39,No Sensor,90.86,118.54,102.18,No Sensor,105.26,78.62,73.37,91.45,115.81,No Sensor,75.91,100.49,No Sensor,99.12,77.33,104.64,No Sensor,,20,1015.3,35,20.38,
21.10.21 13:29:08,89.15,144.48,131.35,124.72,29.42,111.2,93.84,No Sensor,91,118.38,102.18,No Sensor,105.57,78.62,72.94,91.3,116.45,No Sensor,76.05,100.95,No Sensor,99.58,77.76,104.33,No Sensor,,20,1015.3,35,20.38,
21.10.21 13:29:23,89.4,144.66,131.52,125.54,29.42,111.52,93.54,No Sensor,91.6,118.54,102.49,No Sensor,104.8,78.62,72.94,91.75,116.93,No Sensor,75.91,100.8,No Sensor,100.19,77.47,104.49,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:29:38,89.65,144.14,131.18,125.38,29.3,111.99,94.59,No Sensor,91.3,119.02,102.02,No Sensor,104.18,78.76,72.24,91.3,116.13,No Sensor,76.19,100.8,No Sensor,100.65,78.04,104.64,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:29:53,89.9,144.14,131.18,124.72,29.05,111.68,94.44,No Sensor,91.6,118.7,102.18,No Sensor,104.49,79.33,72.94,91.6,115.17,No Sensor,76.76,100.8,No Sensor,101.11,77.9,104.33,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:30:08,90.15,143.79,131.35,125.54,29.05,111.99,94.44,No Sensor,91.3,118.06,101.41,No Sensor,104.8,79.62,72.94,91.45,115.65,No Sensor,76.76,100.34,No Sensor,101.56,77.76,104.33,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:30:23,90.4,145.01,131.52,125.38,28.68,112.15,95.04,No Sensor,91.9,118.06,101.26,No Sensor,104.64,80.19,73.37,91.45,115.65,No Sensor,76.76,100.19,No Sensor,102.95,78.33,104.03,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:30:38,90.65,144.14,131.18,124.88,28.68,111.68,94.89,No Sensor,91.6,119.51,102.18,No Sensor,104.95,80.63,73.51,90.71,115.97,No Sensor,76.19,100.34,No Sensor,103.1,77.9,104.64,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:30:53,90.9,144.66,131.35,125.21,29.18,111.84,94.89,No Sensor,92.05,119.51,102.02,No Sensor,104.8,80.19,73.37,91.45,113.74,No Sensor,76.9,99.88,No Sensor,103.87,78.9,104.8,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:31:08,91.15,144.66,131.01,124.88,29.05,111.99,95.19,No Sensor,91.6,118.38,102.02,No Sensor,104.8,80.63,74.07,91.45,115.33,No Sensor,76.9,99.88,No Sensor,104.8,78.19,104.64,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:31:23,91.4,144.48,131.18,125.21,29.05,111.99,94.59,No Sensor,91.6,118.86,102.33,No Sensor,104.8,80.77,73.93,91.45,114.53,No Sensor,77.05,100.19,No Sensor,105.57,78.62,104.64,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:31:38,91.65,143.79,131.35,125.38,29.3,112.15,94.89,No Sensor,91.9,118.38,102.33,No Sensor,104.64,80.91,73.93,91.45,114.37,No Sensor,77.19,99.43,No Sensor,105.42,78.47,104.8,No Sensor,,20,1015.3,35,20.4,
21.10.21 13:31:54,91.92,144.66,131.18,125.21,28.93,111.99,95.19,No Sensor,91.45,118.86,102.02,No Sensor,104.64,81.2,74.07,91.3,113.58,No Sensor,77.62,99.58,No Sensor,105.57,78.33,104.49,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:32:09,92.17,144.48,131.01,125.38,29.05,111.36,94.74,No Sensor,91.15,118.54,102.18,No Sensor,104.8,81.06,73.93,91.3,114.53,No Sensor,77.05,99.88,No Sensor,105.73,78.62,104.64,No Sensor,,20,1015.3,35,20.41,
21.10.21 13:32:24,92.42,144.31,130.68,125.05,29.3,111.84,94.89,No Sensor,91.3,118.06,101.41,No Sensor,103.87,80.77,74.07,91.15,114.37,No Sensor,77.19,99.58,No Sensor,106.04,78.33,105.11,No Sensor,,20,1015.3,35,20.39,
21.10.21 13:32:39,92.67,144.14,131.18,125.21,28.68,111.68,93.54,No Sensor,91.15,118.54,101.72,No Sensor,104.95,81.35,73.79,91.45,113.42,No Sensor,77.9,98.97,No Sensor,106.51,77.9,105.42,No Sensor,,20,1015.3,35,20.4,
21.10.21 13:32:54,92.92,144.83,131.68,125.05,29.18,111.68,93.69,No Sensor,91.15,118.54,102.02,No Sensor,104.33,81.06,74.35,91,114.37,No Sensor,77.62,98.97,No Sensor,106.66,77.47,105.57,No Sensor,,20,1015.3,35,20.41,
21.10.21 13:33:09,93.17,143.96,131.35,125.05,29.3,111.68,93.09,No Sensor,90.26,118.54,101.87,No Sensor,104.64,80.91,73.37,91.15,113.9,No Sensor,77.47,98.97,No Sensor,107.13,77.05,105.42,No Sensor,,20,1015.3,35,20.41,
21.10.21 13:33:24,93.42,144.31,131.01,125.05,28.93,111.36,92.05,No Sensor,90.41,118.22,102.02,No Sensor,105.11,81.63,73.79,91.15,113.74,No Sensor,78.47,98.97,No Sensor,107.13,76.62,105.88,No Sensor,,20,1015.3,35,20.41,
21.10.21 13:33:39,93.67,145.18,131.52,125.05,29.18,110.57,91.9,No Sensor,90.11,118.22,101.87,No Sensor,104.64,81.63,73.65,90.56,113.9,No Sensor,78.47,98.67,No Sensor,108.06,76.62,105.42,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:33:54,93.92,144.66,131.35,125.54,29.05,110.89,91.15,No Sensor,90.26,117.89,101.26,No Sensor,104.64,82.5,73.65,91.15,114.21,No Sensor,77.9,98.97,No Sensor,107.13,76.34,105.11,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:34:09,94.17,144.83,131.18,124.88,29.18,110.73,90.56,No Sensor,90.71,118.06,100.8,No Sensor,104.33,82.07,73.51,90.56,114.85,No Sensor,78.76,98.21,No Sensor,107.6,75.91,105.26,No Sensor,,20,1015.3,35,20.41,
21.10.21 13:34:24,94.42,144.66,131.35,125.21,29.05,109.94,90.11,No Sensor,90.71,117.41,100.65,No Sensor,105.11,81.78,73.51,91,114.69,No Sensor,78.62,98.51,No Sensor,106.97,75.91,105.26,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:34:39,94.67,144.66,131.35,125.38,29.3,109.79,89.52,No Sensor,90.26,118.06,100.34,No Sensor,104.95,81.49,73.37,91.15,115.01,No Sensor,78.33,98.67,No Sensor,106.04,75.63,105.42,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:34:54,94.92,144.14,131.68,125.05,29.18,108.69,89.08,No Sensor,90.41,119.35,100.34,No Sensor,104.95,81.06,72.8,90.86,115.33,No Sensor,78.47,98.21,No Sensor,105.57,75.34,105.42,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:35:09,95.17,145.18,131.18,124.88,29.18,108.85,89.38,No Sensor,90.41,118.7,99.58,No Sensor,104.95,80.77,72.24,90.41,116.13,No Sensor,78.33,98.21,No Sensor,105.26,75.2,104.8,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:35:25,95.43,144.66,131.52,125.38,29.3,109.79,88.93,No Sensor,90.56,118.38,98.97,No Sensor,105.73,80.77,73.22,90.71,114.69,No Sensor,78.76,97.75,No Sensor,104.33,74.63,104.49,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:35:40,95.68,144.66,131.35,124.88,29.55,108.85,88.78,No Sensor,91.45,118.38,98.97,No Sensor,105.26,80.19,72.52,90.56,115.49,No Sensor,78.76,97.6,No Sensor,104.33,74.92,104.49,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:35:55,95.93,144.83,131.68,124.88,29.3,109,89.08,No Sensor,91,118.86,98.82,No Sensor,104.64,79.33,72.52,89.97,114.53,No Sensor,78.33,97.45,No Sensor,103.87,74.49,104.95,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:36:10,96.18,144.66,131.52,124.88,29.42,109.16,89.08,No Sensor,91,118.38,98.06,No Sensor,105.11,79.05,72.52,90.71,114.53,No Sensor,79.05,97.6,No Sensor,103.25,74.92,104.95,No Sensor,,20,1015.3,35,20.43,
21.10.21 13:36:25,96.43,145.35,131.68,125.21,29.67,109,89.08,No Sensor,91.15,118.06,97.45,No Sensor,104.64,79.19,72.52,90.71,115.81,No Sensor,78.33,97.91,No Sensor,103.87,75.06,105.11,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:36:40,96.68,144.83,131.35,124.88,29.79,109,88.93,No Sensor,90.86,118.06,98.06,No Sensor,105.11,78.33,72.94,90.86,115.65,No Sensor,78.62,97.45,No Sensor,103.56,75.06,104.49,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:36:55,96.93,145.18,131.18,125.21,29.42,109.63,89.38,No Sensor,91,118.22,97.45,No Sensor,105.11,77.76,72.8,90.56,114.53,No Sensor,78.47,97.3,No Sensor,103.1,75.48,104.49,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:37:10,97.18,144.14,131.68,125.71,29.55,109.32,88.93,No Sensor,90.86,119.02,97.6,No Sensor,104.95,77.9,73.22,90.71,114.69,No Sensor,78.47,97.15,No Sensor,104.03,75.2,105.11,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:37:25,97.43,144.14,131.18,125.21,28.93,109.32,89.38,No Sensor,91,119.35,97.91,No Sensor,104.64,77.9,72.38,90.71,115.81,No Sensor,79.05,97.3,No Sensor,103.56,75.34,104.33,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:37:40,97.68,144.66,131.01,125.21,29.3,109.63,89.38,No Sensor,90.71,117.41,96.7,No Sensor,105.11,77.33,72.66,90.56,116.13,No Sensor,79.19,97.3,No Sensor,103.72,75.91,104.33,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:37:55,97.93,145.01,131.85,125.38,29.18,109.63,89.82,No Sensor,90.56,117.89,97,No Sensor,104.49,77.05,72.8,90.11,115.49,No Sensor,78.47,97.15,No Sensor,104.33,75.48,104.95,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:38:11,98.2,144.66,131.68,125.38,29.42,109.94,89.52,No Sensor,91,117.89,97.3,No Sensor,103.87,77.19,72.66,90.56,115.49,No Sensor,79.05,97.6,No Sensor,104.64,75.91,104.8,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:38:26,98.45,144.14,131.52,125.38,29.18,109.79,90.11,No Sensor,91,117.25,97.3,No Sensor,102.95,77.33,72.8,90.41,114.21,No Sensor,78.76,97.6,No Sensor,105.26,76.19,104.8,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:38:41,98.7,145.01,131.68,125.54,29.3,109,90.86,No Sensor,90.86,117.57,97.75,No Sensor,102.64,78.19,72.24,90.26,114.21,No Sensor,78.76,97.45,No Sensor,106.04,76.62,105.42,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:38:56,98.95,144.14,131.35,125.21,29.18,109.47,91.45,No Sensor,90.41,116.93,97.91,No Sensor,102.33,79.19,72.66,90.56,113.58,No Sensor,79.48,97.6,No Sensor,106.19,76.48,104.8,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:39:11,99.2,144.31,131.68,125.87,29.3,110.42,91.3,No Sensor,90.11,117.41,97.75,No Sensor,102.64,78.62,72.66,90.71,113.74,No Sensor,78.9,97.6,No Sensor,106.51,76.48,104.33,No Sensor,,20,1015.3,35,20.45,
21.10.21 13:39:26,99.45,144.48,131.18,125.87,28.93,109.79,91.6,No Sensor,90.11,116.93,97.45,No Sensor,101.87,79.76,72.52,91.3,111.84,No Sensor,78.76,97.45,No Sensor,107.28,75.77,104.95,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:39:41,99.7,144.48,131.18,125.54,29.18,109.79,92.34,No Sensor,89.08,117.25,97.75,No Sensor,102.64,79.76,72.38,91,111.68,No Sensor,78.9,98.21,No Sensor,106.82,75.91,104.8,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:39:56,99.95,144.83,131.52,125.38,28.81,109.47,91.75,No Sensor,88.93,116.77,97.75,No Sensor,102.02,80.05,72.52,91,113.42,No Sensor,78.04,98.06,No Sensor,107.75,75.77,105.11,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:40:11,100.2,144.83,131.35,125.87,29.18,109.94,92.05,No Sensor,88.78,117.73,97.45,No Sensor,102.79,80.05,71.96,91.15,112.31,No Sensor,78.04,98.36,No Sensor,107.75,75.2,104.95,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:40:26,100.45,144.31,131.35,125.54,29.3,109.47,92.05,No Sensor,88.93,117.41,98.06,No Sensor,102.95,80.05,71.82,91.45,112.31,No Sensor,77.9,98.51,No Sensor,107.13,75.2,105.42,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:40:42,100.72,144.31,131.68,125.87,29.05,110.1,91.9,No Sensor,87.75,117.25,98.36,No Sensor,102.49,80.19,71.96,91.75,112.15,No Sensor,78.33,98.97,No Sensor,108.22,75.06,104.95,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:40:57,100.97,144.83,131.68,125.54,28.93,109.63,92.49,No Sensor,88.2,118.22,97.75,No Sensor,102.64,80.63,71.96,91.3,111.99,No Sensor,77.47,98.51,No Sensor,108.22,74.35,105.42,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:41:12,101.22,144.66,131.18,125.54,29.18,109.16,92.19,No Sensor,87.75,117.41,97.91,No Sensor,103.1,80.34,72.66,91.6,112.47,No Sensor,77.47,98.97,No Sensor,108.53,74.78,105.42,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:41:27,101.47,144.83,131.18,125.71,29.18,109.79,92.94,No Sensor,87.9,117.57,98.21,No Sensor,102.79,80.48,72.52,91,111.05,No Sensor,76.76,98.82,No Sensor,107.91,74.21,104.95,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:41:42,101.72,145.01,131.35,125.38,28.93,109.16,92.64,No Sensor,88.05,117.57,99.12,No Sensor,102.49,80.48,72.8,91.15,111.68,No Sensor,76.48,99.58,No Sensor,108.22,74.63,105.57,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:41:57,101.97,144.31,131.01,124.88,29.05,109.16,92.64,No Sensor,87.9,117.09,99.27,No Sensor,102.95,80.63,72.24,90.71,111.68,No Sensor,76.48,98.97,No Sensor,108.69,73.93,105.11,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:42:12,102.22,144.31,131.68,125.21,29.18,108.85,93.09,No Sensor,87.75,117.89,99.58,No Sensor,103.41,80.48,72.24,91,111.36,No Sensor,76.05,99.12,No Sensor,108.53,73.93,105.57,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:42:27,102.47,144.48,130.85,124.88,29.55,109,92.79,No Sensor,87.31,117.09,100.65,No Sensor,103.87,80.34,71.68,90.71,111.05,No Sensor,75.34,99.73,No Sensor,108.06,73.79,105.26,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:42:42,102.72,144.31,131.35,124.88,29.42,108.69,92.49,No Sensor,88.05,117.41,99.73,No Sensor,104.33,79.33,71.82,90.41,111.52,No Sensor,75.91,99.58,No Sensor,106.82,73.93,104.95,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:42:57,102.97,143.96,131.68,125.21,28.93,108.85,92.34,No Sensor,88.05,116.61,100.49,No Sensor,103.56,79.19,71.54,89.97,112.78,No Sensor,74.78,99.88,No Sensor,105.73,73.93,104.8,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:43:12,103.22,144.31,131.18,125.21,29.18,108.53,92.49,No Sensor,88.05,117.25,100.04,No Sensor,104.18,78.19,71.12,89.82,112.78,No Sensor,75.2,99.58,No Sensor,105.26,73.93,105.11,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:43:28,103.48,144.83,131.52,125.05,29.18,108.38,92.19,No Sensor,88.2,117.57,100.34,No Sensor,104.49,78.19,70.98,89.67,113.1,No Sensor,74.21,99.88,No Sensor,103.72,73.51,105.11,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:43:43,103.73,144.31,131.18,125.21,29.05,108.53,92.05,No Sensor,88.34,116.77,100.8,No Sensor,104.33,78.04,71.12,89.38,113.26,No Sensor,74.35,98.82,No Sensor,102.18,73.93,104.49,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:43:58,103.98,144.14,131.85,125.21,29.42,108.69,91.75,No Sensor,88.49,117.73,100.19,No Sensor,104.49,77.62,70.84,89.38,113.58,No Sensor,74.21,99.73,No Sensor,102.33,73.65,104.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:44:13,104.23,144.66,131.68,125.54,28.93,108.53,91.15,No Sensor,88.34,116.61,101.11,No Sensor,104.8,77.76,70.98,89.08,113.9,No Sensor,74.92,99.58,No Sensor,101.26,73.51,104.8,No Sensor,,20,1015.3,35,20.47,
21.10.21 13:44:28,104.48,144.48,131.52,124.88,29.55,109.63,91.45,No Sensor,88.64,117.41,100.49,No Sensor,104.33,77.19,70.56,89.23,114.05,No Sensor,73.65,99.73,No Sensor,101.11,74.35,104.33,No Sensor,,20,1015.3,35,20.48,
21.10.21 13:44:43,104.73,145.35,131.35,124.88,28.81,109.16,91.3,No Sensor,88.78,116.77,100.65,No Sensor,104.03,76.62,70.56,89.38,114.85,No Sensor,73.79,99.88,No Sensor,100.65,74.21,104.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:44:58,104.98,144.31,131.52,125.71,29.3,108.85,91.45,No Sensor,88.78,116.93,100.95,No Sensor,104.18,76.34,70.56,88.78,115.33,No Sensor,73.65,99.12,No Sensor,100.49,74.35,104.18,No Sensor,,20,1015.3,35,20.48,
21.10.21 13:45:13,105.23,145.01,131.52,125.21,29.18,109.16,91.3,No Sensor,89.08,117.25,100.95,No Sensor,103.41,76.19,70.42,89.08,114.53,No Sensor,73.79,99.27,No Sensor,99.88,74.78,104.03,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:45:28,105.48,145.18,131.85,125.38,29.3,109.32,91,No Sensor,88.78,117.25,100.65,No Sensor,103.56,76.34,70.7,88.49,114.85,No Sensor,74.35,98.97,No Sensor,100.49,74.49,103.87,No Sensor,,20,1015.3,35,20.48,
21.10.21 13:45:43,105.73,145.01,131.85,125.54,29.42,109.63,91.15,No Sensor,89.67,117.25,100.8,No Sensor,102.95,76.34,70.7,89.08,113.9,No Sensor,74.63,98.67,No Sensor,99.12,74.92,103.72,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:45:58,105.98,144.48,131.52,125.05,29.42,109.16,91,No Sensor,89.67,117.57,100.49,No Sensor,102.64,75.77,70.56,88.78,114.21,No Sensor,74.07,98.82,No Sensor,99.58,74.35,103.56,No Sensor,,20,1015.3,35,20.48,
21.10.21 13:46:13,106.23,145.7,131.68,125.21,29.18,109.79,91.75,No Sensor,89.52,117.41,100.65,No Sensor,102.95,76.05,70.28,89.23,115.01,No Sensor,74.49,98.51,No Sensor,99.58,74.78,103.72,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:46:29,106.5,144.48,131.68,125.21,29.3,108.85,91.9,No Sensor,89.23,116.45,99.88,No Sensor,102.33,75.63,70.42,88.93,114.69,No Sensor,74.63,98.67,No Sensor,100.34,74.92,103.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:46:44,106.75,144.66,132.35,125.71,28.93,109.16,92.34,No Sensor,90.11,117.09,99.88,No Sensor,101.87,75.91,70.42,89.23,114.21,No Sensor,74.63,98.36,No Sensor,100.34,75.06,104.33,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:46:59,107,144.66,131.35,125.54,29.42,109.32,92.05,No Sensor,90.11,117.09,99.88,No Sensor,101.87,76.34,70.28,89.38,115.17,No Sensor,74.35,98.36,No Sensor,100.8,75.34,103.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:47:14,107.25,145.01,131.68,125.54,29.18,109.32,91.75,No Sensor,89.97,116.93,100.34,No Sensor,101.87,76.62,70.42,89.23,113.9,No Sensor,74.49,98.36,No Sensor,101.41,75.48,103.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:47:29,107.5,144.66,131.68,125.38,29.42,109.16,92.79,No Sensor,89.97,116.29,100.8,No Sensor,101.72,76.76,70.28,89.38,113.74,No Sensor,74.92,99.12,No Sensor,101.87,75.06,103.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:47:44,107.75,145.35,132.02,125.54,29.3,109.63,91.9,No Sensor,89.52,117.41,100.19,No Sensor,101.72,77.19,70.84,89.23,113.74,No Sensor,74.63,98.06,No Sensor,102.79,75.63,103.72,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:47:59,108,145.01,131.68,125.71,29.05,109,92.94,No Sensor,90.11,116.77,99.58,No Sensor,102.02,76.62,70.42,89.82,113.26,No Sensor,74.92,98.51,No Sensor,102.79,75.77,104.03,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:48:14,108.25,145.01,131.85,125.05,29.67,109.63,92.49,No Sensor,89.97,115.49,99.73,No Sensor,102.02,76.9,70.7,88.93,113.9,No Sensor,74.63,97.91,No Sensor,103.1,75.91,103.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:48:29,108.5,144.48,131.01,125.38,28.93,109.32,92.05,No Sensor,90.41,116.77,99.88,No Sensor,102.33,76.76,71.12,89.08,113.9,No Sensor,74.92,97.75,No Sensor,104.03,75.2,103.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:48:44,108.75,145.01,131.52,125.21,29.42,109.94,92.49,No Sensor,90.11,116.45,99.43,No Sensor,102.02,77.33,71.4,89.23,112.47,No Sensor,74.92,97.91,No Sensor,104.18,75.63,103.72,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:48:59,109,144.83,131.18,125.87,29.3,109.63,93.24,No Sensor,90.11,116.93,99.58,No Sensor,102.49,77.33,71.26,88.64,112.63,No Sensor,75.06,97.6,No Sensor,104.8,75.48,104.33,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:49:15,109.27,145.35,131.85,125.21,29.18,109.32,93.09,No Sensor,89.97,116.77,99.88,No Sensor,102.33,77.19,71.4,88.93,113.26,No Sensor,75.48,97.3,No Sensor,105.11,76.05,104.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:49:30,109.52,144.83,131.35,125.38,29.18,109,93.54,No Sensor,89.38,116.13,99.43,No Sensor,102.18,77.19,71.26,89.23,113.58,No Sensor,75.48,97.91,No Sensor,105.57,75.48,104.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:49:45,109.77,145.18,131.18,125.38,29.05,109,92.49,No Sensor,89.67,116.77,100.19,No Sensor,102.64,77.19,71.26,88.78,112.63,No Sensor,75.63,97.91,No Sensor,104.8,75.63,104.33,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:50:00,110.02,144.48,131.52,125.21,28.68,108.38,92.05,No Sensor,89.38,116.45,100.04,No Sensor,102.33,77.33,71.26,89.08,113.1,No Sensor,75.2,97.75,No Sensor,104.64,74.92,105.26,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:50:15,110.27,144.83,131.68,125.38,29.3,109,92.49,No Sensor,88.93,116.61,100.49,No Sensor,102.02,77.19,70.98,88.64,112.63,No Sensor,75.48,97.6,No Sensor,106.04,74.92,104.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:50:30,110.52,145.01,131.35,125.05,29.05,108.38,91.15,No Sensor,88.93,116.61,99.73,No Sensor,101.72,77.76,71.4,88.78,112.15,No Sensor,76.19,97.3,No Sensor,106.19,74.63,104.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:50:45,110.77,144.14,131.52,125.21,29.05,108.38,90.71,No Sensor,88.2,116.93,98.67,No Sensor,102.02,77.47,70.98,88.78,111.36,No Sensor,75.77,97.45,No Sensor,106.19,74.35,104.18,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:51:00,111.02,145.35,131.85,124.88,29.05,108.69,89.97,No Sensor,88.93,115.65,99.27,No Sensor,102.18,77.76,70.56,88.93,112.78,No Sensor,75.48,96.85,No Sensor,106.51,74.49,104.64,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:51:15,111.27,145.01,131.85,125.21,29.3,108.38,89.82,No Sensor,89.23,116.77,98.82,No Sensor,102.64,78.19,70.42,88.64,113.58,No Sensor,75.77,97.3,No Sensor,106.19,73.37,103.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:51:30,111.52,143.96,131.52,125.38,29.05,107.28,89.08,No Sensor,88.64,116.45,98.67,No Sensor,102.49,77.76,70.42,87.9,112.94,No Sensor,76.05,96.54,No Sensor,104.64,73.51,104.64,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:51:45,111.77,145.01,131.85,125.21,29.3,107.91,88.49,No Sensor,88.93,116.13,98.51,No Sensor,102.49,77.33,70.56,88.64,112.47,No Sensor,76.19,96.24,No Sensor,105.57,73.37,104.8,No Sensor,,20,1015.3,35,20.5,
21.10.21 13:52:00,112.02,144.83,131.85,125.38,29.18,106.97,87.75,No Sensor,88.49,116.13,98.21,No Sensor,102.33,77.19,70.28,88.78,113.26,No Sensor,76.19,96.24,No Sensor,103.87,72.94,104.33,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:52:15,112.27,144.31,131.35,125.38,29.05,106.66,87.61,No Sensor,89.82,116.29,98.06,No Sensor,102.33,76.9,70,88.64,112.31,No Sensor,76.9,95.94,No Sensor,103.56,73.22,104.33,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:52:31,112.53,145.88,131.85,125.21,29.55,106.66,87.46,No Sensor,89.38,116.77,97.45,No Sensor,102.64,76.19,70.7,88.34,114.21,No Sensor,76.62,96.7,No Sensor,102.95,72.52,104.18,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:52:46,112.78,144.83,131.85,125.54,29.18,106.82,87.31,No Sensor,89.97,116.45,97.6,No Sensor,102.79,76.48,70,88.64,113.74,No Sensor,76.76,95.94,No Sensor,103.72,72.52,103.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:53:01,113.03,144.48,131.85,125.05,29.05,106.66,87.46,No Sensor,90.11,116.45,97,No Sensor,102.02,75.63,70.28,88.34,114.21,No Sensor,76.9,96.54,No Sensor,102.95,72.94,103.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:53:16,113.28,144.14,131.85,125.54,29.05,106.35,87.46,No Sensor,90.41,116.93,96.7,No Sensor,102.33,74.92,69.72,88.34,113.74,No Sensor,76.34,96.24,No Sensor,102.33,71.96,104.03,No Sensor,,20,1015.3,35,20.52,
