Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
07.10.21 16:17:19,210.78,93.99,110.57,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,74.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:17:35,211.05,93.7,111.03,105.2,6.91,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:17:50,211.3,94.44,111.19,105.2,6.69,No Sensor,No Sensor,No Sensor,No Sensor,74.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.22,
07.10.21 16:18:05,211.55,93.99,111.19,105.35,7.58,No Sensor,No Sensor,No Sensor,No Sensor,74.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:18:20,211.8,94.29,111.03,105.2,6.24,No Sensor,No Sensor,No Sensor,No Sensor,75.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.22,
07.10.21 16:18:35,212.05,94.29,110.88,105.51,6.91,No Sensor,No Sensor,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:18:50,212.3,93.85,110.57,105.66,5.91,No Sensor,No Sensor,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:19:05,212.55,93.85,110.57,105.51,6.8,No Sensor,No Sensor,No Sensor,No Sensor,73.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:19:20,212.8,94.29,110.41,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,73.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:19:35,213.05,93.99,110.57,105.66,6.58,No Sensor,No Sensor,No Sensor,No Sensor,74.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:19:51,213.32,93.55,110.88,105.35,6.35,No Sensor,No Sensor,No Sensor,No Sensor,73.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:20:06,213.57,93.7,110.72,105.51,7.24,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:20:21,213.82,93.55,110.88,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,74.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 16:20:36,214.07,93.99,110.72,105.81,7.02,No Sensor,No Sensor,No Sensor,No Sensor,73.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:20:51,214.32,94.29,110.88,105.51,6.69,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:21:06,214.57,93.99,111.03,105.81,7.02,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:21:21,214.82,93.99,110.72,105.66,7.24,No Sensor,No Sensor,No Sensor,No Sensor,72.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:21:36,215.07,93.85,111.19,105.51,6.58,No Sensor,No Sensor,No Sensor,No Sensor,73.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:21:52,215.33,93.99,111.03,105.66,6.8,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:22:07,215.58,93.99,110.72,105.66,6.58,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:22:22,215.83,93.55,111.19,105.2,6.13,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:22:37,216.08,93.85,111.03,105.2,6.35,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:22:52,216.33,94.44,111.19,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:23:07,216.58,94.44,111.19,105.2,6.24,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:23:22,216.83,93.85,111.19,105.66,6.91,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:23:37,217.08,93.99,111.19,105.35,5.91,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:23:53,217.35,94.29,111.03,105.2,6.46,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:24:08,217.6,93.99,110.88,105.2,6.91,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:24:23,217.85,93.85,110.57,106.12,7.13,No Sensor,No Sensor,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:24:38,218.1,93.99,111.34,104.9,6.91,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:24:53,218.35,94.29,111.19,105.05,6.91,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:25:08,218.6,93.99,110.88,105.35,6.58,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:25:23,218.85,93.99,111.19,105.35,7.02,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:25:38,219.1,94.14,111.03,105.51,6.8,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:25:54,219.37,94.14,111.19,105.2,6.58,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:26:09,219.62,94.29,111.5,105.05,7.13,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:26:24,219.87,93.7,111.34,105.66,6.8,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:26:39,220.12,94.44,110.88,105.2,6.46,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:26:54,220.37,94.14,110.88,105.2,7.24,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:27:09,220.62,93.7,111.03,105.96,6.69,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:27:24,220.87,94.73,110.88,105.2,7.02,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:27:40,221.13,94.44,111.03,105.05,6.8,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:27:55,221.38,93.99,111.03,105.2,6.58,No Sensor,No Sensor,No Sensor,No Sensor,68.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:28:10,221.63,94.29,111.19,105.35,6.02,No Sensor,No Sensor,No Sensor,No Sensor,68.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:28:25,221.88,94.14,110.41,104.9,6.69,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:28:40,222.13,94.29,110.72,105.2,6.91,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:28:55,222.38,94.14,111.34,105.2,6.35,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:29:10,222.63,93.99,111.34,105.66,6.58,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:29:25,222.88,93.99,110.88,105.96,6.35,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:29:41,223.15,94.14,110.72,105.35,6.91,No Sensor,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:29:56,223.4,94.14,111.03,104.9,6.8,No Sensor,No Sensor,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:30:11,223.65,94.29,111.03,105.2,6.24,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:30:26,223.9,93.99,111.03,105.05,6.13,No Sensor,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:30:41,224.15,94.44,111.19,105.66,6.69,No Sensor,No Sensor,No Sensor,No Sensor,69.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:30:56,224.4,93.7,110.88,105.2,7.36,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:31:11,224.65,93.85,110.26,105.66,6.91,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:31:27,224.92,93.99,111.03,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 16:31:42,225.17,93.85,110.88,105.35,6.13,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:31:57,225.42,94.58,111.19,105.66,6.46,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:32:12,225.67,94.29,110.72,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:32:27,225.92,94.29,110.57,105.05,6.46,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:32:42,226.17,94.29,110.72,105.51,6.91,No Sensor,No Sensor,No Sensor,No Sensor,71.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:32:57,226.42,93.55,110.72,105.2,6.69,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:33:13,226.68,94.73,110.72,105.2,7.24,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:33:28,226.93,94.58,111.03,105.2,6.8,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:33:43,227.18,94.44,111.03,105.35,6.69,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:33:58,227.43,94.29,111.03,105.81,6.69,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:34:13,227.68,94.14,110.57,105.35,6.91,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:34:28,227.93,93.55,111.65,105.35,5.57,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:34:43,228.18,94.14,110.72,105.35,6.02,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:34:58,228.43,94.58,111.19,105.2,6.91,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:35:14,228.7,94.29,111.34,105.35,6.91,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:35:29,228.95,94.14,110.57,105.51,6.02,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:35:44,229.2,94.29,111.03,105.35,6.46,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 16:35:59,229.45,94.29,110.57,105.35,6.8,No Sensor,No Sensor,No Sensor,No Sensor,71.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:36:14,229.7,94.14,110.88,105.81,6.58,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:36:29,229.95,94.73,111.34,105.35,6.69,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:36:44,230.2,93.85,110.88,105.66,6.46,No Sensor,No Sensor,No Sensor,No Sensor,71.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:36:59,230.45,93.85,111.19,105.35,7.02,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:37:15,230.72,94.14,111.03,105.66,6.69,No Sensor,No Sensor,No Sensor,No Sensor,70.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:37:30,230.97,93.85,110.88,105.66,6.8,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:37:45,231.22,94.14,111.03,105.05,6.69,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 16:38:00,231.47,93.7,111.03,105.35,6.69,No Sensor,No Sensor,No Sensor,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
