Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
25.10.21 14:19:12,140.2,116.29,120.97,107.13,46.5,113.42,No Sensor,76.49,115.65,119.19,No Sensor,No Sensor,No Sensor,91.02,No Sensor,108.54,No Sensor,106.82,No Sensor,100.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:19:28,140.47,115.49,120.8,106.98,46.89,112.95,No Sensor,76.21,115.81,119.19,No Sensor,No Sensor,No Sensor,90.72,No Sensor,108.85,No Sensor,106.36,No Sensor,100.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:19:43,140.72,115.33,120.48,107.13,46.89,112.63,No Sensor,76.92,115.81,120.16,No Sensor,No Sensor,No Sensor,91.61,No Sensor,109.17,No Sensor,106.05,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:19:58,140.97,114.7,120.8,107.29,46.63,112.95,No Sensor,77.35,114.85,119.51,No Sensor,No Sensor,No Sensor,91.46,No Sensor,108.7,No Sensor,106.05,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:20:13,141.22,116.61,121.13,107.45,46.76,112.79,No Sensor,77.35,115.65,118.86,No Sensor,No Sensor,No Sensor,92.06,No Sensor,109.32,No Sensor,106.51,No Sensor,99.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:20:28,141.47,114.7,120.97,107.45,46.76,113.42,No Sensor,77.49,115.65,119.83,No Sensor,No Sensor,No Sensor,92.35,No Sensor,109.17,No Sensor,106.67,No Sensor,99.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:20:43,141.72,115.49,120.64,106.67,46.5,112.47,No Sensor,77.49,115.17,120.16,No Sensor,No Sensor,No Sensor,91.61,No Sensor,109.17,No Sensor,106.51,No Sensor,99.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:20:58,141.97,115.49,120.97,107.29,46.89,112.16,No Sensor,78.49,115.33,119.67,No Sensor,No Sensor,No Sensor,92.5,No Sensor,108.7,No Sensor,106.05,No Sensor,99.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:21:13,142.22,115.17,120.8,107.13,46.89,113.26,No Sensor,78.63,115.01,119.83,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.32,No Sensor,106.36,No Sensor,99.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:21:28,142.47,115.49,120.8,107.13,46.76,112.31,No Sensor,78.2,116.13,119.99,No Sensor,No Sensor,No Sensor,92.2,No Sensor,109.64,No Sensor,106.36,No Sensor,99.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:21:44,142.73,115.81,120.48,107.6,46.63,112.47,No Sensor,78.92,115.33,120.8,No Sensor,No Sensor,No Sensor,92.5,No Sensor,108.85,No Sensor,106.36,No Sensor,98.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:21:59,142.98,115.17,120.48,107.76,46.5,112.95,No Sensor,78.92,115.97,119.99,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.01,No Sensor,106.2,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:22:14,143.23,115.01,120.64,107.29,46.5,112.63,No Sensor,79.2,115.17,120.64,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.01,No Sensor,106.2,No Sensor,97.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:22:29,143.48,115.49,120.32,107.13,46.37,113.74,No Sensor,79.35,116.13,121.62,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.48,No Sensor,106.51,No Sensor,96.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:22:44,143.73,114.7,120.32,106.67,46.76,113.42,No Sensor,79.49,115.65,121.29,No Sensor,No Sensor,No Sensor,93.55,No Sensor,109.01,No Sensor,106.51,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:22:59,143.98,115.81,120.64,107.29,47.41,113.26,No Sensor,79.35,115.65,120.64,No Sensor,No Sensor,No Sensor,93.7,No Sensor,109.32,No Sensor,106.05,No Sensor,96.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:23:14,144.23,115.01,120.48,107.45,47.15,113.74,No Sensor,79.78,115.65,121.62,No Sensor,No Sensor,No Sensor,93.55,No Sensor,109.01,No Sensor,106.36,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:23:29,144.48,115.81,120.48,107.6,46.5,113.9,No Sensor,79.92,115.97,120.97,No Sensor,No Sensor,No Sensor,93.4,No Sensor,109.17,No Sensor,106.82,No Sensor,95.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:23:45,144.75,114.85,120.8,107.29,47.15,113.26,No Sensor,79.92,115.17,120.97,No Sensor,No Sensor,No Sensor,94,No Sensor,109.48,No Sensor,106.98,No Sensor,95.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:24:00,145,115.01,120.16,107.29,47.15,113.74,No Sensor,79.78,115.97,121.29,No Sensor,No Sensor,No Sensor,94,No Sensor,109.01,No Sensor,106.2,No Sensor,94.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:24:15,145.25,115.49,120.64,107.29,46.5,113.58,No Sensor,79.78,115.65,121.13,No Sensor,No Sensor,No Sensor,94.15,No Sensor,109.32,No Sensor,106.82,No Sensor,94.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:24:30,145.5,114.85,120.48,107.29,46.63,114.06,No Sensor,79.35,115.33,120.97,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.32,No Sensor,106.82,No Sensor,94.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:24:45,145.75,115.49,120.32,106.82,47.28,114.06,No Sensor,79.2,115.49,121.13,No Sensor,No Sensor,No Sensor,92.2,No Sensor,109.01,No Sensor,106.51,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:25:00,146,115.81,120.64,107.6,46.89,113.74,No Sensor,79.06,115.65,120.32,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.17,No Sensor,106.36,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:25:16,146.27,115.81,120.97,107.45,47.15,114.38,No Sensor,78.63,115.49,121.13,No Sensor,No Sensor,No Sensor,91.02,No Sensor,109.32,No Sensor,106.51,No Sensor,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:25:31,146.52,115.97,120.8,107.13,46.63,113.9,No Sensor,78.2,115.33,120.64,No Sensor,No Sensor,No Sensor,90.13,No Sensor,108.85,No Sensor,105.58,No Sensor,92.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:25:46,146.77,116.29,120.64,107.13,47.28,114.22,No Sensor,78.06,115.01,119.67,No Sensor,No Sensor,No Sensor,90.57,No Sensor,109.01,No Sensor,106.05,No Sensor,93.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:26:01,147.02,114.85,121.13,106.67,46.63,114.54,No Sensor,77.77,115.81,119.35,No Sensor,No Sensor,No Sensor,89.98,No Sensor,109.01,No Sensor,106.05,No Sensor,94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:26:16,147.27,115.81,120.48,106.67,47.15,114.22,No Sensor,77.49,116.45,119.99,No Sensor,No Sensor,No Sensor,89.39,No Sensor,108.7,No Sensor,106.05,No Sensor,93.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:26:31,147.52,116.29,120.97,106.98,47.15,113.58,No Sensor,77.92,115.49,119.51,No Sensor,No Sensor,No Sensor,89.24,No Sensor,109.17,No Sensor,106.2,No Sensor,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:26:46,147.77,115.81,120.8,107.45,46.89,114.38,No Sensor,77.63,115.81,119.19,No Sensor,No Sensor,No Sensor,88.94,No Sensor,109.32,No Sensor,105.73,No Sensor,92.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:27:01,148.02,115.33,120.8,106.82,46.89,114.06,No Sensor,77.49,115.65,119.19,No Sensor,No Sensor,No Sensor,88.35,No Sensor,109.32,No Sensor,106.05,No Sensor,93.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:27:16,148.27,115.33,121.13,107.29,46.63,114.54,No Sensor,77.35,115.17,119.83,No Sensor,No Sensor,No Sensor,89.09,No Sensor,109.17,No Sensor,105.58,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:27:32,148.53,115.81,120.48,107.13,46.63,113.74,No Sensor,76.92,115.17,119.83,No Sensor,No Sensor,No Sensor,88.8,No Sensor,108.85,No Sensor,106.36,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:27:47,148.78,115.65,120.8,107.29,46.89,114.85,No Sensor,77.2,115.81,119.02,No Sensor,No Sensor,No Sensor,88.65,No Sensor,108.85,No Sensor,105.73,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:28:02,149.03,115.65,120.97,107.45,46.63,114.85,No Sensor,77.06,115.33,118.7,No Sensor,No Sensor,No Sensor,87.91,No Sensor,108.85,No Sensor,105.58,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:28:17,149.28,115.49,120.64,106.98,46.63,113.9,No Sensor,76.92,115.17,119.02,No Sensor,No Sensor,No Sensor,88.06,No Sensor,109.17,No Sensor,106.2,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:28:32,149.53,115.97,121.29,106.67,47.15,115.01,No Sensor,77.06,114.85,118.38,No Sensor,No Sensor,No Sensor,88.21,No Sensor,108.54,No Sensor,105.89,No Sensor,94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:28:47,149.78,116.13,120.64,106.98,46.89,114.54,No Sensor,76.92,116.13,119.19,No Sensor,No Sensor,No Sensor,88.65,No Sensor,109.01,No Sensor,106.36,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:29:02,150.03,116.45,121.29,107.45,47.28,114.38,No Sensor,77.06,115.97,118.38,No Sensor,No Sensor,No Sensor,89.53,No Sensor,109.17,No Sensor,105.58,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:29:17,150.28,116.77,120.97,107.29,47.41,114.06,No Sensor,77.35,115.65,119.35,No Sensor,No Sensor,No Sensor,89.39,No Sensor,109.17,No Sensor,105.42,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:29:32,150.53,115.65,120.8,107.29,47.02,114.06,No Sensor,77.92,115.81,119.67,No Sensor,No Sensor,No Sensor,89.68,No Sensor,108.85,No Sensor,104.96,No Sensor,93.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:29:47,150.78,116.45,120.8,107.6,46.89,114.22,No Sensor,78.2,115.81,119.19,No Sensor,No Sensor,No Sensor,90.27,No Sensor,108.54,No Sensor,105.89,No Sensor,94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:30:02,151.03,116.29,120.8,107.6,47.15,114.38,No Sensor,78.49,115.97,118.7,No Sensor,No Sensor,No Sensor,90.57,No Sensor,108.7,No Sensor,106.2,No Sensor,94.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:30:17,151.28,115.33,120.64,107.29,47.02,113.9,No Sensor,78.77,115.33,119.83,No Sensor,No Sensor,No Sensor,91.02,No Sensor,108.85,No Sensor,105.73,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:30:32,151.53,115.65,120.48,107.6,47.02,113.9,No Sensor,79.2,115.33,118.86,No Sensor,No Sensor,No Sensor,91.46,No Sensor,108.54,No Sensor,106.05,No Sensor,94.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:30:48,151.8,115.01,120.16,107.29,46.76,114.06,No Sensor,79.06,115.65,119.67,No Sensor,No Sensor,No Sensor,91.46,No Sensor,108.85,No Sensor,106.36,No Sensor,95.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:31:03,152.05,115.01,120.64,107.29,47.02,113.58,No Sensor,79.49,115.33,119.67,No Sensor,No Sensor,No Sensor,91.76,No Sensor,108.38,No Sensor,105.42,No Sensor,95.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:31:18,152.3,115.97,120.64,107.45,46.89,113.74,No Sensor,78.77,115.33,119.83,No Sensor,No Sensor,No Sensor,92.2,No Sensor,108.38,No Sensor,105.73,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:31:33,152.55,115.65,120.64,107.13,46.76,114.54,No Sensor,79.78,116.13,120.64,No Sensor,No Sensor,No Sensor,92.06,No Sensor,109.32,No Sensor,106.36,No Sensor,96.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:31:48,152.8,115.01,120.64,107.13,46.37,114.06,No Sensor,78.92,115.33,120.16,No Sensor,No Sensor,No Sensor,91.91,No Sensor,108.54,No Sensor,106.05,No Sensor,96.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:32:03,153.05,116.13,120.64,107.13,46.63,114.38,No Sensor,78.2,115.65,120.32,No Sensor,No Sensor,No Sensor,91.91,No Sensor,108.85,No Sensor,105.89,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:32:18,153.3,116.29,120.97,107.91,46.89,113.9,No Sensor,78.2,116.13,120.64,No Sensor,No Sensor,No Sensor,92.06,No Sensor,109.17,No Sensor,105.89,No Sensor,97.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:32:33,153.55,115.17,120.97,107.13,46.63,114.06,No Sensor,77.35,115.49,119.83,No Sensor,No Sensor,No Sensor,91.91,No Sensor,108.85,No Sensor,105.89,No Sensor,97.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:32:48,153.8,115.33,120.64,107.45,47.02,114.06,No Sensor,76.78,115.81,119.99,No Sensor,No Sensor,No Sensor,92.06,No Sensor,108.7,No Sensor,105.89,No Sensor,97.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:33:03,154.05,115.49,120.64,106.98,46.89,113.74,No Sensor,77.06,116.29,120.16,No Sensor,No Sensor,No Sensor,91.31,No Sensor,109.17,No Sensor,105.42,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:33:19,154.32,115.49,120.8,107.45,46.76,113.74,No Sensor,76.49,115.17,119.67,No Sensor,No Sensor,No Sensor,90.57,No Sensor,108.54,No Sensor,105.27,No Sensor,97.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:33:34,154.57,115.97,120.48,107.29,46.76,114.38,No Sensor,75.78,115.81,120.48,No Sensor,No Sensor,No Sensor,90.72,No Sensor,108.85,No Sensor,105.58,No Sensor,98.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:33:49,154.82,115.81,120.48,106.98,46.63,114.38,No Sensor,75.22,115.97,120.16,No Sensor,No Sensor,No Sensor,90.72,No Sensor,109.01,No Sensor,105.89,No Sensor,97.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:34:04,155.07,115.49,120.8,107.13,46.89,113.9,No Sensor,74.93,115.17,119.02,No Sensor,No Sensor,No Sensor,90.13,No Sensor,108.7,No Sensor,105.42,No Sensor,97.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:34:19,155.32,115.49,120.97,106.98,47.15,114.38,No Sensor,74.37,115.17,119.35,No Sensor,No Sensor,No Sensor,90.57,No Sensor,108.85,No Sensor,105.89,No Sensor,97.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:34:34,155.57,115.97,121.13,106.98,47.02,114.22,No Sensor,74.37,115.33,119.51,No Sensor,No Sensor,No Sensor,89.68,No Sensor,109.01,No Sensor,106.05,No Sensor,96.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:34:49,155.82,115.49,121.13,106.98,47.02,113.58,No Sensor,74.09,115.17,119.19,No Sensor,No Sensor,No Sensor,89.24,No Sensor,108.85,No Sensor,106.05,No Sensor,97.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:35:04,156.07,115.49,121.29,106.82,46.89,113.9,No Sensor,74.23,115.65,119.35,No Sensor,No Sensor,No Sensor,89.68,No Sensor,108.38,No Sensor,104.81,No Sensor,96.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:35:19,156.32,115.97,121.29,106.51,47.02,113.58,No Sensor,73.66,114.85,119.19,No Sensor,No Sensor,No Sensor,89.68,No Sensor,108.7,No Sensor,105.42,No Sensor,96.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:35:34,156.57,115.49,121.29,107.29,47.02,113.42,No Sensor,73.8,115.65,119.35,No Sensor,No Sensor,No Sensor,89.68,No Sensor,108.54,No Sensor,105.42,No Sensor,95.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:35:49,156.82,115.81,120.97,107.6,46.89,113.11,No Sensor,74.09,115.49,119.19,No Sensor,No Sensor,No Sensor,90.13,No Sensor,108.38,No Sensor,105.73,No Sensor,95.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:36:04,157.07,116.13,121.13,106.51,47.28,113.11,No Sensor,74.23,115.49,119.19,No Sensor,No Sensor,No Sensor,90.42,No Sensor,108.85,No Sensor,105.58,No Sensor,95.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:36:19,157.32,115.33,120.8,107.13,47.02,112.47,No Sensor,74.23,115.97,118.38,No Sensor,No Sensor,No Sensor,89.98,No Sensor,107.91,No Sensor,106.05,No Sensor,95.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:36:34,157.57,115.97,120.64,107.29,47.02,112.63,No Sensor,74.79,115.97,119.51,No Sensor,No Sensor,No Sensor,89.68,No Sensor,107.76,No Sensor,105.73,No Sensor,94.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:36:50,157.83,115.81,121.13,107.13,47.02,112.95,No Sensor,75.07,115.49,119.02,No Sensor,No Sensor,No Sensor,89.83,No Sensor,108.38,No Sensor,105.27,No Sensor,94.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:37:05,158.08,116.45,120.64,106.98,47.28,112.16,No Sensor,75.22,115.17,118.54,No Sensor,No Sensor,No Sensor,90.57,No Sensor,108.54,No Sensor,105.73,No Sensor,95.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:37:20,158.33,115.97,120.48,106.98,46.89,112.63,No Sensor,75.78,115.17,119.51,No Sensor,No Sensor,No Sensor,90.72,No Sensor,108.54,No Sensor,105.89,No Sensor,94.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:37:35,158.58,116.13,121.13,106.82,46.76,112.31,No Sensor,75.5,115.49,119.51,No Sensor,No Sensor,No Sensor,90.72,No Sensor,108.54,No Sensor,105.73,No Sensor,94.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:37:50,158.83,114.7,120.97,107.13,47.02,111.68,No Sensor,75.5,115.17,120.16,No Sensor,No Sensor,No Sensor,90.87,No Sensor,108.54,No Sensor,105.42,No Sensor,94.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:38:05,159.08,116.61,120.8,107.6,47.28,112.47,No Sensor,76.07,115.33,119.67,No Sensor,No Sensor,No Sensor,91.76,No Sensor,108.23,No Sensor,105.73,No Sensor,94.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:38:20,159.33,115.97,121.29,107.29,46.89,111.84,No Sensor,76.35,115.49,120.48,No Sensor,No Sensor,No Sensor,91.61,No Sensor,108.38,No Sensor,105.42,No Sensor,94.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:38:35,159.58,114.85,120.64,107.13,46.76,111.52,No Sensor,76.35,116.13,119.67,No Sensor,No Sensor,No Sensor,92.06,No Sensor,108.54,No Sensor,105.42,No Sensor,94.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:38:50,159.83,115.49,120.16,106.82,46.76,112,No Sensor,76.78,116.13,120.48,No Sensor,No Sensor,No Sensor,91.02,No Sensor,108.38,No Sensor,105.73,No Sensor,94.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:39:05,160.08,115.65,120.64,107.45,47.02,112.31,No Sensor,76.92,115.97,119.51,No Sensor,No Sensor,No Sensor,91.91,No Sensor,108.38,No Sensor,105.27,No Sensor,94.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:39:20,160.33,115.49,120.8,107.13,47.28,112.47,No Sensor,77.2,115.33,119.83,No Sensor,No Sensor,No Sensor,92.2,No Sensor,108.23,No Sensor,105.11,No Sensor,93.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:39:35,160.58,115.49,120.48,107.29,46.89,112.79,No Sensor,77.35,116.13,119.83,No Sensor,No Sensor,No Sensor,92.06,No Sensor,108.54,No Sensor,105.58,No Sensor,93.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:39:50,160.83,115.81,120.64,107.29,47.02,112.16,No Sensor,77.2,115.81,120.8,No Sensor,No Sensor,No Sensor,92.35,No Sensor,108.38,No Sensor,105.58,No Sensor,93.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:40:06,161.1,114.7,120.48,107.13,46.5,112.95,No Sensor,77.2,115.97,120.8,No Sensor,No Sensor,No Sensor,92.5,No Sensor,108.07,No Sensor,105.73,No Sensor,93.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:40:21,161.35,115.65,120.8,107.13,47.15,112.79,No Sensor,78.06,115.65,119.99,No Sensor,No Sensor,No Sensor,92.35,No Sensor,108.23,No Sensor,105.42,No Sensor,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:40:36,161.6,115.49,120.64,107.13,46.89,112.63,No Sensor,78.49,115.17,120.32,No Sensor,No Sensor,No Sensor,92.5,No Sensor,109.01,No Sensor,105.58,No Sensor,92.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:40:51,161.85,115.01,120.64,108.23,46.5,112.47,No Sensor,78.34,115.49,121.13,No Sensor,No Sensor,No Sensor,92.65,No Sensor,108.7,No Sensor,105.73,No Sensor,92.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:41:06,162.1,115.01,120.48,107.13,46.63,112.31,No Sensor,77.77,115.81,120.48,No Sensor,No Sensor,No Sensor,92.65,No Sensor,108.54,No Sensor,105.89,No Sensor,92.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:41:21,162.35,115.49,120.16,107.29,47.15,112.95,No Sensor,77.77,116.13,120.8,No Sensor,No Sensor,No Sensor,92.65,No Sensor,108.07,No Sensor,105.11,No Sensor,91.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:41:36,162.6,115.65,120.48,107.13,46.89,113.26,No Sensor,77.77,115.49,121.29,No Sensor,No Sensor,No Sensor,91.76,No Sensor,108.7,No Sensor,105.73,No Sensor,91.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
