Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 16:16:04,136.8,101.82,94.34,104.08,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.1,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.53,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:16:19,137.05,101.66,94.34,102.79,8.95,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,68.53,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,75.63,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:16:34,137.3,101.98,94.18,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.39,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,75.78,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:16:49,137.55,101.34,94.18,103.92,9.2,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,68.24,68.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,75.03,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:17:04,137.8,101.66,94.03,103.6,9.07,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,68.24,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:17:19,138.05,101.34,94.5,103.11,8.95,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.1,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,73.99,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:17:34,138.3,101.5,94.03,103.27,9.2,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,67.95,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:17:49,138.55,101.34,94.18,103.92,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,68.1,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.55,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:18:04,138.8,101.18,94.34,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,68.24,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,72.36,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:18:19,139.05,101.18,94.34,103.43,9.69,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,67.66,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.95,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:18:34,139.3,101.02,94.03,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,68.39,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,72.21,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:18:49,139.55,101.18,94.34,102.95,8.95,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,67.95,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,71.62,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:19:04,139.8,101.02,93.87,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,67.8,66.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 16:19:19,140.05,100.54,94.34,103.11,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,68.1,66.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:19:34,140.3,101.02,94.34,103.6,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,67.8,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 16:19:49,140.55,101.18,94.34,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,68.24,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:20:04,140.8,100.86,94.03,102.95,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,68.53,66.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,72.21,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:20:19,141.05,101.34,94.34,103.6,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,68.24,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,72.36,No Sensor,,20.3,1020.1,35,20.2,
12.10.21 16:20:34,141.3,101.18,94.18,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,68.24,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:20:49,141.55,100.06,93.4,103.6,9.82,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,68.39,66.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,73.4,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 16:21:04,141.8,101.18,93.87,103.11,9.94,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,68.39,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.21,No Sensor,,20.3,1020.1,35,20.18,
12.10.21 16:21:19,142.05,100.7,94.34,102.95,9.44,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,68.68,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,73.1,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:21:34,142.3,101.18,93.87,103.27,9.44,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,67.95,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,73.1,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:21:49,142.55,101.02,93.87,103.76,9.44,No Sensor,No Sensor,No Sensor,No Sensor,64.89,No Sensor,68.1,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,73.4,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:22:04,142.8,101.02,94.34,103.11,8.83,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,68.39,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:22:19,143.05,101.02,93.55,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,68.24,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,73.1,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:22:34,143.3,100.54,94.18,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,67.95,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:22:49,143.55,100.86,94.34,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,68.1,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:23:04,143.8,101.34,94.66,103.27,9.07,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,68.24,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.53,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:23:19,144.05,101.66,94.34,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,67.8,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,75.03,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:23:34,144.3,101.18,93.87,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,68.1,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:23:49,144.55,101.18,94.34,103.43,9.69,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,67.37,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,74.29,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:24:04,144.8,100.7,93.71,103.6,8.95,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,67.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,74.59,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:24:19,145.05,100.7,94.03,102.95,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,74.74,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:24:34,145.3,101.02,93.87,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,74.29,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:24:49,145.55,100.7,93.55,103.27,9.2,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,67.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:25:04,145.8,101.18,93.87,103.27,9.57,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:25:19,146.05,101.18,94.03,103.11,9.07,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,67.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,75.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:25:34,146.3,101.02,93.87,103.27,9.07,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,74.74,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:25:49,146.55,101.34,94.18,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,64.89,No Sensor,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,73.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:26:04,146.8,101.18,93.71,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:26:19,147.05,101.18,93.87,102.63,8.95,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:26:34,147.3,101.02,93.87,102.95,8.58,No Sensor,No Sensor,No Sensor,No Sensor,63.45,No Sensor,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,73.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:26:49,147.55,101.02,93.87,103.11,9.44,No Sensor,No Sensor,No Sensor,No Sensor,63.74,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,73.4,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:27:04,147.8,101.34,93.71,102.95,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,73.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:27:19,148.05,101.02,93.71,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,73.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:27:34,148.3,100.54,93.4,102.47,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.95,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:27:49,148.55,100.86,93.71,102.95,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,73.55,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:28:04,148.8,101.02,93.4,103.6,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,72.95,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:28:19,149.05,100.54,93.71,103.11,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,71.92,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:28:34,149.3,100.86,93.55,102.79,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,73.25,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:28:49,149.55,101.02,93.55,102.95,9.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.36,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:29:04,149.8,100.54,93.55,102.79,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,73.4,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:29:19,150.05,100.7,93.71,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:29:34,150.3,100.86,93.4,103.76,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,73.99,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:29:49,150.55,100.86,94.03,103.27,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:30:04,150.8,100.38,93.87,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:30:19,151.05,100.54,93.87,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:30:34,151.3,100.7,93.71,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:30:49,151.55,101.5,93.55,103.43,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:31:04,151.8,100.7,93.87,103.76,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:31:19,152.05,101.02,93.71,103.43,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:31:34,152.3,100.86,94.18,104.08,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:31:49,152.55,100.54,93.55,103.6,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,74.74,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:32:04,152.8,101.5,93.71,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,74.29,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:32:19,153.05,100.7,93.24,102.95,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,74.29,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:32:34,153.3,99.9,93.55,103.27,9.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,74.74,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:32:49,153.55,100.86,93.55,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:33:04,153.8,100.7,93.55,103.92,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.53,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:33:19,154.05,100.7,93.71,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,74.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:33:34,154.3,101.02,93.87,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,74.29,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:33:49,154.55,101.02,94.03,103.92,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,73.84,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:34:05,154.82,100.54,93.71,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,72.95,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:34:19,155.05,101.18,94.18,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:34:35,155.32,101.18,93.87,104.24,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,72.21,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:34:50,155.57,100.86,94.03,103.92,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:35:05,155.82,100.86,93.55,103.27,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,71.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:35:20,156.07,101.18,93.24,103.76,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:35:35,156.32,100.54,93.55,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,71.03,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:35:50,156.57,100.86,93.24,103.11,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.88,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:36:05,156.82,101.02,93.4,103.11,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:36:20,157.07,100.86,93.71,103.76,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,70.88,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:36:35,157.32,101.02,93.24,104.08,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,69.71,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:36:50,157.57,100.54,93.87,103.11,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.15,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:37:05,157.82,101.02,93.55,104.24,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,69.85,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:37:20,158.07,100.7,93.55,104.08,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.15,
